"352190360","P£OCK","2015","09","15","01","","8",0,"8",0,"8","","","",6,"",4605,"",4605,"",0,"8",166,"",2,"",0,"9",16.7,"",.0,"8","U","",18.2,"",96,"",16.1,"",996.5,"",1009.4,"",1,.9,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","15","02","","8",0,"8",0,"8","","","",5,"",3759,"",3759,"",0,"8",214,"",2,"",0,"9",16.2,"",.0,"8","U","",17.6,"",96,"",15.6,"",997.0,"",1009.9,"",3,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","15","03","","8",0,"8",0,"8","","","",5,"",2706,"",2706,"",0,"8",206,"",2,"",0,"9",15.2,"",.0,"8","U","",16.7,"",97,"",14.7,"",998.1,"",1011.0,"",3,1.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","15","04","","8",0,"8",0,"8","","","",5,"",2576,"",2576,"",0,"8",211,"",3,"",0,"9",15.2,"",.0,"8","U","",16.7,"",97,"",14.7,"",998.6,"",1011.5,"",2,2.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","15","05","","8",0,"8",0,"8","","","",4,"",1912,"",1912,"",0,"8",196,"",2,"",0,"9",15.0,"",.0,"8","U","",16.5,"",97,"",14.5,"",998.7,"",1011.7,"",1,1.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","15","06","","8",0,"8",0,"8","","","",5,"",3831,"",3831,"",0,"8",212,"",3,"",0,"9",15.9,"",.0,"8","U","",17.3,"",96,"",15.3,"",999.6,"",1012.5,"",3,1.5,"",.1,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.3,"","","8",0,"9","","",15.4,"",15.3,"",15.7,"",15.6,"",15.4,"",14.9,"",20.3,"",13.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","15","07","","8",0,"8",0,"8","","","",7,"",16148,"",16148,"",0,"8",221,"",3,"",0,"9",16.8,"",.0,"8","U","",16.6,"",87,"",14.6,"",1000.0,"",1012.9,"",3,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","15","08","","8",0,"8",0,"8","","","",8,"",24828,"",24828,"",0,"8",227,"",2,"",0,"9",17.3,"",.0,"8","U","",15.8,"",80,"",13.8,"",1000.4,"",1013.3,"",1,1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","15","09","","8",0,"8",0,"8","","","",8,"",37490,"",37490,"",0,"8",223,"",2,"",0,"9",18.3,"",.0,"8","U","",15.5,"",74,"",13.6,"",1000.6,"",1013.4,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.5,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","15","10","","8",0,"8",0,"8","","","",8,"",32477,"",32477,"",0,"8",171,"",3,"",0,"9",19.2,"",.0,"8","U","",14.4,"",65,"",12.5,"",1000.7,"",1013.5,"",1,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.8,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","15","11","","8",0,"8",0,"8","","","",8,"",39217,"",39217,"",0,"8",178,"",2,"",0,"9",19.6,"",.0,"8","U","",14.8,"",65,"",12.8,"",1001.0,"",1013.8,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.0,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","15","12","","8",0,"8",0,"8","","","",8,"",35320,"",35320,"",0,"8",171,"",2,"",0,"9",20.4,"",.0,"8","U","",14.6,"",61,"",12.6,"",1000.9,"",1013.6,"",0,.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.3,"",.0,"9","","8",0,"9","","",20.2,"",18.4,"",16.7,"",15.6,"",15.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","15","13","","8",0,"8",0,"8","","","",8,"",35625,"",35625,"",0,"8",178,"",2,"",0,"9",21.9,"",.0,"8","U","",12.6,"",48,"",10.4,"",1000.2,"",1012.9,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.6,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","15","14","","8",0,"8",0,"8","","","",8,"",32961,"",32961,"",0,"8",167,"",2,"",0,"9",22.8,"",.0,"8","U","",12.2,"",44,"",9.9,"",999.6,"",1012.2,"",8,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","15","15","","8",0,"8",0,"8","","","",8,"",38442,"",38442,"",0,"8",141,"",3,"",0,"9",21.9,"",.0,"8","U","",13.9,"",53,"",11.9,"",999.2,"",1011.9,"",6,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.3,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","15","16","","8",0,"8",0,"8","","","",8,"",48935,"",48935,"",0,"8",123,"",2,"",0,"9",21.4,"",.0,"8","U","",15.0,"",59,"",13.1,"",998.4,"",1011.1,"",7,-1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","15","17","","8",0,"8",0,"8","","","",8,"",33181,"",33181,"",0,"8",99,"",2,"",0,"9",20.5,"",.0,"8","U","",15.9,"",66,"",13.9,"",998.4,"",1011.1,"",6,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","15","18","","8",0,"8",0,"8","","","",8,"",21305,"",21305,"",0,"8",85,"",2,"",0,"9",19.6,"",.0,"8","U","",16.6,"",73,"",14.6,"",998.3,"",1011.0,"",6,-.9,"",.0,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",6.1,"",.0,"9","","8",0,"9","","",18.6,"",18.6,"",17.9,"",15.8,"",15.3,"",15.8,"",23.0,"",17.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","15","19","","8",0,"8",0,"8","","","",7,"",12441,"",12441,"",0,"8",77,"",2,"",0,"9",18.0,"",.0,"8","U","",17.5,"",85,"",15.4,"",997.5,"",1010.3,"",8,-.9,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","15","20","","8",0,"8",0,"8","","","",6,"",6193,"",6193,"",0,"8",142,"",2,"",0,"9",17.4,"",.0,"8","U","",18.4,"",93,"",16.3,"",997.4,"",1010.2,"",7,-1.0,"",.0,"8",0,"8","82","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","15","21","","8",0,"8",0,"8","","","",6,"",9611,"",9611,"",0,"8",153,"",2,"",0,"9",17.4,"",.0,"8","U","",18.8,"",95,"",16.6,"",997.2,"",1010.0,"",6,-1.1,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","15","22","","8",0,"8",0,"8","","","",6,"",4415,"",4415,"",0,"8",151,"",1,"",0,"9",17.3,"",.0,"8","U","",18.9,"",96,"",16.7,"",996.5,"",1009.3,"",8,-1.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","15","23","","8",0,"8",0,"8","","","",5,"",3341,"",3341,"",0,"8",314,"",1,"",0,"9",17.3,"",.0,"8","U","",19.1,"",97,"",16.8,"",996.1,"",1008.9,"",7,-1.3,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","16","00","","8",0,"8",0,"8","","","",4,"",1542,"",1542,"",0,"8",119,"",2,"",0,"9",17.2,"",.0,"8","U","",19.0,"",97,"",16.7,"",996.9,"",1009.7,"",6,-.3,"",11.3,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",16.8,"",17.0,"",17.0,"",16.0,"",15.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","16","01","","8",0,"8",0,"8","","","",4,"",1816,"",1816,"",0,"8",145,"",2,"",0,"9",17.2,"",.0,"8","U","",19.2,"",98,"",16.9,"",996.3,"",1009.1,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","16","02","","8",0,"8",0,"8","","","",2,"",240,"",240,"",0,"8",117,"",2,"",0,"9",16.9,"",.0,"8","U","",18.8,"",98,"",16.6,"",995.7,"",1008.5,"",8,-.4,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","16","03","","8",0,"8",0,"8","","","",2,"",305,"",305,"",0,"8",141,"",2,"",0,"9",16.8,"",.0,"8","U","",18.9,"",99,"",16.6,"",996.0,"",1008.8,"",5,-.9,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","16","04","","8",0,"8",0,"8","","","",4,"",1110,"",1110,"",0,"8",157,"",2,"",0,"9",17.0,"",.0,"8","U","",19.1,"",99,"",16.8,"",995.8,"",1008.6,"",6,-.5,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","16","05","","8",0,"8",0,"8","","","",4,"",1665,"",1665,"",0,"8",159,"",2,"",0,"9",17.1,"",.0,"8","U","",19.3,"",99,"",16.9,"",995.8,"",1008.6,"",1,.1,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","16","06","","8",0,"8",0,"8","","","",5,"",2280,"",2280,"",0,"8",149,"",1,"",0,"9",17.3,"",.0,"8","U","",19.5,"",99,"",17.1,"",995.8,"",1008.6,"",6,-.2,"",.1,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",17.2,"",17.0,"",16.9,"",16.2,"",15.3,"",16.8,"",19.7,"",16.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","16","07","","8",0,"8",0,"8","","","",6,"",4009,"",4009,"",0,"8",131,"",3,"",0,"9",17.8,"",.0,"8","U","",19.5,"",96,"",17.2,"",995.5,"",1008.3,"",8,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","16","08","","8",0,"8",0,"8","","","",6,"",7287,"",7287,"",0,"8",0,"8",0,"8",0,"9",18.5,"",.0,"8","U","",19.8,"",93,"",17.3,"",995.3,"",1008.1,"",8,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","16","09","","8",0,"8",0,"8","","","",6,"",8451,"",8451,"",0,"8",136,"",2,"",0,"9",19.1,"",.0,"8","U","",19.6,"",89,"",17.2,"",994.7,"",1007.4,"",8,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.4,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","16","10","","8",0,"8",0,"8","","","",7,"",12940,"",12940,"",0,"8",132,"",2,"",0,"9",20.7,"",.0,"8","U","",20.2,"",83,"",17.7,"",994.1,"",1006.7,"",8,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","16","11","","8",0,"8",0,"8","","","",7,"",14306,"",14306,"",0,"8",160,"",3,"",0,"9",21.6,"",.0,"8","U","",20.6,"",80,"",18.0,"",994.2,"",1006.8,"",5,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","16","12","","8",0,"8",0,"8","","","",7,"",13181,"",13181,"",0,"8",115,"",1,"",0,"9",22.6,"",.0,"8","U","",21.3,"",78,"",18.6,"",993.7,"",1006.3,"",7,-1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.0,"",.5,"","","8",0,"9","","",23.1,"",20.8,"",18.1,"",16.2,"",15.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","16","13","","8",0,"8",0,"8","","","",7,"",13737,"",13737,"",0,"8",68,"",2,"",0,"9",23.1,"",.0,"8","U","",22.0,"",78,"",19.1,"",993.2,"",1005.7,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","16","14","","8",0,"8",0,"8","","","",7,"",18723,"",18723,"",0,"8",220,"",1,"",0,"9",23.4,"",.0,"8","U","",22.1,"",77,"",19.1,"",993.1,"",1005.6,"",6,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","16","15","","8",0,"8",0,"8","","","",8,"",20508,"",20508,"",0,"8",0,"",0,"",0,"9",23.9,"",.0,"8","U","",20.1,"",68,"",17.6,"",992.8,"",1005.3,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.5,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","16","16","","8",0,"8",0,"8","","","",7,"",14838,"",14838,"",0,"8",36,"",1,"",0,"9",22.8,"",.0,"8","U","",22.2,"",80,"",19.2,"",992.5,"",1005.0,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.5,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","16","17","","8",0,"8",0,"8","","","",6,"",6506,"",6506,"",0,"8",45,"",1,"",0,"9",20.4,"",.0,"8","U","",21.0,"",88,"",18.3,"",992.0,"",1004.6,"",7,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.9,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","16","18","","8",0,"8",0,"8","","","",7,"",13922,"",13922,"",0,"8",100,"",2,"",0,"9",20.0,"",.0,"8","U","",18.2,"",78,"",16.0,"",991.9,"",1004.6,"",7,-.9,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"9","","8",0,"9","","",19.4,"",19.9,"",19.2,"",16.6,"",15.4,"",17.2,"",24.3,"",16.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","16","19","","8",0,"8",0,"8","","","",7,"",14052,"",14052,"",0,"8",104,"",2,"",0,"9",19.5,"",.0,"8","U","",17.4,"",77,"",15.4,"",991.7,"",1004.4,"",6,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","16","20","","8",0,"8",0,"8","","","",7,"",17489,"",17489,"",0,"8",115,"",2,"",0,"9",18.7,"",.0,"8","U","",17.0,"",79,"",15.0,"",991.5,"",1004.2,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","16","21","","8",0,"8",0,"8","","","",7,"",16838,"",16838,"",0,"8",118,"",1,"",0,"9",18.1,"",.0,"8","U","",16.8,"",81,"",14.8,"",991.5,"",1004.2,"",6,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","16","22","","8",0,"8",0,"8","","","",7,"",15807,"",15807,"",0,"8",121,"",2,"",0,"9",17.8,"",.0,"8","U","",17.1,"",84,"",15.1,"",991.1,"",1003.8,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","16","23","","8",0,"8",0,"8","","","",7,"",14245,"",14245,"",0,"8",131,"",2,"",0,"9",17.8,"",.0,"8","U","",17.3,"",85,"",15.2,"",990.9,"",1003.6,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","17","00","","8",0,"8",0,"8","","","",7,"",13168,"",13168,"",0,"8",133,"",2,"",0,"9",17.5,"",.0,"8","U","",17.4,"",87,"",15.3,"",990.9,"",1003.6,"",6,-.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",16.1,"",17.2,"",17.9,"",17.0,"",15.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","17","01","","8",0,"8",0,"8","","","",7,"",10489,"",10489,"",0,"8",135,"",2,"",0,"9",16.7,"",.0,"8","U","",17.1,"",90,"",15.1,"",991.3,"",1004.1,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","17","02","","8",0,"8",0,"8","","","",6,"",9413,"",9413,"",0,"8",126,"",2,"",0,"9",16.4,"",.0,"8","U","",17.1,"",92,"",15.1,"",991.2,"",1004.0,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","17","03","","8",0,"8",0,"8","","","",6,"",9092,"",9092,"",0,"8",130,"",2,"",0,"9",16.3,"",.0,"8","U","",17.0,"",92,"",15.0,"",990.9,"",1003.7,"",0,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","17","04","","8",0,"8",0,"8","","","",6,"",7551,"",7551,"",0,"8",126,"",2,"",0,"9",16.0,"",.0,"8","U","",16.9,"",93,"",14.9,"",991.3,"",1004.1,"",5,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","17","05","","8",0,"8",0,"8","","","",6,"",8178,"",8178,"",0,"8",130,"",2,"",0,"9",16.6,"",.0,"8","U","",17.5,"",93,"",15.5,"",991.2,"",1004.0,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","09","17","06","","8",0,"8",0,"8","","","",7,"",10933,"",10933,"",0,"8",140,"",2,"",0,"9",18.6,"",.0,"8","U","",18.8,"",88,"",16.6,"",991.1,"",1003.8,"",0,.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.6,"",1.0,"","","8",0,"9","","",16.0,"",15.9,"",16.6,"",16.9,"",15.5,"",15.8,"",20.0,"",12.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
