"351190469","SULEJÓW","2015","01","03","05","","8",0,"8",0,"8","","","",0,"8",0,"8",23010,"",0,"8",271,"",11,"",0,"9",3.4,"",.0,"8","U","",5.7,"",73,"",-1.0,"",994.9,"",1018.4,"",2,.3,"",.0,"8",0,"8","80","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","03","06","","8",0,"8",0,"8","","","",0,"8",0,"8",15000,"",0,"8",274,"",11,"",0,"9",3.1,"",.0,"8","U","",5.6,"",74,"",-1.1,"",994.8,"",1018.3,"",7,-.1,"",.0,"",0,"8","40","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",8.4,"",7.6,"",6.2,"",4.6,"",5.4,"",2.7,"",4.5,"",1.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","03","07","","8",0,"8",0,"8","","","",0,"8",0,"8",23510,"",0,"8",268,"",10,"",0,"9",2.6,"",.0,"8","U","",5.7,"",78,"",-.9,"",994.8,"",1018.4,"",2,.2,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","03","08","","8",0,"8",0,"8","","","",0,"8",0,"8",20074,"",0,"8",271,"",10,"",0,"9",2.7,"",.0,"8","U","",5.6,"",75,"",-1.3,"",994.7,"",1018.3,"",7,-.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","03","09","","8",0,"8",0,"8","","","",0,"8",0,"8",17133,"",0,"8",263,"",9,"",0,"9",3.2,"",.0,"8","U","",5.6,"",73,"",-1.2,"",994.7,"",1018.2,"",7,-.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","03","10","","8",0,"8",0,"8","","","",0,"8",0,"8",17043,"",0,"8",260,"",10,"",0,"9",3.4,"",.0,"8","U","",5.9,"",76,"",-.4,"",993.8,"",1017.3,"",7,-1.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","03","11","","8",0,"8",0,"8","","","",0,"8",0,"8",18170,"",0,"8",261,"",12,"",0,"9",3.5,"",.0,"8","U","",5.7,"",72,"",-1.1,"",993.0,"",1016.5,"",7,-1.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","03","12","","8",0,"8",0,"8","","","",0,"8",0,"8",19191,"",0,"8",255,"",11,"",0,"9",3.6,"",.0,"8","U","",5.6,"",71,"",-1.2,"",992.1,"",1015.5,"",7,-2.6,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",8.4,"",7.6,"",6.2,"",4.6,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","03","13","","8",0,"8",0,"8","","","",0,"8",0,"8",23543,"",0,"8",255,"",12,"",0,"9",3.4,"",.0,"8","U","",5.2,"",67,"",-2.2,"",990.9,"",1014.3,"",7,-2.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","03","14","","8",0,"8",0,"8","","","",0,"8",0,"8",25469,"",0,"8",247,"",10,"",0,"9",3.1,"",.0,"8","U","",5.0,"",66,"",-2.6,"",990.0,"",1013.4,"",7,-3.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","03","15","","8",0,"8",0,"8","","","",0,"8",0,"8",26922,"",0,"8",249,"",10,"",0,"9",2.9,"",.0,"8","U","",4.9,"",65,"",-3.0,"",989.4,"",1012.8,"",7,-2.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","03","16","","8",0,"8",0,"8","","","",0,"8",0,"8",24011,"",0,"8",243,"",9,"",0,"9",2.4,"",.0,"8","U","",4.9,"",67,"",-3.1,"",989.0,"",1012.5,"",7,-1.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","03","17","","8",0,"8",0,"8","","","",0,"8",0,"8",24980,"",0,"8",242,"",9,"",0,"9",2.4,"",.0,"8","U","",4.9,"",68,"",-2.9,"",988.2,"",1011.6,"",7,-1.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","03","18","","8",0,"8",0,"8","","","",0,"8",0,"8",23148,"",0,"8",249,"",9,"",0,"9",2.1,"",.0,"8","U","",5.0,"",70,"",-2.8,"",987.5,"",1011.0,"",7,-1.9,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",8.4,"",7.6,"",6.2,"",4.6,"",5.4,"",2.0,"",3.7,"",1.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","03","19","","8",0,"8",0,"8","","","",0,"8",0,"8",22247,"",0,"8",249,"",9,"",0,"9",2.1,"",.0,"8","U","",5.0,"",71,"",-2.6,"",986.9,"",1010.3,"",7,-2.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","03","20","","8",0,"8",0,"8","","","",0,"8",0,"8",3197,"",0,"8",253,"",8,"",0,"9",1.2,"",.0,"8","U","",5.6,"",84,"",-1.2,"",986.4,"",1009.9,"",7,-1.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","03","21","","8",0,"8",0,"8","","","",0,"8",0,"8",2502,"",0,"8",243,"",8,"",0,"9",.4,"",.0,"8","U","",5.9,"",93,"",-.6,"",985.5,"",1009.1,"",7,-2.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","03","22","","8",0,"8",0,"8","","","",0,"8",0,"8",7201,"",0,"8",252,"",8,"",0,"9",.5,"",.0,"8","U","",6.0,"",94,"",-.4,"",984.9,"",1008.4,"",7,-2.0,"",.0,"8",0,"8","67","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","03","23","","8",0,"8",0,"8","","","",0,"8",0,"8",11424,"",0,"8",253,"",8,"",0,"9",.8,"",.0,"8","U","",6.0,"",92,"",-.4,"",984.5,"",1008.0,"",7,-1.9,"",.0,"8",0,"8","77","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","04","00","","8",0,"8",0,"8","","","",0,"8",0,"8",13264,"",0,"8",262,"",8,"",0,"9",.7,"",.0,"8","U","",5.9,"",92,"",-.5,"",984.4,"",1007.9,"",7,-1.1,"",.3,"",0,"8","61","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",8.4,"",7.6,"",6.2,"",4.6,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","04","01","","8",0,"8",0,"8","","","",0,"8",0,"8",5879,"",0,"8",274,"",8,"",0,"9",.8,"",.0,"8","U","",6.0,"",92,"",-.4,"",984.7,"",1008.2,"",7,-.2,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","04","02","","8",0,"8",0,"8","","","",0,"8",0,"8",13190,"",0,"8",271,"",7,"",0,"9",.9,"",.0,"8","U","",6.0,"",92,"",-.3,"",984.6,"",1008.1,"",2,.1,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","04","03","","8",0,"8",0,"8","","","",0,"8",0,"8",14124,"",0,"8",280,"",8,"",0,"9",1.2,"",.0,"8","U","",6.1,"",91,"",-.1,"",985.2,"",1008.7,"",2,.8,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","04","04","","8",0,"8",0,"8","","","",0,"8",0,"8",4255,"",0,"8",279,"",8,"",0,"9",1.1,"",.0,"8","U","",6.0,"",90,"",-.4,"",985.3,"",1008.8,"",2,.6,"",.0,"8",0,"8","77","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","04","05","","8",0,"8",0,"8","","","",0,"8",0,"8",8696,"",0,"8",280,"",9,"",0,"9",1.2,"",.0,"8","U","",5.9,"",89,"",-.4,"",985.8,"",1009.3,"",2,1.2,"",.0,"8",0,"8","80","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","04","06","","8",0,"8",0,"8","","","",0,"8",0,"8",8780,"",0,"8",284,"",8,"",0,"9",1.0,"",.0,"8","U","",5.8,"",89,"",-.6,"",986.1,"",1009.6,"",2,.9,"",.4,"",0,"8","80","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",8.4,"",7.6,"",6.2,"",4.6,"",5.4,"",.3,"",2.3,"",-.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","04","07","","8",0,"8",0,"8","","","",0,"8",0,"8",20896,"",0,"8",288,"",8,"",0,"9",1.3,"",.0,"8","U","",5.8,"",86,"",-.8,"",986.8,"",1010.3,"",2,1.5,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","04","08","","8",0,"8",0,"8","","","",0,"8",0,"8",16960,"",0,"8",290,"",7,"",0,"9",1.5,"",.0,"8","U","",5.7,"",83,"",-1.1,"",987.3,"",1010.8,"",2,1.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","04","09","","8",0,"8",0,"8","","","",0,"8",0,"8",19483,"",0,"8",290,"",8,"",0,"9",1.7,"",.0,"8","U","",5.6,"",81,"",-1.2,"",987.8,"",1011.3,"",2,1.7,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","04","10","","8",0,"8",0,"8","","","",0,"8",0,"8",19119,"",0,"8",298,"",8,"",0,"9",2.1,"",.0,"8","U","",5.4,"",76,"",-1.7,"",988.3,"",1011.8,"",2,1.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","04","11","","8",0,"8",0,"8","","","",0,"8",0,"8",19425,"",0,"8",304,"",10,"",0,"9",2.2,"",.0,"8","U","",5.3,"",74,"",-2.0,"",988.3,"",1011.8,"",2,1.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","04","12","","8",0,"8",0,"8","","","",0,"8",0,"8",30991,"",0,"8",297,"",12,"",0,"9",2.0,"",.0,"8","U","",5.1,"",72,"",-2.5,"",988.7,"",1012.2,"",2,.9,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",8.4,"",7.6,"",6.2,"",4.6,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","04","13","","8",0,"8",0,"8","","","",0,"8",0,"8",23401,"",0,"8",300,"",10,"",0,"9",1.4,"",.0,"8","U","",5.2,"",77,"",-2.2,"",989.2,"",1012.8,"",2,.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","04","14","","8",0,"8",0,"8","","","",0,"8",0,"8",22202,"",0,"8",294,"",8,"",0,"9",1.2,"",.0,"8","U","",5.1,"",76,"",-2.6,"",989.4,"",1013.0,"",2,1.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","04","15","","8",0,"8",0,"8","","","",0,"8",0,"8",23995,"",0,"8",299,"",9,"",0,"9",1.1,"",.0,"8","U","",5.0,"",76,"",-2.7,"",990.2,"",1013.8,"",2,1.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","04","16","","8",0,"8",0,"8","","","",0,"8",0,"8",20685,"",0,"8",289,"",10,"",0,"9",.9,"",.0,"8","U","",5.2,"",79,"",-2.3,"",990.9,"",1014.5,"",2,1.7,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","04","17","","8",0,"8",0,"8","","","",0,"8",0,"8",18277,"",0,"8",292,"",10,"",0,"9",1.0,"",.0,"8","U","",5.2,"",79,"",-2.2,"",991.6,"",1015.2,"",2,2.2,"",.0,"8",0,"8","41","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","04","18","","8",0,"8",0,"8","","","",0,"8",0,"8",17112,"",0,"8",298,"",9,"",0,"9",1.0,"",.0,"8","U","",5.1,"",78,"",-2.4,"",992.1,"",1015.8,"",2,1.9,"",.0,"",0,"8","77","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",8.4,"",7.6,"",6.2,"",4.6,"",5.4,"",.6,"",2.5,"",-.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","04","19","","8",0,"8",0,"8","","","",0,"8",0,"8",21965,"",0,"8",309,"",8,"",0,"9",1.0,"",.0,"8","U","",4.9,"",75,"",-2.9,"",992.8,"",1016.5,"",2,1.9,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","04","20","","8",0,"8",0,"8","","","",0,"8",0,"8",21524,"",0,"8",305,"",8,"",0,"9",.9,"",.0,"8","U","",4.8,"",74,"",-3.2,"",993.4,"",1017.1,"",2,1.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","04","21","","8",0,"8",0,"8","","","",0,"8",0,"8",23835,"",0,"8",310,"",7,"",0,"9",.8,"",.0,"8","U","",4.8,"",74,"",-3.3,"",994.2,"",1017.9,"",2,2.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","04","22","","8",0,"8",0,"8","","","",0,"8",0,"8",23533,"",0,"8",310,"",7,"",0,"9",.6,"",.0,"8","U","",4.7,"",74,"",-3.5,"",995.0,"",1018.8,"",2,2.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","04","23","","8",0,"8",0,"8","","","",0,"8",0,"8",26944,"",0,"8",309,"",7,"",0,"9",.4,"",.0,"8","U","",4.7,"",74,"",-3.7,"",995.5,"",1019.3,"",2,2.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","05","00","","8",0,"8",0,"8","","","",0,"8",0,"8",20765,"",0,"8",295,"",6,"",0,"9",-.6,"",.0,"8","U","",4.7,"",80,"",-3.6,"",996.3,"",1020.2,"",2,2.1,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",8.4,"",7.6,"",6.2,"",4.6,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","05","01","","8",0,"8",0,"8","","","",0,"8",0,"8",21715,"",0,"8",300,"",6,"",0,"9",-.8,"",.0,"8","U","",4.7,"",81,"",-3.7,"",996.6,"",1020.5,"",2,1.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","05","02","","8",0,"8",0,"8","","","",0,"8",0,"8",22600,"",0,"8",298,"",6,"",0,"9",-1.0,"",.0,"8","U","",4.7,"",83,"",-3.5,"",996.9,"",1020.9,"",2,1.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","05","03","","8",0,"8",0,"8","","","",0,"8",0,"8",21310,"",0,"8",295,"",6,"",0,"9",-1.2,"",.0,"8","U","",4.7,"",84,"",-3.6,"",997.1,"",1021.1,"",2,.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","05","04","","8",0,"8",0,"8","","","",0,"8",0,"8",20339,"",0,"8",288,"",5,"",0,"9",-1.1,"",.0,"8","U","",4.9,"",86,"",-3.1,"",997.0,"",1021.0,"",2,.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","05","05","","8",0,"8",0,"8","","","",0,"8",0,"8",20189,"",0,"8",302,"",7,"",0,"9",-.5,"",.0,"8","U","",4.9,"",83,"",-3.0,"",997.2,"",1021.1,"",2,.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","05","06","","8",0,"8",0,"8","","","",0,"8",0,"8",17429,"",0,"8",292,"",7,"",0,"9",-.8,"",.0,"8","U","",4.8,"",83,"",-3.3,"",997.3,"",1021.2,"",2,.2,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",8.4,"",7.6,"",6.2,"",4.6,"",5.4,"",-1.3,"",1.1,"",-2.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","05","07","","8",0,"8",0,"8","","","",0,"8",0,"8",14592,"",0,"8",291,"",7,"",0,"9",-1.0,"",.0,"8","U","",4.8,"",84,"",-3.4,"",997.5,"",1021.5,"",2,.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","05","08","","8",0,"8",0,"8","","","",0,"8",0,"8",12642,"",0,"8",291,"",7,"",0,"9",-.6,"",.0,"8","U","",5.0,"",85,"",-2.8,"",997.4,"",1021.3,"",2,.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","01","05","09","","8",0,"8",0,"8","","","",0,"8",0,"8",11350,"",0,"8",291,"",6,"",0,"9",-.1,"",.0,"8","U","",5.1,"",84,"",-2.5,"",996.9,"",1020.8,"",7,-.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
