"349190650","KASPROWY WIERCH","2015","01","03","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",334,"",12,"",19,"",-9.7,"",.0,"8","U","",2.7,"",92,"",-10.8,"",798.0,"",1500.1,"",3,.2,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",20,"","1","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","03","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",349,"",8,"",18,"",-9.9,"",.0,"8","U","",2.7,"",92,"",-11.0,"",797.8,"",1498.5,"",4,.0,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",18,"","3","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","03","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",337,"",10,"",21,"",-10.2,"",.0,"8","U","",2.6,"",91,"",-11.4,"",797.9,"",1500.0,"",2,.2,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",21,"","4","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","03","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",322,"",12,"",21,"",-10.2,"",.0,"8","U","",2.6,"",91,"",-11.4,"",798.0,"",1501.0,"",5,.0,"",6.4,"",7,"","85","4","9","","/","","/","/","","/","/","","/",18,"",.3,"",.0,"9","","8",21,"","4","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-10.4,"",-3.1,"",.0,"8",2.7,"",35,"",10,"",0,"9","3","7",35,"",95,""
"349190650","KASPROWY WIERCH","2015","01","03","07","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",324,"",12,"",23,"",-10.4,"",.0,"8","U","",2.5,"",91,"",-11.6,"",798.4,"",1505.2,"",3,.6,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",23,"","6","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","03","08","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",329,"",10,"",0,"9",-10.7,"",.0,"8","U","",2.5,"",91,"",-11.9,"",798.0,"",1501.9,"",0,.1,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",11,"","7","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","03","09","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",312,"",10,"",18,"",-10.4,"",.0,"8","U","",2.5,"",91,"",-11.6,"",798.3,"",1504.3,"",2,.3,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",23,"","6","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","03","10","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",306,"",11,"",18,"",-10.8,"",.0,"8","U","",2.5,"",91,"",-12.0,"",797.6,"",1498.2,"",8,-.8,"",.0,"8",0,"8","85","4","8","","2","","Cu con,Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",18,"","9","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","03","11","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",301,"",10,"",0,"9",-10.7,"",.0,"8","U","",2.5,"",91,"",-11.9,"",797.4,"",1496.1,"",8,-.6,"",.0,"8",0,"8","38","8","3","","2","","Cu med,Sc pe","3","","Ac pe 2","8","","Cs fib 3",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","03","12","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",355,"",10,"",19,"",-9.9,"",.0,"8","U","",2.6,"",91,"",-11.1,"",796.8,"",1488.7,"",7,-1.5,"",4.4,"",7,"","38","8","1","","5","","Sc pe","7","","Ac pe,As tr 7","/","","/",18,"",.3,"",.0,"9","","8",23,"","6","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","03","13","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",314,"",11,"",16,"",-10.0,"",.0,"8","U","",2.6,"",91,"",-11.2,"",796.1,"",1482.1,"",8,-1.5,"",.0,"8",0,"8","38","3","1","","5","","Sc pe","7","","Ac pe,As tr 7","/","","/",0,"8",.3,"",.3,"","","8",16,"","12","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","03","14","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",311,"",13,"",18,"",-9.7,"",.0,"8","U","",2.7,"",91,"",-10.9,"",795.2,"",1472.7,"",8,-2.2,"",.0,"8",0,"8","38","3","1","","5","","Sc pe","7","","Ac pe,As tr 7","/","","/",0,"8",.3,"",.0,"9","","8",18,"","13","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","03","15","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",306,"",13,"",19,"",-9.5,"",.0,"8","U","",2.7,"",89,"",-11.0,"",794.4,"",1464.5,"",7,-2.4,"",.0,"8",0,"8","38","3","1","","5","","Sc pe","7","","Ac pe, As tr 7","/","","/",0,"8",.3,"",.0,"9","","8",19,"","14","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","03","16","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",285,"",10,"",16,"",-9.4,"",.0,"8","U","",2.3,"",75,"",-13.0,"",793.8,"",1458.4,"",6,-2.3,"",.0,"8",0,"8","38","3","7","","0","",".","7","","Ac pe, As tr 7","/","","/",0,"8",.8,"",.0,"9","","8",19,"","15","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","03","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",266,"",13,"",20,"",-9.5,"",.0,"8","U","",2.4,"",80,"",-12.3,"",792.4,"",1444.8,"",8,-2.8,"",.0,"8",0,"8","38","3","7","","0","",".","7","","Ac pe, As tr 7","/","","/",0,"8",.6,"",.0,"9","","8",20,"","16","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","03","18","0","",0,"",0,"8","0","","",8,"",20000,"",0,"",7,"",243,"",7,"",0,"9",-11.2,"",.0,"8","U","",2.4,"",91,"",-12.4,"",791.2,"",1436.6,"",8,-3.2,"",.0,"9",0,"9","38","3","3","","5","","Sc pe","7","","Ac pe, As tr 7","/","","/",18,"",.2,"",.0,"9","","8",20,"","16","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-11.2,"",-9.0,"",.0,"8",2.6,"",37,"",0,"8",0,"8","3","7",37,"",96,""
"349190650","KASPROWY WIERCH","2015","01","03","19","0","",0,"",0,"8","0","","",7,"",10000,"",0,"",7,"",221,"",12,"",0,"9",-10.9,"",.0,"8","U","",2.4,"",90,"",-12.2,"",790.2,"",1426.1,"",6,-3.6,"",.0,"8",0,"8","38","3","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",17,"","18","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","03","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",235,"",9,"",0,"9",-11.0,"",.0,"8","U","",2.4,"",91,"",-12.2,"",789.3,"",1417.5,"",6,-3.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",15,"","19","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","03","21","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",7,"",254,"",10,"",0,"9",-10.7,"",.0,"8","U","",2.5,"",91,"",-11.9,"",788.2,"",1406.0,"",7,-3.0,"",.0,"8",0,"8","41","7","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",17,"","18","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","03","22","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",278,"",8,"",16,"",-10.5,"",.0,"8","U","",2.5,"",91,"",-11.7,"",787.6,"",1399.7,"",6,-2.6,"",.0,"8",0,"8","38","4","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",16,"","21","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","03","23","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",9,"",324,"",7,"",12,"",-10.6,"",.0,"8","U","",2.5,"",91,"",-11.8,"",787.5,"",1398.9,"",6,-1.8,"",.0,"8",0,"8","49","3","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",16,"","22","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","04","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",285,"",8,"",14,"",-10.6,"",.0,"8","U","",2.5,"",91,"",-11.8,"",787.1,"",1395.0,"",7,-1.1,"",.3,"",7,"","49","7","9","","/","","/","/","","/","/","","/",18,"",.2,"",.0,"8","","8",17,"","18","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","04","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",309,"",9,"",0,"9",-10.7,"",.0,"8","U","",2.5,"",91,"",-11.9,"",787.1,"",1395.2,"",6,-.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",14,"","0","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","04","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",314,"",9,"",0,"9",-10.9,"",.0,"8","U","",2.4,"",91,"",-12.1,"",787.2,"",1396.6,"",5,-.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","04","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",337,"",11,"",0,"9",-10.4,"",.0,"8","U","",2.5,"",91,"",-11.6,"",787.0,"",1393.5,"",8,-.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",16,"","2","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","04","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",335,"",13,"",24,"",-10.4,"",.0,"8","U","",2.5,"",91,"",-11.6,"",787.1,"",1394.5,"",4,.0,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",24,"","3","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","04","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",349,"",13,"",22,"",-10.7,"",.0,"8","U","",2.5,"",91,"",-11.9,"",787.2,"",1396.2,"",5,.0,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",27,"","4","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","04","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",349,"",11,"",19,"",-10.9,"",.0,"8","U","",2.4,"",90,"",-12.2,"",786.9,"",1393.7,"",8,-.1,"",5.5,"",7,"","71","4","9","","/","","/","/","","/","/","","/",18,"",.3,"",.0,"9","","8",27,"","4","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-11.2,"",-10.2,"",.0,"8",2.6,"",40,"",7,"",0,"9","3","7",40,"",104,""
"349190650","KASPROWY WIERCH","2015","01","04","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",357,"",6,"",12,"",-11.6,"",.0,"8","U","",2.3,"",90,"",-12.9,"",787.7,"",1403.1,"",3,.6,"",.0,"8",0,"8","85","7","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",19,"","6","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","04","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",342,"",12,"",22,"",-11.3,"",.0,"8","U","",2.3,"",90,"",-12.6,"",787.8,"",1403.4,"",3,.6,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",22,"","7","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","04","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",343,"",10,"",17,"",-11.4,"",.0,"8","U","",2.3,"",90,"",-12.7,"",789.0,"",1415.4,"",3,2.1,"",.0,"8",0,"8","85","7","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",22,"","7","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","04","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",11,"",19,"",-11.4,"",.0,"8","U","",2.3,"",90,"",-12.7,"",788.9,"",1414.5,"",0,1.2,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",19,"","9","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","04","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",349,"",11,"",24,"",-11.4,"",.0,"8","U","",2.3,"",90,"",-12.7,"",789.0,"",1415.4,"",1,1.2,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",24,"","10","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","04","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",346,"",11,"",22,"",-11.6,"",.0,"8","U","",2.3,"",90,"",-12.9,"",788.8,"",1413.9,"",7,-.2,"",5.3,"",7,"","85","7","9","","/","","/","/","","/","/","","/",18,"",.3,"",.0,"9","","8",24,"","10","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","04","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",345,"",12,"",23,"",-11.8,"",.0,"8","U","",2.2,"",90,"",-13.1,"",788.5,"",1411.4,"",8,-.4,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",23,"","12","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","04","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",342,"",11,"",21,"",-12.0,"",.0,"8","U","",2.2,"",90,"",-13.3,"",789.2,"",1418.7,"",3,.2,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",21,"","13","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","04","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",354,"",11,"",25,"",-12.4,"",.0,"8","U","",2.1,"",89,"",-13.8,"",789.4,"",1421.5,"",3,.6,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",25,"","14","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","04","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",353,"",11,"",18,"",-12.5,"",.0,"8","U","",2.1,"",89,"",-13.9,"",789.7,"",1424.7,"",1,1.2,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",18,"","15","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","04","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",20,"",11,"",0,"9",-13.3,"",.0,"8","U","",1.9,"",88,"",-14.9,"",789.6,"",1425.4,"",0,.4,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",16,"","16","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","04","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",16,"",11,"",0,"9",-13.2,"",.0,"8","U","",2.0,"",88,"",-14.8,"",789.7,"",1426.2,"",2,.3,"",9.2,"",7,"","86","4","9","","/","","/","/","","/","/","","/",18,"",.3,"",.0,"9","","8",25,"","14","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-13.3,"",-10.9,"",.0,"8",2.1,"",47,"",0,"8",0,"8","3","9",47,"",99,""
"349190650","KASPROWY WIERCH","2015","01","04","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",8,"",10,"",17,"",-13.2,"",.0,"8","U","",2.0,"",88,"",-14.8,"",790.2,"",1431.1,"",3,.5,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",17,"","18","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","04","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",8,"",10,"",16,"",-13.1,"",.0,"8","U","",2.0,"",89,"",-14.5,"",790.2,"",1430.9,"",1,.6,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",16,"","19","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","04","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",14,"",9,"",15,"",-13.0,"",.0,"8","U","",2.0,"",89,"",-14.4,"",791.0,"",1438.4,"",3,1.3,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",17,"","18","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","04","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",18,"",9,"",16,"",-13.0,"",.0,"8","U","",2.0,"",89,"",-14.4,"",791.2,"",1440.4,"",3,1.0,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",16,"","21","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","04","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",18,"",9,"",17,"",-13.1,"",.0,"8","U","",2.0,"",89,"",-14.5,"",791.8,"",1446.4,"",2,1.6,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",17,"","22","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","05","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",19,"",9,"",16,"",-13.2,"",.0,"8","U","",2.0,"",88,"",-14.8,"",792.4,"",1452.4,"",3,1.4,"",8.5,"",7,"","85","4","9","","/","","/","/","","/","/","","/",18,"",.3,"",.0,"8","","8",17,"","18","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","05","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",16,"",8,"",14,"",-13.4,"",.0,"8","U","",1.9,"",88,"",-15.0,"",792.4,"",1452.9,"",1,1.2,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",14,"","0","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","05","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",19,"",8,"",20,"",-13.6,"",.0,"8","U","",1.9,"",88,"",-15.2,"",792.6,"",1455.2,"",1,.8,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",20,"","1","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","05","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",19,"",9,"",0,"9",-13.7,"",.0,"8","U","",1.9,"",88,"",-15.3,"",793.0,"",1459.3,"",3,.6,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",20,"","1","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","05","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",14,"",9,"",15,"",-13.9,"",.0,"8","U","",1.8,"",88,"",-15.5,"",793.2,"",1461.6,"",2,.8,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",15,"","3","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","01","05","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",15,"",8,"",14,"",-14.0,"",.0,"8","U","",1.8,"",88,"",-15.6,"",793.3,"",1462.8,"",1,.7,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",14,"","4","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
