"352180345","KO£O","2015","12","17","13","","8",0,"8",0,"8","","","",4,"",1818,"",1818,"",0,"8",208,"",3,"",0,"9",5.8,"",.0,"8","U","",8.9,"",97,"",5.4,"",1006.4,"",1021.0,"",7,-1.6,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","17","14","","8",0,"8",0,"8","","","",4,"",1675,"",1675,"",0,"8",228,"",3,"",0,"9",6.6,"",.0,"8","U","",9.5,"",98,"",6.3,"",1006.2,"",1020.8,"",6,-1.3,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","17","15","","8",0,"8",0,"8","","","",4,"",1053,"",1053,"",0,"8",224,"",3,"",0,"9",7.0,"",.0,"8","U","",9.8,"",98,"",6.7,"",1006.2,"",1020.7,"",6,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","17","16","","8",0,"8",0,"8","","","",4,"",1111,"",1111,"",0,"8",234,"",3,"",0,"9",7.5,"",.0,"8","U","",10.1,"",98,"",7.2,"",1006.2,"",1020.7,"",6,-.2,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","17","17","","8",0,"8",0,"8","","","",4,"",1121,"",1121,"",0,"8",231,"",4,"",0,"9",8.2,"",.0,"8","U","",10.6,"",98,"",7.9,"",1006.1,"",1020.6,"",8,-.1,"",.0,"8",0,"8","40","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","17","18","","8",0,"8",0,"8","","","",4,"",1384,"",1384,"",0,"8",228,"",3,"",0,"9",8.4,"",.0,"8","U","",10.8,"",98,"",8.1,"",1005.6,"",1020.1,"",8,-.6,"",.5,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",9,"","17","41",6.2,"",5.4,"",4.5,"",4.6,"",6.3,"",2.0,"",8.5,"",2.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","17","19","","8",0,"8",0,"8","","","",3,"",939,"",939,"",0,"8",233,"",3,"",0,"9",8.8,"",.0,"8","U","",11.1,"",98,"",8.5,"",1005.9,"",1020.3,"",5,-.3,"",.0,"8",0,"8","30","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","17","20","","8",0,"8",0,"8","","","",4,"",1486,"",1486,"",0,"8",226,"",3,"",0,"9",8.8,"",.0,"8","U","",11.1,"",98,"",8.5,"",1005.4,"",1019.8,"",7,-.7,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","17","21","","8",0,"8",0,"8","","","",5,"",2125,"",2125,"",0,"8",234,"",3,"",0,"9",8.9,"",.0,"8","U","",11.2,"",98,"",8.6,"",1005.5,"",1019.9,"",7,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","17","22","","8",0,"8",0,"8","","","",4,"",1848,"",1848,"",0,"8",225,"",3,"",0,"9",8.8,"",.0,"8","U","",11.1,"",98,"",8.5,"",1005.2,"",1019.6,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","17","23","","8",0,"8",0,"8","","","",4,"",1822,"",1822,"",0,"8",224,"",3,"",0,"9",9.2,"",.0,"8","U","",11.4,"",98,"",8.9,"",1004.8,"",1019.2,"",8,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","18","00","","8",0,"8",0,"8","","","",5,"",3272,"",3272,"",0,"8",233,"",3,"",0,"9",9.6,"",.0,"8","U","",11.7,"",98,"",9.3,"",1004.5,"",1018.9,"",7,-1.0,"",.1,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",7.3,"",6.5,"",5.5,"",4.9,"",6.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","18","01","","8",0,"8",0,"8","","","",5,"",2897,"",2897,"",0,"8",231,"",3,"",0,"9",9.5,"",.0,"8","U","",11.5,"",97,"",9.0,"",1004.5,"",1018.9,"",6,-.7,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","18","02","","8",0,"8",0,"8","","","",6,"",4011,"",4011,"",0,"8",247,"",4,"",0,"9",9.7,"",.0,"8","U","",11.7,"",97,"",9.2,"",1004.5,"",1018.9,"",6,-.3,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","18","03","","8",0,"8",0,"8","","","",6,"",4632,"",4632,"",0,"8",248,"",3,"",0,"9",9.6,"",.0,"8","U","",11.5,"",96,"",9.0,"",1004.1,"",1018.5,"",8,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","18","04","","8",0,"8",0,"8","","","",6,"",4169,"",4169,"",0,"8",252,"",3,"",0,"9",9.4,"",.0,"8","U","",11.3,"",96,"",8.8,"",1004.2,"",1018.6,"",5,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","18","05","","8",0,"8",0,"8","","","",6,"",4178,"",4178,"",0,"8",248,"",3,"",0,"9",9.3,"",.0,"8","U","",11.2,"",96,"",8.7,"",1004.2,"",1018.6,"",6,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","18","06","","8",0,"8",0,"8","","","",5,"",3979,"",3979,"",0,"8",239,"",2,"",0,"9",9.2,"",.0,"8","U","",11.2,"",96,"",8.6,"",1004.2,"",1018.6,"",1,.1,"",.2,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",7.6,"",7.1,"",6.2,"",5.2,"",6.2,"",8.4,"",9.7,"",8.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","18","07","","8",0,"8",0,"8","","","",5,"",3570,"",3570,"",0,"8",229,"",3,"",0,"9",8.7,"",.0,"8","U","",10.7,"",95,"",7.9,"",1004.6,"",1019.0,"",3,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","18","08","","8",0,"8",0,"8","","","",5,"",3199,"",3199,"",0,"8",238,"",2,"",0,"9",8.3,"",.0,"8","U","",10.5,"",96,"",7.7,"",1004.7,"",1019.2,"",3,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","18","09","","8",0,"8",0,"8","","","",6,"",5715,"",5715,"",0,"8",254,"",3,"",0,"9",8.8,"",.0,"8","U","",10.7,"",95,"",8.0,"",1005.0,"",1019.4,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","18","10","","8",0,"8",0,"8","","","",6,"",6640,"",6640,"",0,"8",240,"",3,"",0,"9",9.9,"",.0,"8","U","",11.2,"",92,"",8.7,"",1004.9,"",1019.3,"",0,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","18","11","","8",0,"8",0,"8","","","",6,"",9931,"",9931,"",0,"8",252,"",4,"",0,"9",10.5,"",.0,"8","U","",11.3,"",89,"",8.8,"",1004.6,"",1018.9,"",8,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","18","12","","8",0,"8",0,"8","","","",6,"",9508,"",9508,"",0,"8",256,"",3,"",0,"9",10.7,"",.0,"8","U","",11.4,"",89,"",9.0,"",1004.5,"",1018.8,"",7,-.5,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.3,"","","8",0,"9","","",9.1,"",8.2,"",6.8,"",5.6,"",6.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","18","13","","8",0,"8",0,"8","","","",7,"",10123,"",10123,"",0,"8",260,"",3,"",0,"9",11.2,"",.0,"8","U","",12.0,"",90,"",9.6,"",1004.7,"",1019.0,"",5,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","18","14","","8",0,"8",0,"8","","","",6,"",6471,"",6471,"",0,"8",249,"",2,"",0,"9",11.2,"",.0,"8","U","",12.1,"",91,"",9.8,"",1004.9,"",1019.2,"",3,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","18","15","","8",0,"8",0,"8","","","",6,"",5848,"",5848,"",0,"8",246,"",3,"",0,"9",11.2,"",.0,"8","U","",12.2,"",92,"",9.9,"",1005.2,"",1019.5,"",2,.7,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","18","16","","8",0,"8",0,"8","","","",6,"",4408,"",4408,"",0,"8",261,"",4,"",0,"9",10.7,"",.0,"8","U","",12.3,"",96,"",10.1,"",1005.3,"",1019.6,"",2,.6,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","18","17","","8",0,"8",0,"8","","","",5,"",2482,"",2482,"",0,"8",236,"",3,"",0,"9",10.7,"",.0,"8","U","",12.3,"",96,"",10.1,"",1005.5,"",1019.8,"",2,.6,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","18","18","","8",0,"8",0,"8","","","",5,"",2880,"",2880,"",0,"8",252,"",3,"",0,"9",10.6,"",.0,"8","U","",12.3,"",96,"",10.0,"",1005.6,"",1020.0,"",2,.4,"",1.5,"",0,"8","52","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",8.9,"",8.4,"",7.4,"",5.9,"",6.3,"",8.3,"",11.4,"",7.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","18","19","","8",0,"8",0,"8","","","",5,"",2401,"",2401,"",0,"8",273,"",4,"",0,"9",10.4,"",.0,"8","U","",12.2,"",97,"",9.9,"",1006.0,"",1020.4,"",2,.7,"",.0,"8",0,"8","53","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","18","20","","8",0,"8",0,"8","","","",5,"",3658,"",3658,"",0,"8",274,"",4,"",0,"9",10.3,"",.0,"8","U","",12.1,"",97,"",9.8,"",1006.6,"",1021.0,"",3,1.1,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","18","21","","8",0,"8",0,"8","","","",6,"",5103,"",5103,"",0,"8",275,"",4,"",0,"9",9.9,"",.0,"8","U","",11.7,"",96,"",9.3,"",1007.1,"",1021.5,"",2,1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","18","22","","8",0,"8",0,"8","","","",5,"",2700,"",2700,"",0,"8",261,"",3,"",0,"9",9.9,"",.0,"8","U","",11.8,"",97,"",9.4,"",1007.3,"",1021.7,"",1,1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","18","23","","8",0,"8",0,"8","","","",5,"",3475,"",3475,"",0,"8",267,"",3,"",0,"9",10.2,"",.0,"8","U","",11.9,"",96,"",9.6,"",1007.4,"",1021.8,"",1,.8,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","19","00","","8",0,"8",0,"8","","","",5,"",3575,"",3575,"",0,"8",265,"",3,"",0,"9",10.1,"",.0,"8","U","",11.8,"",96,"",9.5,"",1007.6,"",1022.0,"",2,.5,"",.7,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",8.5,"",8.2,"",7.5,"",6.3,"",6.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","19","01","","8",0,"8",0,"8","","","",5,"",3905,"",3905,"",0,"8",260,"",3,"",0,"9",10.1,"",.0,"8","U","",11.8,"",96,"",9.5,"",1008.0,"",1022.4,"",3,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","19","02","","8",0,"8",0,"8","","","",6,"",4330,"",4330,"",0,"8",253,"",3,"",0,"9",10.1,"",.0,"8","U","",11.7,"",95,"",9.3,"",1008.2,"",1022.6,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","19","03","","8",0,"8",0,"8","","","",6,"",4431,"",4431,"",0,"8",251,"",3,"",0,"9",9.8,"",.0,"8","U","",11.5,"",95,"",9.0,"",1008.2,"",1022.6,"",1,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","19","04","","8",0,"8",0,"8","","","",6,"",5186,"",5186,"",0,"8",244,"",3,"",0,"9",9.7,"",.0,"8","U","",11.3,"",94,"",8.8,"",1008.2,"",1022.6,"",1,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","19","05","","8",0,"8",0,"8","","","",6,"",5121,"",5121,"",0,"8",228,"",3,"",0,"9",9.5,"",.0,"8","U","",11.1,"",94,"",8.6,"",1008.3,"",1022.7,"",3,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","19","06","","8",0,"8",0,"8","","","",6,"",5603,"",5603,"",0,"8",228,"",3,"",0,"9",9.2,"",.0,"8","U","",10.9,"",94,"",8.3,"",1008.4,"",1022.9,"",3,.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",8.0,"",7.9,"",7.6,"",6.5,"",6.4,"",9.2,"",10.6,"",8.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","19","07","","8",0,"8",0,"8","","","",6,"",6433,"",6433,"",0,"8",221,"",3,"",0,"9",9.1,"",.0,"8","U","",10.6,"",92,"",7.9,"",1008.9,"",1023.4,"",3,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","19","08","","8",0,"8",0,"8","","","",6,"",7430,"",7430,"",0,"8",220,"",3,"",0,"9",9.1,"",.0,"8","U","",10.5,"",91,"",7.7,"",1009.1,"",1023.6,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","19","09","","8",0,"8",0,"8","","","",6,"",8763,"",8763,"",0,"8",220,"",3,"",0,"9",9.5,"",.0,"8","U","",10.4,"",88,"",7.6,"",1009.1,"",1023.6,"",1,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","19","10","","8",0,"8",0,"8","","","",6,"",9080,"",9080,"",0,"8",229,"",4,"",0,"9",10.0,"",.0,"8","U","",10.5,"",86,"",7.8,"",1009.2,"",1023.6,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","19","11","","8",0,"8",0,"8","","","",6,"",9404,"",9404,"",0,"8",227,"",6,"",0,"9",10.4,"",.0,"8","U","",10.3,"",82,"",7.5,"",1008.7,"",1023.1,"",8,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","19","12","","8",0,"8",0,"8","","","",7,"",10629,"",10629,"",0,"8",232,"",4,"",0,"9",10.5,"",.0,"8","U","",10.4,"",82,"",7.6,"",1008.4,"",1022.8,"",8,-.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",0,"9","","",9.2,"",8.7,"",7.8,"",6.7,"",6.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","19","13","","8",0,"8",0,"8","","","",6,"",9305,"",9305,"",0,"8",226,"",4,"",0,"9",10.3,"",.0,"8","U","",10.1,"",81,"",7.2,"",1008.1,"",1022.5,"",7,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","19","14","","8",0,"8",0,"8","","","",6,"",8767,"",8767,"",0,"8",223,"",3,"",0,"9",10.1,"",.0,"8","U","",10.2,"",83,"",7.3,"",1008.0,"",1022.4,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.1,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","19","15","","8",0,"8",0,"8","","","",6,"",7920,"",7920,"",0,"8",223,"",3,"",0,"9",9.4,"",.0,"8","U","",9.7,"",82,"",6.5,"",1008.0,"",1022.4,"",6,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","19","16","","8",0,"8",0,"8","","","",6,"",6686,"",6686,"",0,"8",219,"",3,"",0,"9",8.8,"",.0,"8","U","",9.5,"",84,"",6.2,"",1008.1,"",1022.6,"",5,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","19","17","","8",0,"8",0,"8","","","",5,"",2851,"",2851,"",0,"8",226,"",3,"",0,"9",9.1,"",.0,"8","U","",9.7,"",84,"",6.5,"",1008.5,"",1023.0,"",3,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","12","19","18","","8",0,"8",0,"8","","","",6,"",7162,"",7162,"",0,"8",235,"",3,"",0,"9",9.1,"",.0,"8","U","",9.7,"",84,"",6.5,"",1008.7,"",1023.2,"",2,.7,"",.0,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",7.2,"",7.4,"",7.4,"",6.9,"",6.6,"",8.8,"",10.6,"",7.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
