"354210185","KÊTRZYN","2010","01","03","05","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",20,"",3,"",0,"",-12.9,"",.0,"8","U","",2.0,"",89,"",-14.3,"",1002.9,"",1017.5,"",2,1.0,"",.0,"8",0,"8","26","1","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","03","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",350,"",1,"",0,"",-13.9,"",.0,"8","U","",1.9,"",91,"",-15.1,"",1003.4,"",1018.0,"",2,1.3,"",.0,"",7,"","01","8","2","","5","","","0","","","1","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","03","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",300,"",1,"",0,"",-15.5,"",.0,"8","U","",1.7,"",91,"",-16.6,"",1003.8,"",1018.5,"",2,1.1,"",.0,"8",0,"8","85","1","5","","9","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","03","08","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",0,"",0,"",0,"",-15.5,"",.0,"8","U","",1.6,"",89,"",-16.9,"",1004.0,"",1018.7,"",1,1.1,"",.0,"8",0,"8","85","8","6","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","03","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",290,"",1,"",0,"",-13.6,"",.0,"8","U","",2.0,"",91,"",-14.8,"",1004.4,"",1019.0,"",2,1.0,"",.0,"8",0,"8","26","8","1","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","03","10","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",210,"",1,"",0,"",-13.5,"",.0,"8","U","",1.9,"",86,"",-15.3,"",1004.4,"",1019.0,"",1,.6,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","03","11","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",250,"",1,"",0,"",-12.4,"",.0,"8","U","",1.9,"",82,"",-14.8,"",1004.1,"",1018.7,"",0,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","03","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",220,"",1,"",0,"",-12.6,"",.0,"8","U","",1.9,"",82,"",-15.0,"",1003.9,"",1018.5,"",8,-.5,"",.0,"",7,"","01","8","0","","0","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","03","13","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",260,"",1,"",0,"",-12.3,"",.0,"8","U","",1.9,"",80,"",-15.0,"",1003.9,"",1018.5,"",6,-.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","03","14","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",280,"",1,"",0,"",-12.6,"",.0,"8","U","",1.9,"",83,"",-14.9,"",1004.1,"",1018.7,"",5,.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","03","15","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-14.2,"",.0,"8","U","",1.8,"",90,"",-15.5,"",1004.3,"",1019.0,"",3,.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","03","16","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",160,"",1,"",0,"",-14.6,"",.0,"8","U","",1.8,"",93,"",-15.5,"",1004.6,"",1019.3,"",2,.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","03","17","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-16.0,"",.0,"8","U","",1.6,"",90,"",-17.3,"",1004.5,"",1019.3,"",0,.4,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","03","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",160,"",1,"",0,"",-17.4,"",.0,"8","U","",1.4,"",90,"",-18.6,"",1004.4,"",1019.3,"",0,.1,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","03","19","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-15.7,"",.0,"8","U","",1.7,"",93,"",-16.6,"",1004.5,"",1019.3,"",5,-.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","03","20","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",170,"",1,"",0,"",-15.2,"",.0,"8","U","",1.8,"",93,"",-16.1,"",1004.2,"",1018.9,"",7,-.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","03","21","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",180,"",1,"",0,"",-15.7,"",.0,"8","U","",1.6,"",91,"",-16.8,"",1003.8,"",1018.5,"",8,-.6,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","03","22","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",170,"",2,"",0,"",-15.7,"",.0,"8","U","",1.6,"",90,"",-17.0,"",1003.9,"",1018.6,"",5,-.6,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","03","23","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",190,"",2,"",0,"",-14.8,"",.0,"8","U","",1.8,"",90,"",-16.1,"",1003.7,"",1018.4,"",7,-.5,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","04","00","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",180,"",2,"",0,"",-14.3,"",.0,"8","U","",1.8,"",89,"",-15.7,"",1003.4,"",1018.1,"",8,-.4,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","04","01","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",170,"",2,"",0,"",-14.0,"",.0,"8","U","",1.9,"",90,"",-15.3,"",1003.1,"",1017.7,"",8,-.8,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","04","02","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",180,"",3,"",0,"",-13.7,"",.0,"8","U","",1.9,"",91,"",-14.9,"",1003.0,"",1017.6,"",6,-.7,"",.0,"8",0,"8","03","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","04","03","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",3,"",0,"",-12.6,"",.0,"8","U","",2.2,"",93,"",-13.5,"",1002.9,"",1017.5,"",6,-.5,"",.0,"8",0,"8","03","1","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","04","04","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",3,"",0,"",-10.7,"",.0,"8","U","",2.6,"",95,"",-11.3,"",1002.4,"",1016.8,"",8,-.7,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","04","05","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",190,"",3,"",0,"",-11.0,"",.0,"8","U","",2.5,"",93,"",-11.9,"",1002.1,"",1016.6,"",7,-.9,"",.0,"8",0,"8","10","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","04","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",180,"",3,"",0,"",-11.8,"",.0,"8","U","",2.3,"",93,"",-12.7,"",1001.9,"",1016.4,"",6,-1.0,"",.0,"9",0,"9","10","1","5","","5","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","04","07","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",190,"",3,"",0,"",-11.6,"",.0,"8","U","",2.4,"",93,"",-12.5,"",1002.0,"",1016.5,"",5,-.4,"",.0,"8",0,"8","10","1","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","04","08","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",180,"",3,"",0,"",-11.4,"",.0,"8","U","",2.4,"",93,"",-12.3,"",1002.0,"",1016.5,"",6,-.1,"",.0,"8",0,"8","10","0","1","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","04","09","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",180,"",2,"",0,"",-10.6,"",.0,"8","U","",2.5,"",93,"",-11.5,"",1001.9,"",1016.3,"",0,.0,"",.0,"8",0,"8","10","1","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","04","10","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",180,"",2,"",0,"",-9.5,"",.0,"8","U","",2.7,"",89,"",-11.0,"",1001.5,"",1015.9,"",8,-.5,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","04","11","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",200,"",4,"",0,"",-7.9,"",.0,"8","U","",3.0,"",88,"",-9.5,"",1001.1,"",1015.4,"",8,-.9,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","04","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",200,"",5,"",0,"",-6.4,"",.0,"8","U","",3.2,"",85,"",-8.5,"",1000.7,"",1014.9,"",7,-1.2,"",.0,"9",0,"9","10","1","0","","0","","","0","","","2","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","04","13","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",200,"",5,"",0,"",-7.0,"",.0,"8","U","",3.1,"",86,"",-8.9,"",1000.7,"",1014.9,"",6,-.8,"",.0,"8",0,"8","03","1","4","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","04","14","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",4,"",0,"",-6.4,"",.0,"8","U","",3.4,"",89,"",-7.9,"",1000.6,"",1014.8,"",7,-.5,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","04","15","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",4,"",0,"",-7.0,"",.0,"8","U","",3.1,"",85,"",-9.1,"",1000.6,"",1014.8,"",6,-.1,"",.0,"8",0,"8","22","1","6","","5","","","0","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","04","16","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",200,"",5,"",0,"",-7.6,"",.0,"8","U","",3.0,"",88,"",-9.2,"",1000.4,"",1014.6,"",7,-.3,"",.0,"8",0,"8","85","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","04","17","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",4,"",0,"",-7.3,"",.0,"8","U","",3.2,"",89,"",-8.8,"",999.9,"",1014.1,"",8,-.7,"",.0,"8",0,"8","26","8","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","04","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",190,"",5,"",0,"",-6.5,"",.0,"8","U","",3.2,"",85,"",-8.6,"",999.5,"",1013.7,"",7,-1.1,"",.0,"",7,"","02","8","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","04","19","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",190,"",6,"",0,"",-7.5,"",.0,"8","U","",3.1,"",88,"",-9.1,"",998.9,"",1013.1,"",7,-1.5,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","04","20","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",180,"",7,"",0,"",-8.1,"",.0,"8","U","",3.0,"",89,"",-9.6,"",998.6,"",1012.8,"",7,-1.3,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","04","21","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",7,"",0,"",-7.8,"",.0,"8","U","",3.1,"",91,"",-9.0,"",998.8,"",1013.0,"",5,-.7,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","04","22","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",6,"",0,"",-7.2,"",.0,"8","U","",3.2,"",91,"",-8.4,"",998.3,"",1012.5,"",7,-.6,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","04","23","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",5,"",0,"",-7.1,"",.0,"8","U","",3.3,"",91,"",-8.3,"",998.2,"",1012.4,"",8,-.4,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","05","00","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",5,"",0,"",-6.9,"",.0,"8","U","",3.3,"",91,"",-8.1,"",997.8,"",1012.0,"",7,-1.0,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","05","01","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",6,"",0,"",-6.9,"",.0,"8","U","",3.4,"",92,"",-8.0,"",997.7,"",1011.9,"",7,-.6,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","05","02","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",6,"",0,"",-6.8,"",.0,"8","U","",3.4,"",92,"",-7.9,"",997.6,"",1011.8,"",6,-.6,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","05","03","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",6,"",0,"",-6.8,"",.0,"8","U","",3.3,"",91,"",-8.0,"",997.2,"",1011.4,"",8,-.6,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","05","04","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",5,"",0,"",-6.7,"",.0,"8","U","",3.4,"",92,"",-7.8,"",997.1,"",1011.2,"",7,-.6,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","05","05","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",5,"",0,"",-6.3,"",.0,"8","U","",3.5,"",91,"",-7.5,"",997.1,"",1011.2,"",6,-.5,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","05","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",200,"",5,"",0,"",-6.2,"",.0,"8","U","",3.5,"",91,"",-7.4,"",997.1,"",1011.2,"",6,-.1,"",.0,"",7,"","26","2","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","05","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",5,"",0,"",-6.0,"",.0,"8","U","",3.6,"",91,"",-7.2,"",997.7,"",1011.8,"",3,.6,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","05","08","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",5,"",0,"",-5.9,"",.0,"8","U","",3.6,"",91,"",-7.1,"",997.8,"",1011.9,"",3,.7,"",.0,"8",0,"8","70","8","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","01","05","09","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",6,"",0,"",-5.6,"",.0,"8","U","",3.6,"",90,"",-7.0,"",998.0,"",1012.1,"",2,.9,"",.0,"8",0,"8","85","7","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
