"351180435","KALISZ","2010","11","23","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",7,"",0,"",3.7,"",.0,"8","U","",7.8,"",98,"",3.4,"",976.0,"",993.0,"",2,1.5,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","23","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",7,"",0,"",3.7,"",.0,"8","U","",7.6,"",96,"",3.1,"",976.4,"",993.4,"",2,1.3,"",.0,"8",0,"8","61","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","23","11","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",8,"",0,"",3.6,"",.0,"8","U","",7.6,"",96,"",3.0,"",976.6,"",993.6,"",1,1.1,"",.0,"8",0,"8","21","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","23","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",7,"",0,"",3.6,"",.0,"8","U","",7.6,"",96,"",3.0,"",976.6,"",993.6,"",1,.6,"",.0,"",6,"","61","6","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","23","13","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",7,"",0,"",3.5,"",.0,"8","U","",7.5,"",96,"",2.9,"",977.0,"",994.1,"",2,.6,"",.0,"8",0,"8","61","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","23","14","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",7,"",0,"",3.2,"",.0,"8","U","",7.5,"",97,"",2.8,"",977.5,"",994.6,"",3,.9,"",.0,"8",0,"8","61","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","23","15","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",7,"",0,"",3.5,"",.0,"8","U","",7.2,"",92,"",2.3,"",977.9,"",995.0,"",2,1.3,"",.0,"8",0,"8","21","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","23","16","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",7,"",0,"",3.4,"",.0,"8","U","",7.1,"",91,"",2.1,"",977.9,"",995.0,"",1,.9,"",.0,"8",0,"8","03","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","23","17","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",5,"",0,"",3.1,"",.0,"8","U","",7.0,"",92,"",1.9,"",978.6,"",995.7,"",2,1.1,"",.0,"8",0,"8","25","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","23","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",6,"",0,"",3.0,"",.0,"8","U","",6.6,"",87,"",1.0,"",978.6,"",995.7,"",1,.7,"",.3,"",6,"","02","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","23","19","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",6,"",0,"",2.7,"",.0,"8","U","",6.6,"",89,"",1.1,"",978.4,"",995.5,"",0,.5,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","23","20","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",6,"",0,"",2.5,"",.0,"8","U","",6.9,"",94,"",1.6,"",978.1,"",995.2,"",8,-.5,"",.0,"8",0,"8","80","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","23","21","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",6,"",0,"",2.8,"",.0,"8","U","",7.0,"",94,"",1.9,"",978.1,"",995.2,"",6,-.5,"",.0,"8",0,"8","80","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","23","22","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",6,"",0,"",3.1,"",.0,"8","U","",7.0,"",92,"",1.9,"",978.0,"",995.1,"",7,-.4,"",.0,"8",0,"8","80","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","23","23","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",8,"",0,"",3.5,"",.0,"8","U","",7.1,"",90,"",2.0,"",977.7,"",994.8,"",8,-.4,"",.0,"8",0,"8","25","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","24","00","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",7,"",0,"",3.7,"",.0,"8","U","",7.0,"",88,"",1.9,"",977.4,"",994.5,"",8,-.7,"",.1,"",6,"","01","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","24","01","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",8,"",0,"",3.8,"",.0,"8","U","",6.9,"",86,"",1.7,"",977.2,"",994.2,"",6,-.8,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","24","02","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",6,"",0,"",3.6,"",.0,"8","U","",7.0,"",88,"",1.8,"",976.9,"",994.0,"",7,-.8,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","24","03","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",260,"",8,"",0,"",3.0,"",.0,"8","U","",6.7,"",88,"",1.2,"",976.7,"",993.8,"",7,-.7,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","24","04","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",240,"",8,"",0,"",2.7,"",.0,"8","U","",6.5,"",87,"",.8,"",976.7,"",993.8,"",6,-.5,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","24","05","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",7,"",0,"",2.5,"",.0,"8","U","",6.6,"",90,"",1.0,"",976.8,"",993.9,"",5,-.1,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","24","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",6,"",0,"",2.0,"",.0,"8","U","",6.7,"",95,"",1.3,"",977.2,"",994.4,"",3,.5,"",.0,"",6,"","80","2","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","24","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",8,"",0,"",2.1,"",.0,"8","U","",6.7,"",94,"",1.2,"",977.6,"",994.8,"",3,.9,"",.0,"8",0,"8","61","8","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","24","08","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",7,"",0,"",1.8,"",.0,"8","U","",6.6,"",95,"",1.1,"",977.9,"",995.1,"",2,1.1,"",.0,"8",0,"8","61","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","24","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",6,"",0,"",1.7,"",.0,"8","U","",6.7,"",97,"",1.3,"",978.5,"",995.7,"",2,1.3,"",.0,"8",0,"8","61","8","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","24","10","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",7,"",0,"",1.9,"",.0,"8","U","",6.7,"",96,"",1.3,"",978.4,"",995.6,"",0,.8,"",.0,"8",0,"8","61","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","24","11","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",8,"",0,"",1.9,"",.0,"8","U","",6.6,"",94,"",1.0,"",978.8,"",996.0,"",2,.9,"",.0,"8",0,"8","68","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","24","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",9,"",0,"",1.7,"",.0,"8","U","",6.4,"",92,"",.5,"",979.3,"",996.5,"",3,.8,"",.3,"",7,"","83","8","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","24","13","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",270,"",7,"",0,"",1.2,"",.0,"8","U","",6.3,"",94,"",.3,"",979.9,"",997.2,"",3,1.5,"",.0,"8",0,"8","86","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","24","14","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",8,"",0,"",.9,"",.0,"8","U","",6.1,"",94,"",.0,"",980.3,"",997.6,"",2,1.5,"",.0,"8",0,"8","85","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","24","15","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",260,"",6,"",0,"",.5,"",.0,"8","U","",6.1,"",96,"",-.1,"",980.9,"",998.2,"",2,1.6,"",.0,"8",0,"8","85","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","24","16","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",260,"",7,"",0,"",.2,"",.0,"8","U","",6.0,"",97,"",-.2,"",981.3,"",998.6,"",2,1.4,"",.0,"8",0,"8","86","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","24","17","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",8,"",0,"",.3,"",.0,"8","U","",6.0,"",96,"",-.3,"",981.8,"",999.1,"",2,1.5,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","24","18","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",260,"",7,"",0,"",.0,"",.0,"8","U","",6.0,"",98,"",-.3,"",982.1,"",999.5,"",2,1.2,"",.2,"",7,"","86","8","8","","9","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","24","19","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",8,"",0,"",.1,"",.0,"8","U","",5.8,"",95,"",-.6,"",982.5,"",999.9,"",2,1.2,"",.0,"8",0,"8","26","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","24","20","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",7,"",0,"",.2,"",.0,"8","U","",6.0,"",96,"",-.4,"",983.1,"",1000.5,"",3,1.3,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","24","21","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",6,"",0,"",.3,"",.0,"8","U","",6.1,"",97,"",-.1,"",983.5,"",1000.9,"",2,1.4,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","24","22","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",8,"",0,"",.4,"",.0,"8","U","",5.9,"",93,"",-.6,"",983.6,"",1001.0,"",1,1.1,"",.0,"8",0,"8","26","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","24","23","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",8,"",0,"",.3,"",.0,"8","U","",5.6,"",90,"",-1.1,"",984.0,"",1001.4,"",2,.9,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","25","00","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",8,"",0,"",.1,"",.0,"8","U","",5.4,"",88,"",-1.7,"",984.1,"",1001.5,"",2,.6,"",.0,"",7,"","02","8","7","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","25","01","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",7,"",0,"",-.2,"",.0,"8","U","",5.5,"",92,"",-1.3,"",984.4,"",1001.8,"",2,.8,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","25","02","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",7,"",0,"",-.4,"",.0,"8","U","",5.4,"",91,"",-1.7,"",984.7,"",1002.1,"",3,.7,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","25","03","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",7,"",0,"",-.4,"",.0,"8","U","",5.2,"",88,"",-2.1,"",984.9,"",1002.3,"",2,.8,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","25","04","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",8,"",0,"",-.6,"",.0,"8","U","",5.0,"",85,"",-2.8,"",985.0,"",1002.5,"",1,.6,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","25","05","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",6,"",0,"",-.9,"",.0,"8","U","",5.0,"",87,"",-2.8,"",985.5,"",1003.0,"",3,.8,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","25","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",7,"",0,"",-1.2,"",.0,"8","U","",5.2,"",92,"",-2.3,"",985.7,"",1003.2,"",2,.8,"",.0,"9",0,"9","01","2","7","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","25","07","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",6,"",0,"",-1.0,"",.0,"8","U","",5.2,"",91,"",-2.3,"",986.3,"",1003.8,"",2,1.3,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","25","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",7,"",0,"",-.8,"",.0,"8","U","",5.0,"",87,"",-2.7,"",986.3,"",1003.8,"",1,.8,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","25","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",7,"",0,"",-.7,"",.0,"8","U","",5.1,"",87,"",-2.6,"",986.7,"",1004.2,"",2,1.0,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","25","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",7,"",0,"",-.6,"",.0,"8","U","",5.1,"",87,"",-2.5,"",986.8,"",1004.3,"",3,.5,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","25","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",7,"",0,"",-.4,"",.0,"8","U","",5.2,"",87,"",-2.3,"",986.9,"",1004.4,"",1,.6,"",.0,"8",0,"8","01","2","6","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","25","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",6,"",0,"",-.3,"",.0,"8","U","",5.1,"",85,"",-2.5,"",987.3,"",1004.8,"",3,.6,"",.0,"9",0,"9","01","2","6","","5","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","25","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",7,"",0,"",.3,"",.0,"8","U","",5.1,"",82,"",-2.4,"",987.2,"",1004.6,"",0,.4,"",.0,"8",0,"8","01","2","2","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","11","25","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",5,"",0,"",.5,"",.0,"8","U","",5.2,"",82,"",-2.2,"",987.2,"",1004.6,"",1,.3,"",.0,"8",0,"8","01","2","1","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
