"349210670","KROSNO","2010","12","02","20","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",2,"",0,"",-2.2,"",.0,"8","U","",4.8,"",92,"",-3.3,"",971.5,"",1012.9,"",3,1.3,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","02","21","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",290,"",2,"",0,"",-2.4,"",.0,"8","U","",4.7,"",91,"",-3.7,"",972.1,"",1013.6,"",3,1.6,"",.0,"8",0,"8","71","2","8","","0","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","02","22","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",300,"",2,"",0,"",-2.5,"",.0,"8","U","",4.7,"",92,"",-3.6,"",972.8,"",1014.3,"",2,2.0,"",.0,"8",0,"8","73","7","8","","0","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","02","23","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",290,"",2,"",0,"",-2.9,"",.0,"8","U","",4.7,"",95,"",-3.6,"",972.7,"",1014.3,"",0,1.2,"",.0,"8",0,"8","73","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","03","00","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",280,"",2,"",0,"",-3.1,"",.0,"8","U","",4.7,"",96,"",-3.6,"",973.0,"",1014.6,"",2,.9,"",.4,"",7,"","71","7","6","","5","","","2","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","03","01","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",280,"",2,"",0,"",-3.0,"",.0,"8","U","",4.8,"",97,"",-3.4,"",973.4,"",1015.0,"",3,.6,"",.0,"8",0,"8","22","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","03","02","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-2.9,"",.0,"8","U","",4.7,"",96,"",-3.4,"",973.2,"",1014.8,"",0,.5,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","03","03","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",160,"",2,"",0,"",-2.8,"",.0,"8","U","",4.8,"",96,"",-3.3,"",973.4,"",1015.0,"",2,.4,"",.0,"8",0,"8","71","7","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","03","04","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",70,"",2,"",0,"",-3.0,"",.0,"8","U","",4.5,"",92,"",-4.1,"",972.8,"",1014.4,"",7,-.6,"",.0,"8",0,"8","71","7","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","03","05","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",110,"",2,"",0,"",-3.0,"",.0,"8","U","",4.6,"",93,"",-4.0,"",972.3,"",1013.9,"",8,-.9,"",.0,"8",0,"8","71","7","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","03","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",2,"",0,"",-2.9,"",.0,"8","U","",4.5,"",92,"",-4.0,"",971.4,"",1012.9,"",8,-2.0,"",.1,"",7,"","70","7","8","","5","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","03","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",90,"",1,"",0,"",-2.8,"",.0,"8","U","",4.6,"",93,"",-3.8,"",971.5,"",1013.0,"",5,-1.3,"",.0,"8",0,"8","70","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","03","08","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",100,"",2,"",0,"",-1.8,"",.0,"8","U","",4.8,"",90,"",-3.2,"",970.1,"",1011.4,"",7,-2.2,"",.0,"8",0,"8","22","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","03","09","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",90,"",3,"",0,"",-2.0,"",.0,"8","U","",4.8,"",90,"",-3.4,"",970.4,"",1011.7,"",7,-1.0,"",.0,"8",0,"8","71","7","5","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","03","10","1","",0,"8",0,"8","","","",2,"",0,"8",0,"8",8,"",110,"",2,"",0,"",-2.4,"",.0,"8","U","",4.9,"",96,"",-3.0,"",968.6,"",1009.9,"",7,-2.9,"",.0,"8",0,"8","75","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","03","11","2","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",50,"",2,"",0,"",-2.2,"",.0,"8","U","",5.0,"",97,"",-2.6,"",966.9,"",1008.1,"",8,-3.2,"",.0,"8",0,"8","75","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","03","12","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",90,"",3,"",0,"",-2.3,"",.0,"8","U","",5.0,"",97,"",-2.7,"",964.8,"",1006.0,"",7,-5.6,"",8.0,"",7,"","75","7","6","","7","","","2","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","03","13","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",90,"",3,"",0,"",-2.6,"",.0,"8","U","",4.8,"",96,"",-3.2,"",964.5,"",1005.7,"",6,-4.1,"",.0,"8",0,"8","70","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","03","14","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",60,"",2,"",0,"",-2.8,"",.0,"8","U","",4.7,"",94,"",-3.6,"",964.3,"",1005.5,"",6,-2.6,"",.0,"8",0,"8","22","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","03","15","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",2,"",0,"",-2.8,"",.0,"8","U","",4.6,"",93,"",-3.8,"",964.8,"",1006.0,"",5,.0,"",.0,"8",0,"8","02","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","03","16","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",290,"",3,"",0,"",-3.0,"",.0,"8","U","",4.7,"",96,"",-3.5,"",965.6,"",1006.9,"",3,1.1,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","03","17","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",270,"",4,"",0,"",-2.9,"",.0,"8","U","",4.8,"",97,"",-3.3,"",966.4,"",1007.7,"",3,2.1,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","03","18","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",270,"",4,"",0,"",-3.8,"",.0,"8","U","",4.5,"",98,"",-4.1,"",967.5,"",1009.0,"",3,2.7,"",1.5,"",7,"","10","7","8","","6","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","03","19","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",290,"",4,"",0,"",-4.1,"",.0,"8","U","",4.4,"",97,"",-4.5,"",968.1,"",1009.7,"",2,2.5,"",.0,"8",0,"8","68","2","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","03","20","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",270,"",3,"",0,"",-4.2,"",.0,"8","U","",4.3,"",96,"",-4.7,"",969.3,"",1010.9,"",2,2.9,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","03","21","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",270,"",3,"",0,"",-4.6,"",.0,"8","U","",4.2,"",96,"",-5.1,"",969.3,"",1011.0,"",1,1.8,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","03","22","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",280,"",4,"",0,"",-4.7,"",.0,"8","U","",4.1,"",96,"",-5.2,"",970.3,"",1012.1,"",2,2.2,"",.0,"8",0,"8","71","7","5","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","03","23","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",270,"",4,"",0,"",-5.0,"",.0,"8","U","",4.1,"",96,"",-5.5,"",971.5,"",1013.4,"",3,2.2,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","04","00","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",280,"",5,"",0,"",-5.2,"",.0,"8","U","",4.0,"",95,"",-5.9,"",972.9,"",1014.9,"",3,3.6,"",.4,"",7,"","71","7","6","","7","","","2","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","04","01","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",4,"",0,"",-5.4,"",.0,"8","U","",3.8,"",93,"",-6.4,"",974.3,"",1016.4,"",2,4.0,"",.0,"8",0,"8","71","7","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","04","02","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",3,"",0,"",-5.7,"",.0,"8","U","",3.7,"",92,"",-6.8,"",974.9,"",1017.0,"",1,3.4,"",.0,"8",0,"8","71","7","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","04","03","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",3,"",0,"",-5.7,"",.0,"8","U","",3.7,"",93,"",-6.7,"",976.1,"",1018.3,"",2,3.2,"",.0,"8",0,"8","71","7","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","04","04","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",3,"",0,"",-5.8,"",.0,"8","U","",3.7,"",92,"",-6.9,"",977.1,"",1019.3,"",3,2.8,"",.0,"8",0,"8","70","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","04","05","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",2,"",0,"",-6.4,"",.0,"8","U","",3.5,"",93,"",-7.3,"",978.3,"",1020.7,"",2,3.4,"",.0,"8",0,"8","22","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","04","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",300,"",2,"",0,"",-6.7,"",.0,"8","U","",3.4,"",93,"",-7.6,"",978.8,"",1021.3,"",1,2.7,"",.5,"",7,"","10","7","7","","5","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","04","07","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",6,"",0,"",0,"",0,"",-7.2,"",.0,"8","U","",3.3,"",93,"",-8.1,"",979.2,"",1021.8,"",1,2.1,"",.0,"8",0,"8","10","2","6","","6","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","04","08","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",2,"",140,"",1,"",0,"",-5.6,"",.0,"8","U","",3.7,"",91,"",-6.8,"",980.3,"",1022.6,"",3,2.0,"",.0,"8",0,"8","10","1","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","04","09","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",120,"",1,"",0,"",-6.1,"",.0,"8","U","",3.3,"",84,"",-8.4,"",980.7,"",1023.1,"",2,1.9,"",.0,"8",0,"8","10","1","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","04","10","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",2,"",110,"",1,"",0,"",-5.2,"",.0,"8","U","",3.4,"",82,"",-7.8,"",981.1,"",1023.4,"",1,1.9,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","04","11","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",0,"",0,"",0,"",-4.3,"",.0,"8","U","",3.5,"",79,"",-7.4,"",980.7,"",1022.9,"",0,.4,"",.0,"8",0,"8","10","1","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","04","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",0,"",0,"",0,"",-3.0,"",.0,"8","U","",3.6,"",74,"",-7.0,"",980.4,"",1022.3,"",8,-.3,"",.0,"9",0,"9","10","1","0","","0","","","0","","","2","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","04","13","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",320,"",1,"",0,"",-5.3,"",.0,"8","U","",3.4,"",83,"",-7.7,"",980.4,"",1022.7,"",6,-.7,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","04","14","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",310,"",2,"",0,"",-5.9,"",.0,"8","U","",3.4,"",87,"",-7.7,"",980.9,"",1023.3,"",3,.2,"",.0,"8",0,"8","10","0","2","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","04","15","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",2,"",310,"",2,"",0,"",-6.9,"",.0,"8","U","",3.3,"",91,"",-8.1,"",981.2,"",1023.8,"",3,.8,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","04","16","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",270,"",1,"",0,"",-7.6,"",.0,"8","U","",3.2,"",93,"",-8.5,"",981.5,"",1024.2,"",2,1.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","04","17","9","",0,"8",0,"8","","","",2,"",0,"8",0,"8",0,"",170,"",1,"",0,"",-8.3,"",.0,"8","U","",3.1,"",95,"",-9.0,"",981.7,"",1024.5,"",2,.8,"",.0,"8",0,"8","46","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","04","18","9","",0,"8",0,"8","","","",1,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-9.0,"",.0,"8","U","",2.9,"",94,"",-9.8,"",981.7,"",1024.7,"",1,.5,"",.0,"9",0,"9","46","0","0","","0","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","04","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",0,"",0,"",0,"",-11.1,"",.0,"8","U","",2.4,"",91,"",-12.3,"",982.0,"",1025.3,"",2,.5,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","04","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",1,"",0,"",-11.9,"",.0,"8","U","",2.2,"",91,"",-13.1,"",982.3,"",1025.8,"",3,.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","04","21","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",130,"",1,"",0,"",-13.0,"",.0,"8","U","",2.0,"",90,"",-14.3,"",982.5,"",1026.2,"",2,.8,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","04","22","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",80,"",1,"",0,"",-13.3,"",.0,"8","U","",2.0,"",90,"",-14.6,"",982.8,"",1026.5,"",2,.8,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","04","23","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",90,"",1,"",0,"",-13.1,"",.0,"8","U","",2.0,"",90,"",-14.4,"",982.4,"",1026.1,"",0,.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","05","00","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",80,"",1,"",0,"",-13.3,"",.0,"8","U","",2.0,"",90,"",-14.6,"",982.2,"",1025.9,"",8,-.3,"",.0,"9",0,"9","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","12","05","01","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",120,"",1,"",0,"",-13.3,"",.0,"8","U","",2.0,"",90,"",-14.6,"",982.0,"",1025.7,"",7,-.8,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
