"351210488","KOZIENICE","2010","01","03","05","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",330,"",3,"",0,"",-5.8,"",.0,"8","U","",3.9,"",97,"",-6.2,"",998.6,"",1014.8,"",2,1.3,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","03","06","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",330,"",4,"",0,"",-6.3,"",.0,"8","U","",3.6,"",95,"",-7.0,"",998.9,"",1015.2,"",1,1.2,"",.8,"",7,"","71","7","7","","7","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","03","07","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",330,"",3,"",0,"",-6.7,"",.0,"8","U","",3.5,"",95,"",-7.4,"",999.5,"",1015.8,"",2,1.3,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","03","08","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",330,"",4,"",0,"",-6.8,"",.0,"8","U","",3.4,"",93,"",-7.7,"",1000.0,"",1016.3,"",2,1.4,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","03","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",340,"",3,"",0,"",-6.6,"",.0,"8","U","",3.4,"",92,"",-7.7,"",1000.6,"",1016.9,"",2,1.7,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","03","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",330,"",4,"",0,"",-6.8,"",.0,"8","U","",3.3,"",90,"",-8.2,"",1000.5,"",1016.8,"",0,1.0,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","03","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",330,"",4,"",0,"",-8.0,"",.0,"8","U","",3.0,"",89,"",-9.5,"",1000.9,"",1017.3,"",2,.9,"",.0,"8",0,"8","22","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","03","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",320,"",4,"",0,"",-8.7,"",.0,"8","U","",2.8,"",88,"",-10.3,"",1001.1,"",1017.5,"",3,.5,"",.2,"",7,"","02","7","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","03","13","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",310,"",3,"",0,"",-9.0,"",.0,"8","U","",2.7,"",87,"",-10.8,"",1001.3,"",1017.8,"",1,.8,"",.0,"8",0,"8","22","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","03","14","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",3,"",0,"",-9.2,"",.0,"8","U","",2.6,"",86,"",-11.1,"",1001.8,"",1018.3,"",3,.9,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","03","15","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",300,"",1,"",0,"",-9.2,"",.0,"8","U","",2.7,"",89,"",-10.7,"",1002.0,"",1018.5,"",2,.9,"",.0,"8",0,"8","10","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","03","16","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",1,"",0,"",-9.0,"",.0,"8","U","",2.8,"",90,"",-10.3,"",1002.2,"",1018.7,"",1,.9,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","03","17","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",2,"",0,"",-8.9,"",.0,"8","U","",2.8,"",90,"",-10.2,"",1002.5,"",1019.0,"",3,.7,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","03","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",1,"",0,"",-8.9,"",.0,"8","U","",2.8,"",91,"",-10.1,"",1002.6,"",1019.1,"",2,.6,"",.0,"",7,"","71","2","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","03","19","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",310,"",3,"",0,"",-8.9,"",.0,"8","U","",2.8,"",89,"",-10.4,"",1002.8,"",1019.3,"",2,.6,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","03","20","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",330,"",3,"",0,"",-9.5,"",.0,"8","U","",2.6,"",87,"",-11.3,"",1003.0,"",1019.5,"",3,.5,"",.0,"8",0,"8","22","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","03","21","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",310,"",3,"",0,"",-10.0,"",.0,"8","U","",2.5,"",86,"",-11.9,"",1003.5,"",1020.1,"",3,.9,"",.0,"8",0,"8","02","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","03","22","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",320,"",2,"",0,"",-11.9,"",.0,"8","U","",2.2,"",89,"",-13.3,"",1003.6,"",1020.3,"",2,.8,"",.0,"8",0,"8","10","1","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","03","23","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",280,"",1,"",0,"",-14.7,"",.0,"8","U","",1.8,"",93,"",-15.6,"",1003.7,"",1020.6,"",1,.7,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","04","00","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",250,"",2,"",0,"",-16.2,"",.0,"8","U","",1.6,"",93,"",-17.1,"",1003.7,"",1020.7,"",1,.2,"",.0,"",7,"","10","7","0","","0","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","04","01","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",250,"",1,"",0,"",-16.9,"",.0,"8","U","",1.5,"",94,"",-17.6,"",1003.9,"",1020.9,"",2,.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","04","02","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",210,"",2,"",0,"",-17.4,"",.0,"8","U","",1.4,"",92,"",-18.4,"",1003.9,"",1021.0,"",1,.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","04","03","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",210,"",1,"",0,"",-17.5,"",.0,"8","U","",1.4,"",92,"",-18.5,"",1003.9,"",1021.0,"",1,.2,"",.0,"8",0,"8","10","0","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","04","04","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",180,"",1,"",0,"",-19.3,"",.0,"8","U","",1.2,"",90,"",-20.5,"",1003.5,"",1020.7,"",8,-.4,"",.0,"8",0,"8","10","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","04","05","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",140,"",1,"",0,"",-19.2,"",.0,"8","U","",1.2,"",90,"",-20.4,"",1003.7,"",1020.9,"",5,-.2,"",.0,"8",0,"8","10","1","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","04","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",90,"",1,"",0,"",-15.4,"",.0,"8","U","",1.7,"",93,"",-16.3,"",1003.6,"",1020.5,"",7,-.3,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","04","07","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",130,"",1,"",0,"",-13.8,"",.0,"8","U","",2.0,"",94,"",-14.6,"",1003.5,"",1020.3,"",0,.0,"",.0,"8",0,"8","71","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","04","08","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",90,"",1,"",0,"",-12.5,"",.0,"8","U","",2.2,"",93,"",-13.4,"",1003.8,"",1020.5,"",3,.1,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","04","09","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",100,"",1,"",0,"",-11.4,"",.0,"8","U","",2.4,"",94,"",-12.2,"",1003.6,"",1020.3,"",0,.0,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","04","10","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",130,"",1,"",0,"",-9.4,"",.0,"8","U","",2.8,"",94,"",-10.2,"",1003.4,"",1019.9,"",8,-.1,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","04","11","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",240,"",2,"",0,"",-6.0,"",.0,"8","U","",3.5,"",90,"",-7.4,"",1002.9,"",1019.2,"",8,-.9,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","04","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",210,"",2,"",0,"",-5.7,"",.0,"8","U","",3.4,"",85,"",-7.8,"",1002.6,"",1018.9,"",7,-1.0,"",.1,"",7,"","22","7","6","","5","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","04","13","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",240,"",2,"",0,"",-5.2,"",.0,"8","U","",3.3,"",80,"",-8.1,"",1002.4,"",1018.6,"",6,-1.0,"",.0,"8",0,"8","10","2","1","","1","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","04","14","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",180,"",2,"",0,"",-7.0,"",.0,"8","U","",3.1,"",85,"",-9.1,"",1002.4,"",1018.8,"",6,-.5,"",.0,"8",0,"8","10","1","1","","1","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","04","15","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",3,"",170,"",2,"",0,"",-10.5,"",.0,"8","U","",2.6,"",93,"",-11.4,"",1002.2,"",1018.8,"",7,-.4,"",.0,"8",0,"8","10","1","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","04","16","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",2,"",190,"",2,"",0,"",-10.7,"",.0,"8","U","",2.6,"",96,"",-11.2,"",1002.0,"",1018.6,"",8,-.4,"",.0,"8",0,"8","10","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","04","17","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",180,"",3,"",0,"",-11.6,"",.0,"8","U","",2.4,"",96,"",-12.1,"",1001.7,"",1018.3,"",8,-.7,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","04","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",180,"",2,"",0,"",-11.6,"",.0,"8","U","",2.4,"",94,"",-12.4,"",1001.6,"",1018.2,"",7,-.6,"",.0,"9",0,"9","10","1","0","","0","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","04","19","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",160,"",2,"",0,"",-12.5,"",.0,"8","U","",2.2,"",94,"",-13.3,"",1001.1,"",1017.8,"",7,-.9,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","04","20","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",180,"",3,"",0,"",-11.2,"",.0,"8","U","",2.5,"",95,"",-11.8,"",1000.8,"",1017.4,"",7,-.9,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","04","21","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",190,"",4,"",0,"",-10.4,"",.0,"8","U","",2.6,"",94,"",-11.2,"",1000.7,"",1017.2,"",6,-.9,"",.0,"8",0,"8","10","0","3","","0","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","04","22","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",180,"",1,"",0,"",-10.7,"",.0,"8","U","",2.5,"",92,"",-11.7,"",1000.7,"",1017.3,"",6,-.4,"",.0,"8",0,"8","10","1","3","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","04","23","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",3,"",0,"",-9.6,"",.0,"8","U","",2.7,"",91,"",-10.8,"",1000.2,"",1016.7,"",7,-.6,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","05","00","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",3,"",0,"",-8.8,"",.0,"8","U","",2.9,"",91,"",-10.0,"",999.7,"",1016.1,"",8,-1.0,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","05","01","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",4,"",0,"",-8.3,"",.0,"8","U","",3.0,"",90,"",-9.6,"",999.7,"",1016.1,"",6,-1.0,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","05","02","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",4,"",0,"",-7.8,"",.0,"8","U","",3.1,"",91,"",-9.0,"",999.4,"",1015.8,"",7,-.8,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","05","03","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",190,"",4,"",0,"",-7.5,"",.0,"8","U","",3.2,"",91,"",-8.7,"",999.0,"",1015.3,"",8,-.7,"",.0,"8",0,"8","22","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","05","04","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",4,"",0,"",-7.2,"",.0,"8","U","",3.2,"",89,"",-8.7,"",998.6,"",1014.9,"",8,-1.1,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","05","05","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",200,"",4,"",0,"",-7.8,"",.0,"8","U","",3.1,"",90,"",-9.2,"",998.7,"",1015.0,"",5,-.7,"",.0,"8",0,"8","10","2","3","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","05","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",180,"",4,"",0,"",-7.8,"",.0,"8","U","",3.0,"",89,"",-9.3,"",998.7,"",1015.0,"",6,-.3,"",.0,"",7,"","10","7","5","","5","","","0","","","1","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","05","07","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",170,"",3,"",0,"",-8.5,"",.0,"8","U","",2.9,"",90,"",-9.8,"",998.9,"",1015.3,"",2,.3,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","05","08","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",160,"",2,"",0,"",-10.5,"",.0,"8","U","",2.5,"",89,"",-12.0,"",999.2,"",1015.7,"",3,.5,"",.0,"8",0,"8","10","1","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","01","05","09","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",150,"",2,"",0,"",-9.9,"",.0,"8","U","",2.6,"",90,"",-11.2,"",999.1,"",1015.6,"",0,.4,"",.0,"8",0,"8","10","1","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
