"350200570","KIELCE-SUKÓW","2010","09","14","21","6","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",170,"",2,"",0,"",12.8,"",.0,"8","U","",14.5,"",98,"",12.5,"",985.9,"",1017.1,"",8,-1.0,"",.0,"8",0,"8","61","6","3","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","14","22","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",3,"",0,"",12.9,"",.0,"8","U","",14.1,"",95,"",12.1,"",985.5,"",1016.7,"",7,-1.4,"",.0,"8",0,"8","61","6","4","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","14","23","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",200,"",3,"",0,"",12.6,"",.0,"8","U","",14.1,"",97,"",12.1,"",984.9,"",1016.1,"",7,-1.6,"",.0,"8",0,"8","61","6","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","15","00","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",4,"",0,"",12.5,"",.0,"8","U","",14.0,"",97,"",12.0,"",984.1,"",1015.3,"",8,-1.8,"",3.0,"",6,"","21","6","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","15","01","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",200,"",5,"",0,"",12.3,"",.0,"8","U","",13.9,"",97,"",11.8,"",983.4,"",1014.6,"",7,-2.1,"",.0,"8",0,"8","61","2","7","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","15","02","1","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",210,"",4,"",0,"",12.1,"",.0,"8","U","",14.0,"",99,"",11.9,"",983.0,"",1014.2,"",6,-1.9,"",.0,"8",0,"8","63","6","7","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","15","03","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",210,"",4,"",0,"",12.2,"",.0,"8","U","",14.0,"",99,"",12.0,"",982.4,"",1013.6,"",7,-1.7,"",.0,"8",0,"8","63","2","7","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","15","04","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",210,"",4,"",0,"",12.3,"",.0,"8","U","",14.0,"",98,"",12.0,"",982.0,"",1013.2,"",7,-1.4,"",.0,"8",0,"8","61","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","15","05","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",220,"",4,"",0,"",12.5,"",.0,"8","U","",14.3,"",99,"",12.3,"",981.7,"",1012.8,"",6,-1.3,"",.0,"8",0,"8","61","8","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","15","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",4,"",0,"",12.9,"",.0,"8","U","",14.6,"",98,"",12.6,"",981.3,"",1012.4,"",7,-1.1,"",2.7,"",6,"","60","8","7","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","15","07","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",5,"",0,"",13.7,"",.0,"8","U","",15.2,"",97,"",13.2,"",981.0,"",1012.0,"",7,-1.0,"",.0,"8",0,"8","21","2","7","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","15","08","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",4,"",0,"",14.4,"",.0,"8","U","",15.6,"",95,"",13.6,"",980.8,"",1011.7,"",7,-.9,"",.0,"8",0,"8","01","2","1","","6","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","15","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",5,"",0,"",15.7,"",.0,"8","U","",15.7,"",88,"",13.7,"",980.8,"",1011.5,"",6,-.5,"",.0,"8",0,"8","03","6","2","","8","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","15","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",8,"",0,"",18.3,"",.0,"8","U","",15.7,"",75,"",13.8,"",980.5,"",1011.0,"",7,-.5,"",.0,"8",0,"8","03","2","1","","2","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","15","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",7,"",0,"",19.8,"",.0,"8","U","",15.2,"",66,"",13.3,"",980.0,"",1010.3,"",8,-.8,"",.0,"8",0,"8","03","2","2","","2","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","15","12","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",5,"",0,"",17.5,"",.0,"8","U","",15.2,"",76,"",13.2,"",980.5,"",1011.0,"",5,-.3,"",.0,"",6,"","25","6","7","","3","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","15","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",210,"",3,"",0,"",17.1,"",.0,"8","U","",15.6,"",80,"",13.6,"",980.4,"",1011.0,"",7,-.1,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","15","14","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",220,"",3,"",0,"",16.6,"",.0,"8","U","",16.2,"",86,"",14.2,"",980.5,"",1011.1,"",2,.5,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","15","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",3,"",0,"",16.6,"",.0,"8","U","",15.3,"",81,"",13.3,"",980.3,"",1010.9,"",7,-.2,"",.0,"8",0,"8","61","8","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","15","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",3,"",0,"",15.9,"",.0,"8","U","",15.5,"",86,"",13.6,"",980.3,"",1011.0,"",8,-.1,"",.0,"8",0,"8","61","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","15","17","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",220,"",2,"",0,"",14.8,"",.0,"8","U","",15.5,"",92,"",13.5,"",979.9,"",1010.7,"",7,-.6,"",.0,"8",0,"8","61","6","3","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","15","18","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",14.6,"",.0,"8","U","",15.9,"",96,"",14.0,"",979.9,"",1010.7,"",6,-.4,"",.7,"",6,"","61","8","4","","5","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","15","19","6","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",14.2,"",.0,"8","U","",15.7,"",97,"",13.7,"",979.8,"",1010.7,"",7,-.5,"",.0,"8",0,"8","63","6","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","15","20","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",14.1,"",.0,"8","U","",15.9,"",99,"",13.9,"",979.7,"",1010.6,"",8,-.2,"",.0,"8",0,"8","61","6","4","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","15","21","6","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",150,"",2,"",0,"",13.9,"",.0,"8","U","",15.7,"",99,"",13.7,"",979.3,"",1010.2,"",8,-.6,"",.0,"8",0,"8","25","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","15","22","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",3,"",0,"",14.1,"",.0,"8","U","",15.9,"",99,"",13.9,"",979.0,"",1009.9,"",7,-.8,"",.0,"8",0,"8","25","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","15","23","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",3,"",0,"",14.0,"",.0,"8","U","",15.6,"",98,"",13.7,"",978.8,"",1009.7,"",7,-.9,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","16","00","7","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",3,"",0,"",14.1,"",.0,"8","U","",15.4,"",96,"",13.5,"",978.7,"",1009.6,"",7,-.6,"",5.0,"",6,"","25","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","16","01","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",230,"",2,"",0,"",13.6,"",.0,"8","U","",14.9,"",96,"",13.0,"",978.4,"",1009.3,"",7,-.6,"",.0,"8",0,"8","25","2","3","","3","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","16","02","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",2,"",0,"",13.5,"",.0,"8","U","",15.1,"",98,"",13.2,"",978.4,"",1009.3,"",6,-.4,"",.0,"8",0,"8","01","2","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","16","03","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",3,"",0,"",13.6,"",.0,"8","U","",14.9,"",96,"",13.0,"",977.9,"",1008.8,"",7,-.8,"",.0,"8",0,"8","03","8","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","16","04","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",3,"",0,"",12.6,"",.0,"8","U","",14.1,"",97,"",12.1,"",977.6,"",1008.6,"",8,-.8,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","16","05","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",230,"",3,"",0,"",12.8,"",.0,"8","U","",14.0,"",95,"",12.0,"",977.8,"",1008.8,"",5,-.6,"",.0,"8",0,"8","01","2","2","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","16","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",4,"",0,"",13.7,"",.0,"8","U","",14.4,"",92,"",12.4,"",978.0,"",1008.9,"",3,.1,"",.2,"",6,"","03","8","3","","8","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","16","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",240,"",5,"",0,"",14.2,"",.0,"8","U","",13.6,"",84,"",11.5,"",978.4,"",1009.2,"",2,.8,"",.0,"8",0,"8","01","2","3","","8","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","16","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",250,"",5,"",0,"",14.9,"",.0,"8","U","",12.3,"",73,"",10.1,"",978.6,"",1009.4,"",2,.8,"",.0,"8",0,"8","03","2","2","","8","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","16","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",240,"",6,"",0,"",16.8,"",.0,"8","U","",12.0,"",63,"",9.7,"",978.4,"",1009.0,"",0,.4,"",.0,"8",0,"8","01","1","1","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","16","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",240,"",6,"",0,"",17.4,"",.0,"8","U","",11.3,"",57,"",8.8,"",978.7,"",1009.2,"",2,.3,"",.0,"8",0,"8","03","1","3","","8","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","16","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",240,"",7,"",12,"",17.2,"",.0,"8","U","",10.8,"",55,"",8.1,"",978.8,"",1009.3,"",3,.2,"",.0,"8",0,"8","01","1","2","","8","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","16","12","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",9,"",15,"",18.5,"",.0,"8","U","",10.4,"",49,"",7.6,"",978.9,"",1009.3,"",2,.5,"",.0,"9",0,"9","01","1","4","","5","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","16","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",260,"",8,"",0,"",17.1,"",.0,"8","U","",10.1,"",52,"",7.2,"",979.5,"",1010.1,"",3,.8,"",.0,"8",0,"8","03","1","2","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","16","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",280,"",5,"",11,"",16.0,"",.0,"8","U","",10.2,"",56,"",7.2,"",979.9,"",1010.6,"",2,1.1,"",.0,"8",0,"8","03","1","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","16","15","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",280,"",4,"",0,"",16.3,"",.0,"8","U","",11.1,"",60,"",8.5,"",980.4,"",1011.1,"",2,1.5,"",.0,"8",0,"8","01","1","2","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","16","16","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",260,"",3,"",0,"",15.3,"",.0,"8","U","",10.6,"",61,"",7.8,"",980.9,"",1011.7,"",2,1.4,"",.0,"8",0,"8","01","0","2","","4","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","16","17","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",0,"",0,"",0,"",13.0,"",.0,"8","U","",11.1,"",74,"",8.5,"",981.4,"",1012.5,"",2,1.5,"",.0,"8",0,"8","01","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","16","18","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",0,"",0,"",0,"",10.4,"",.0,"8","U","",11.6,"",92,"",9.2,"",981.7,"",1013.1,"",2,1.3,"",.0,"9",0,"9","01","1","1","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","16","19","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",0,"",0,"",0,"",8.6,"",.0,"8","U","",10.7,"",96,"",8.0,"",982.2,"",1013.8,"",2,1.3,"",.0,"8",0,"8","02","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","16","20","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",7.6,"",.0,"8","U","",10.1,"",97,"",7.2,"",982.2,"",1013.9,"",1,.8,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","16","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",0,"",0,"",0,"",6.9,"",.0,"8","U","",9.8,"",99,"",6.8,"",982.0,"",1013.8,"",0,.3,"",.0,"8",0,"8","03","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","16","22","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",0,"",0,"",0,"",6.4,"",.0,"8","U","",9.5,"",99,"",6.3,"",982.1,"",1013.9,"",5,-.1,"",.0,"8",0,"8","10","0","1","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","16","23","7","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",6.2,"",.0,"8","U","",9.4,"",99,"",6.1,"",982.1,"",1014.0,"",5,-.1,"",.0,"8",0,"8","10","1","1","","5","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","17","00","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",7.2,"",.0,"8","U","",10.0,"",99,"",7.1,"",981.7,"",1013.4,"",8,-.3,"",.0,"9",0,"9","03","1","5","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","09","17","01","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",7.6,"",.0,"8","U","",10.3,"",99,"",7.5,"",981.4,"",1013.1,"",8,-.7,"",.0,"8",0,"8","02","2","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
