"351160424","WROC£AW","2010","09","24","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",140,"",4,"",0,"",16.1,"",.0,"8","U","",13.1,"",72,"",11.0,"",988.1,"",1002.7,"",8,-.7,"",.0,"8",0,"8","02","0","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","24","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",150,"",2,"",0,"",14.8,"",.0,"8","U","",12.6,"",75,"",10.4,"",987.9,"",1002.6,"",6,-.8,"",.0,"8",0,"8","03","0","2","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","25","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",140,"",3,"",0,"",14.1,"",.0,"8","U","",12.7,"",79,"",10.5,"",987.7,"",1002.4,"",6,-.7,"",.0,"9",0,"9","03","1","4","","0","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","25","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",80,"",1,"",0,"",13.5,"",.0,"8","U","",12.5,"",81,"",10.3,"",987.5,"",1002.2,"",7,-.6,"",.0,"8",0,"8","01","0","3","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","25","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",90,"",3,"",0,"",13.2,"",.0,"8","U","",12.3,"",81,"",10.0,"",987.6,"",1002.4,"",5,-.3,"",.0,"8",0,"8","03","0","4","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","25","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",90,"",3,"",0,"",12.6,"",.0,"8","U","",11.8,"",81,"",9.4,"",987.3,"",1002.1,"",7,-.4,"",.0,"8",0,"8","01","0","3","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","25","04","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",130,"",4,"",0,"",14.0,"",.0,"8","U","",12.3,"",77,"",10.0,"",987.2,"",1001.9,"",8,-.3,"",.0,"8",0,"8","03","0","1","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","25","05","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",130,"",4,"",0,"",12.2,"",.0,"8","U","",12.3,"",87,"",10.1,"",987.3,"",1002.1,"",5,-.3,"",.0,"8",0,"8","01","1","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","25","06","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",140,"",3,"",0,"",12.9,"",.0,"8","U","",12.6,"",85,"",10.4,"",987.3,"",1002.1,"",4,.0,"",.0,"9",0,"9","03","1","2","","5","","","0","","","9","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","25","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",130,"",3,"",0,"",15.3,"",.0,"8","U","",13.9,"",80,"",11.9,"",987.5,"",1002.2,"",2,.3,"",.0,"8",0,"8","01","1","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","25","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",200,"",4,"",0,"",18.4,"",.0,"8","U","",14.8,"",70,"",12.8,"",987.6,"",1002.1,"",2,.3,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","25","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",180,"",3,"",0,"",19.7,"",.0,"8","U","",14.9,"",65,"",12.9,"",987.8,"",1002.2,"",2,.5,"",.0,"8",0,"8","03","1","1","","1","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","25","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",160,"",4,"",0,"",20.6,"",.0,"8","U","",14.5,"",60,"",12.6,"",987.6,"",1002.0,"",0,.1,"",.0,"8",0,"8","01","0","1","","1","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","25","11","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",160,"",6,"",0,"",20.7,"",.0,"8","U","",14.4,"",59,"",12.4,"",988.0,"",1002.4,"",2,.4,"",.0,"8",0,"8","01","1","3","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","25","12","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",130,"",5,"",0,"",21.2,"",.0,"8","U","",14.8,"",59,"",12.9,"",987.9,"",1002.3,"",2,.1,"",.0,"9",0,"9","01","1","2","","5","","","3","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","25","13","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",130,"",4,"",0,"",22.2,"",.0,"8","U","",15.2,"",57,"",13.3,"",987.6,"",1001.9,"",0,.0,"",.0,"8",0,"8","01","2","2","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","25","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",120,"",4,"",0,"",22.4,"",.0,"8","U","",15.4,"",57,"",13.5,"",987.1,"",1001.4,"",8,-.9,"",.0,"8",0,"8","03","2","3","","8","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","25","15","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",130,"",5,"",0,"",21.6,"",.0,"8","U","",13.6,"",53,"",11.6,"",987.3,"",1001.6,"",5,-.6,"",.0,"8",0,"8","01","2","1","","4","","","3","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","25","16","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",110,"",3,"",0,"",19.3,"",.0,"8","U","",14.3,"",64,"",12.3,"",987.3,"",1001.7,"",6,-.3,"",.0,"8",0,"8","01","2","5","","0","","","3","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","25","17","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",100,"",3,"",0,"",18.3,"",.0,"8","U","",14.3,"",68,"",12.3,"",987.4,"",1001.9,"",2,.3,"",.0,"8",0,"8","03","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","25","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",90,"",2,"",0,"",18.5,"",.0,"8","U","",14.7,"",69,"",12.7,"",987.6,"",1002.1,"",3,.3,"",.0,"9",0,"9","01","2","7","","0","","","7","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","25","19","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",120,"",3,"",0,"",16.5,"",.0,"8","U","",13.9,"",74,"",11.8,"",987.7,"",1002.3,"",2,.4,"",.0,"8",0,"8","01","2","6","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","25","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",80,"",2,"",0,"",17.4,"",.0,"8","U","",14.9,"",75,"",12.9,"",987.7,"",1002.2,"",1,.3,"",.0,"8",0,"8","03","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","25","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",100,"",2,"",0,"",16.0,"",.0,"8","U","",14.7,"",81,"",12.7,"",987.8,"",1002.4,"",2,.2,"",.0,"8",0,"8","01","2","7","","0","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","25","22","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",90,"",1,"",0,"",15.9,"",.0,"8","U","",14.8,"",82,"",12.8,"",987.6,"",1002.2,"",8,-.1,"",.0,"8",0,"8","03","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","25","23","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",50,"",1,"",0,"",15.8,"",.0,"8","U","",14.9,"",83,"",12.9,"",987.3,"",1001.9,"",8,-.4,"",.0,"8",0,"8","02","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","26","00","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",80,"",1,"",0,"",15.7,"",.0,"8","U","",14.6,"",82,"",12.6,"",987.2,"",1001.8,"",7,-.6,"",.0,"9",0,"9","02","2","8","","0","","","7","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","26","01","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",15.7,"",.0,"8","U","",15.0,"",84,"",13.0,"",986.9,"",1001.5,"",7,-.7,"",.0,"8",0,"8","01","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","26","02","8","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",50,"",1,"",0,"",15.5,"",.0,"8","U","",14.9,"",85,"",13.0,"",986.7,"",1001.3,"",7,-.6,"",.0,"8",0,"8","02","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","26","03","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",10,"",1,"",0,"",15.0,"",.0,"8","U","",15.0,"",88,"",13.0,"",986.5,"",1001.2,"",7,-.7,"",.0,"8",0,"8","03","2","2","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","26","04","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",90,"",2,"",0,"",14.8,"",.0,"8","U","",14.3,"",85,"",12.3,"",986.6,"",1001.3,"",5,-.3,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","26","05","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",350,"",1,"",0,"",14.3,"",.0,"8","U","",14.8,"",91,"",12.8,"",986.6,"",1001.3,"",7,-.1,"",.0,"8",0,"8","61","6","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","26","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",10,"",2,"",0,"",13.9,"",.0,"8","U","",14.4,"",91,"",12.5,"",986.3,"",1001.0,"",8,-.2,"",.0,"",6,"","21","2","7","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","26","07","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",60,"",2,"",0,"",14.5,"",.0,"8","U","",14.5,"",88,"",12.5,"",986.9,"",1001.6,"",2,.3,"",.0,"8",0,"8","10","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","26","08","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",190,"",1,"",0,"",15.0,"",.0,"8","U","",14.6,"",86,"",12.7,"",987.3,"",1002.0,"",3,.7,"",.0,"8",0,"8","03","2","5","","6","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","26","09","1","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",4,"",0,"",12.5,"",.0,"8","U","",13.6,"",94,"",11.6,"",987.5,"",1002.3,"",1,1.2,"",.0,"8",0,"8","20","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","26","10","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",290,"",5,"",0,"",11.7,"",.0,"8","U","",12.9,"",94,"",10.8,"",988.3,"",1003.2,"",2,1.4,"",.0,"8",0,"8","01","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","26","11","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",4,"",0,"",12.0,"",.0,"8","U","",13.0,"",93,"",10.9,"",988.4,"",1003.2,"",2,1.1,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","26","12","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",4,"",0,"",11.6,"",.0,"8","U","",12.8,"",94,"",10.7,"",988.7,"",1003.6,"",2,1.2,"",.0,"",6,"","10","5","8","","6","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","26","13","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",4,"",0,"",11.4,"",.0,"8","U","",12.9,"",96,"",10.8,"",989.1,"",1004.0,"",3,.8,"",.0,"8",0,"8","61","6","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","26","14","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",4,"",0,"",11.2,"",.0,"8","U","",12.9,"",97,"",10.7,"",989.2,"",1004.1,"",2,.8,"",.0,"8",0,"8","61","6","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","26","15","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",290,"",5,"",0,"",11.1,"",.0,"8","U","",12.5,"",95,"",10.3,"",989.2,"",1004.1,"",1,.5,"",.0,"8",0,"8","61","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","26","16","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",290,"",5,"",0,"",10.8,"",.0,"8","U","",12.4,"",96,"",10.2,"",989.3,"",1004.2,"",2,.2,"",.0,"8",0,"8","61","6","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","26","17","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",290,"",5,"",10,"",10.3,"",.0,"8","U","",12.1,"",97,"",9.8,"",989.2,"",1004.1,"",0,.0,"",.0,"8",0,"8","65","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","26","18","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",5,"",0,"",10.2,"",.0,"8","U","",11.9,"",96,"",9.6,"",989.5,"",1004.4,"",2,.3,"",8.3,"",6,"","63","6","7","","7","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","26","19","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",5,"",0,"",10.0,"",.0,"8","U","",11.9,"",97,"",9.5,"",989.5,"",1004.5,"",2,.2,"",.0,"8",0,"8","63","6","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","26","20","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",6,"",0,"",10.0,"",.0,"8","U","",11.9,"",97,"",9.5,"",989.3,"",1004.3,"",0,.1,"",.0,"8",0,"8","63","6","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","26","21","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",5,"",0,"",9.9,"",.0,"8","U","",11.8,"",97,"",9.4,"",989.2,"",1004.2,"",7,-.3,"",.0,"8",0,"8","63","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","26","22","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",5,"",0,"",9.9,"",.0,"8","U","",11.8,"",97,"",9.4,"",988.8,"",1003.8,"",7,-.7,"",.0,"8",0,"8","63","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","26","23","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",4,"",0,"",9.7,"",.0,"8","U","",11.7,"",97,"",9.2,"",988.6,"",1003.6,"",7,-.7,"",.0,"8",0,"8","63","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","27","00","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",5,"",0,"",9.6,"",.0,"8","U","",11.6,"",97,"",9.1,"",988.4,"",1003.4,"",7,-.8,"",13.1,"",6,"","63","6","6","","7","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","27","01","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",5,"",0,"",9.5,"",.0,"8","U","",11.5,"",97,"",9.0,"",987.9,"",1002.9,"",8,-.9,"",.0,"8",0,"8","63","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","27","02","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",5,"",0,"",9.3,"",.0,"8","U","",11.3,"",97,"",8.8,"",987.7,"",1002.7,"",7,-.9,"",.0,"8",0,"8","63","6","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","09","27","03","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",280,"",5,"",0,"",9.4,"",.0,"8","U","",11.4,"",97,"",8.9,"",987.5,"",1002.5,"",6,-.9,"",.0,"8",0,"8","63","6","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
