"349190650","KASPROWY WIERCH","2011","01","03","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",349,"",3,"",0,"9",-14.6,"",.0,"8","U","",1.8,"",91,"",-15.7,"",789.8,"",1430.2,"",4,.0,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","03","04","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",358,"",2,"",0,"9",-14.9,"",.0,"8","U","",1.8,"",91,"",-16.0,"",789.9,"",1431.8,"",5,.0,"",.0,"8",0,"8","28","7","7","","5","","Sc pe, Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","03","05","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",331,"",3,"",0,"9",-15.0,"",.0,"8","U","",1.7,"",90,"",-16.3,"",790.0,"",1433.0,"",3,.2,"",.0,"8",0,"8","71","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","03","06","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",307,"",2,"",0,"9",-14.9,"",.0,"8","U","",1.7,"",90,"",-16.2,"",790.2,"",1434.7,"",3,.4,"",.2,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",18,"",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-15.1,"",-13.5,"",.0,"8",3.2,"",45,"",3,"",0,"9","1","7",46,"",145,""
"349190650","KASPROWY WIERCH","2011","01","03","07","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",337,"",2,"",0,"9",-15.1,"",.0,"8","U","",1.7,"",90,"",-16.4,"",790.6,"",1439.0,"",3,.7,"",.0,"8",0,"8","28","7","7","","5","","Sc pe, Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","03","08","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",315,"",4,"",0,"9",-14.6,"",.0,"8","U","",1.8,"",91,"",-15.7,"",790.8,"",1439.9,"",2,.8,"",.0,"8",0,"8","85","8","7","","2","","Cu con","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","03","09","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",296,"",4,"",0,"9",-14.7,"",.0,"8","U","",1.8,"",90,"",-16.0,"",791.0,"",1442.0,"",1,.8,"",.0,"8",0,"8","85","7","7","","2","","Cu med","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","03","10","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",7,"",299,"",2,"",0,"9",-13.2,"",.0,"8","U","",2.1,"",94,"",-14.0,"",791.1,"",1439.8,"",1,.5,"",.0,"8",0,"8","85","8","7","","2","","Cu med","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","03","11","3","",200,"",0,"8","200","","",8,"",20000,"",0,"",7,"",331,"",3,"",0,"9",-13.9,"",.0,"8","U","",1.9,"",91,"",-15.1,"",791.1,"",1441.3,"",1,.3,"",.0,"8",0,"8","85","8","7","","2","","Cu med","/","","/","/","","/",0,"8",.2,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","03","12","3","",200,"",0,"8","200","","",8,"",30000,"",0,"",7,"",294,"",3,"",0,"9",-14.5,"",.0,"8","U","",1.8,"",91,"",-15.6,"",790.8,"",1439.7,"",8,-.2,"",.5,"",7,"","26","7","7","","5","","Sc pe","/","","/","/","","/",18,"",.2,"",.4,"","","8",8,"","11","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","03","13","4","",300,"",0,"8","300","","",8,"",30000,"",0,"",7,"",303,"",4,"",0,"9",-14.4,"",.0,"8","U","",1.8,"",91,"",-15.5,"",791.1,"",1442.4,"",4,.0,"",.0,"8",0,"8","03","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","03","14","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",5,"",265,"",2,"",0,"9",-15.1,"",.0,"8","U","",1.7,"",90,"",-16.4,"",791.0,"",1442.9,"",7,-.1,"",.0,"8",0,"8","70","2","4","","5","","Sc pe","3","","Ac tr 2","0","",".",0,"8",.2,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","03","15","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",6,"",277,"",2,"",0,"9",-15.6,"",.0,"8","U","",1.6,"",89,"",-17.0,"",791.3,"",1446.8,"",2,.5,"",.0,"8",0,"8","22","2","5","","5","","Sc pe","3","","Ac tr 2","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","03","16","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",6,"",323,"",3,"",0,"9",-15.7,"",.0,"8","U","",1.6,"",90,"",-17.0,"",791.3,"",1447.0,"",2,.2,"",.0,"8",0,"8","02","2","5","","5","","Sc pe","3","","Ac tr 2","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","03","17","3","",200,"",0,"8","200","","",7,"",15000,"",0,"",7,"",312,"",4,"",0,"9",-15.6,"",.0,"8","U","",1.6,"",90,"",-16.9,"",791.5,"",1448.7,"",2,.5,"",.0,"8",0,"8","70","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","03","18","2","",100,"",0,"8","100","","",7,"",10000,"",0,"",8,"",301,"",1,"",0,"9",-15.1,"",.0,"8","U","",1.7,"",90,"",-16.4,"",791.6,"",1448.7,"",2,.3,"",.1,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",18,"",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-16.0,"",-12.5,"",.0,"8",.0,"9",46,"",0,"8",0,"8","1","7",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2011","01","03","19","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",296,"",1,"",0,"9",-15.6,"",.0,"8","U","",1.6,"",89,"",-17.0,"",791.7,"",1450.7,"",1,.4,"",.0,"8",0,"8","71","7","7","","5","","Sc op,Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","03","20","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",6,"",265,"",3,"",0,"9",-15.8,"",.0,"8","U","",1.6,"",89,"",-17.2,"",791.7,"",1451.1,"",1,.2,"",.0,"8",0,"8","28","7","6","","5","","Sc op,Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","03","21","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",309,"",1,"",0,"9",-16.3,"",.0,"8","U","",1.5,"",89,"",-17.7,"",791.9,"",1454.1,"",2,.3,"",.0,"8",0,"8","03","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","03","22","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",3,"",302,"",3,"",0,"9",-16.3,"",.0,"8","U","",1.5,"",89,"",-17.7,"",791.9,"",1454.1,"",2,.2,"",.0,"8",0,"8","01","1","3","","5","","Sc op,Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","03","23","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",3,"",284,"",4,"",0,"9",-16.5,"",.0,"8","U","",1.5,"",89,"",-17.9,"",791.9,"",1454.5,"",1,.2,"",.0,"8",0,"8","02","0","3","","5","","Sc op,Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","04","00","/","",0,"8",0,"8","/","","",7,"",15000,"",0,"",7,"",275,"",4,"",0,"9",-16.2,"",.0,"8","U","",1.5,"",89,"",-17.6,"",791.8,"",1452.9,"",8,-.1,"",.0,"",7,"","03","7","7","","5","","Sc op,Sc pe","/","","/","/","","/",18,"",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","04","01","/","",0,"8",0,"8","/","","",7,"",15000,"",0,"",8,"",290,"",2,"",0,"9",-16.0,"",.0,"8","U","",1.6,"",89,"",-17.4,"",791.8,"",1452.5,"",7,-.1,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","04","02","/","",0,"8",0,"8","/","","",7,"",15000,"",0,"",5,"",282,"",3,"",0,"9",-16.7,"",.0,"8","U","",1.5,"",88,"",-18.2,"",791.7,"",1453.0,"",7,-.2,"",.0,"8",0,"8","01","2","5","","5","","Sc op,Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","04","03","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",2,"",283,"",4,"",0,"9",-17.2,"",.0,"8","U","",1.4,"",88,"",-18.7,"",791.5,"",1452.1,"",8,-.3,"",.0,"8",0,"8","01","1","2","","5","","Sc op,Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","04","04","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",2,"",216,"",3,"",0,"9",-16.9,"",.0,"8","U","",1.4,"",88,"",-18.4,"",791.5,"",1451.5,"",7,-.3,"",.0,"8",0,"8","01","0","2","","5","","Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","04","05","4","",500,"",0,"8","500","","",8,"",40000,"",0,"",1,"",0,"",0,"",0,"9",-17.1,"",.0,"8","U","",1.4,"",88,"",-18.6,"",791.4,"",1450.9,"",7,-.3,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","04","06","4","",500,"",0,"8","500","","",8,"",40000,"",0,"",1,"",296,"",1,"",0,"9",-17.1,"",.0,"8","U","",1.4,"",84,"",-19.2,"",791.5,"",1451.9,"",4,.0,"",.0,"9",0,"9","02","0","1","","5","","Sc pe","0","",".","0","",".",18,"",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-17.4,"",-15.1,"",.0,"8",3.3,"",46,"",2,"",0,"9","1","7",55,"",182,""
"349190650","KASPROWY WIERCH","2011","01","04","07","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",301,"",1,"",0,"9",-16.8,"",.0,"8","U","",1.5,"",88,"",-18.3,"",791.8,"",1454.1,"",3,.3,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","04","08","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",235,"",4,"",0,"9",-15.9,"",.0,"8","U","",1.5,"",82,"",-18.3,"",792.1,"",1455.1,"",3,.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","04","09","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",212,"",1,"",0,"9",-15.6,"",.0,"8","U","",1.3,"",73,"",-19.3,"",792.3,"",1456.4,"",1,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.5,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","04","10","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",1,"",232,"",5,"",0,"9",-15.2,"",.0,"8","U","",1.3,"",67,"",-20.0,"",792.2,"",1454.6,"",1,.4,"",.0,"8",0,"8","03","0","1","","1","","Cu fra","0","",".","1","","Ci fib 1",0,"8",.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","04","11","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",1,"",270,"",4,"",0,"9",-14.1,"",.0,"8","U","",1.1,"",54,"",-21.4,"",792.2,"",1452.4,"",0,.1,"",.0,"8",0,"8","02","0","1","","1","","Cu fra","0","",".","1","","Ci fib 1",0,"8",1.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","04","12","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",1,"",232,"",5,"",0,"9",-14.2,"",.0,"8","U","",1.3,"",65,"",-19.4,"",791.8,"",1448.7,"",7,-.5,"",.0,"9",0,"9","02","0","1","","1","","Cu fra","0","",".","1","","Ci fib 1",18,"",.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","04","13","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",1,"",209,"",4,"",0,"9",-15.4,"",.0,"8","U","",1.8,"",95,"",-16.0,"",792.2,"",1455.1,"",4,.0,"",.0,"8",0,"8","41","0","1","","5","","Sc pe","0","",".","1","","Ci fib 1",0,"8",.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","04","14","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",2,"",207,"",5,"",0,"9",-15.8,"",.0,"8","U","",1.7,"",92,"",-16.8,"",792.3,"",1456.9,"",2,.1,"",.0,"8",0,"8","41","4","2","","5","","Sc pe","0","",".","1","","Ci fib 1",0,"8",.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","04","15","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",240,"",5,"",0,"9",-13.5,"",.0,"8","U","",1.2,"",57,"",-20.2,"",792.5,"",1454.0,"",2,.7,"",.0,"8",0,"8","38","4","0","","0","",".","0","",".","1","","Ci fib",0,"8",.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","04","16","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",225,"",2,"",0,"9",-13.2,"",.0,"8","U","",.8,"",34,"",-25.8,"",792.7,"",1455.4,"",3,.5,"",.0,"8",0,"8","02","3","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.5,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","04","17","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",227,"",4,"",0,"9",-11.9,"",.0,"8","U","",.4,"",17,"",-32.1,"",792.8,"",1453.7,"",1,.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","04","18","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",207,"",5,"",0,"9",-12.0,"",.0,"8","U","",.4,"",15,"",-33.5,"",792.7,"",1452.9,"",0,.2,"",.0,"9",0,"9","02","4","0","","0","",".","0","",".","0","",".",18,"",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-17.2,"",-11.1,"",.0,"8",.0,"9",44,"",0,"8",0,"8","3","7",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2011","01","04","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",205,"",4,"",0,"9",-11.1,"",.0,"8","U","",.3,"",11,"",-35.9,"",792.8,"",1452.0,"",2,.1,"",.0,"8",0,"8","03","0","2","","0","",".","5","","Ac op,Ac pe","0","",".",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","04","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",186,"",5,"",0,"9",-10.8,"",.0,"8","U","",.2,"",9,"",-37.6,"",792.9,"",1452.4,"",3,.1,"",.0,"8",0,"8","03","1","3","","0","",".","7","","Ac op,Ac pe","6","","Ci spi,Cs fib 7",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","04","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",184,"",8,"",0,"9",-11.6,"",.0,"8","U","",.4,"",14,"",-33.8,"",792.8,"",1453.1,"",0,.1,"",.0,"8",0,"8","03","1","4","","0","",".","5","","Ac op,Ac pe","8","","Cs fib,Ci spi 6",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","04","22","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",178,"",6,"",0,"9",-11.7,"",.0,"8","U","",.4,"",14,"",-33.9,"",792.8,"",1453.3,"",4,.0,"",.0,"8",0,"8","01","2","4","","0","",".","7","","Ac op,Ac pe","8","","Cs fib,Ci spi 5",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","04","23","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",177,"",7,"",0,"9",-11.8,"",.0,"8","U","",.5,"",19,"",-30.8,"",792.6,"",1451.5,"",7,-.3,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac pe","2","","Ci spi 2",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","05","00","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",2,"",175,"",5,"",0,"9",-12.0,"",.0,"8","U","",.5,"",21,"",-29.9,"",792.5,"",1450.9,"",7,-.3,"",.0,"9",0,"9","01","1","2","","0","",".","3","","Ac pe","2","","Ci spi 1",18,"",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","05","01","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",2,"",216,"",4,"",0,"9",-12.8,"",.0,"8","U","",.7,"",29,"",-27.2,"",792.4,"",1451.6,"",6,-.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","05","02","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",3,"",163,"",7,"",0,"9",-11.9,"",.0,"8","U","",.6,"",24,"",-28.4,"",791.8,"",1443.9,"",8,-.8,"",.0,"8",0,"8","03","0","2","","0","",".","5","","Ac pe","6","","Ci spi, Cs fib 3",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","05","03","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",6,"",186,"",9,"",0,"9",-12.8,"",.0,"8","U","",.7,"",30,"",-26.8,"",791.5,"",1442.9,"",7,-1.0,"",.0,"8",0,"8","38","1","4","","0","",".","5","","Ac op,Ac pe","6","","Ci spi,Cs fib 6",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","05","04","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",187,"",9,"",0,"9",-12.1,"",.0,"8","U","",.6,"",23,"",-29.1,"",791.3,"",1439.5,"",6,-1.1,"",.0,"8",0,"8","38","3","1","","0","",".","3","","Ac pe","8","","Cs fib,Ci spi 3",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
