"353170235","CHOJNICE","2011","10","23","23","4","",380,"",0,"8","380P","P","",6,"",8116,"",8116,"",8,"",142,"",4,"",0,"9",5.6,"",.0,"8","U","",7.8,"",86,"",3.4,"",1007.0,"",1028.4,"",7,-.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","24","00","3","",260,"",0,"8","260P","P","",6,"",5000,"",4687,"",8,"",143,"",4,"",0,"9",5.2,"",.0,"8","U","",8.0,"",90,"",3.7,"",1006.8,"",1028.3,"",8,-.2,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",0,"",.9,"",.0,"8","","8",0,"9","","",5.5,"",5.5,"",6.0,"",7.3,"",9.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","24","01","4","",360,"",0,"8","360P","P","",6,"",5000,"",5063,"",8,"",129,"",3,"",0,"9",5.4,"",.0,"8","U","",7.9,"",88,"",3.6,"",1006.7,"",1028.1,"",7,-.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","24","02","4","",370,"",0,"8","370P","P","",6,"",4000,"",4309,"",8,"",126,"",3,"",0,"9",5.4,"",.0,"8","U","",7.7,"",86,"",3.2,"",1006.3,"",1027.7,"",7,-.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","24","03","3","",290,"",0,"8","290P","P","",6,"",4500,"",4699,"",8,"",135,"",3,"",0,"9",5.5,"",.0,"8","U","",8.0,"",89,"",3.8,"",1006.2,"",1027.6,"",7,-.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","24","04","3","",240,"",0,"8","240P","P","",6,"",4000,"",4064,"",8,"",123,"",4,"",0,"9",5.6,"",.0,"8","U","",8.3,"",91,"",4.2,"",1006.1,"",1027.5,"",6,-.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","24","05","3","",250,"",0,"8","250P","P","",5,"",3500,"",3455,"",8,"",119,"",5,"",0,"9",5.6,"",.0,"8","U","",8.4,"",92,"",4.4,"",1005.9,"",1027.3,"",7,-.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","24","06","2","",190,"",0,"8","190P","P","",5,"",3000,"",3103,"",8,"",126,"",5,"",0,"9",5.7,"",.0,"8","U","",8.5,"",93,"",4.7,"",1006.2,"",1027.6,"",5,.0,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",0,"",.6,"",.0,"9","","8",0,"9","","",5.7,"",5.8,"",6.3,"",7.5,"",9.0,"",5.2,"",5.7,"",5.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","24","07","3","",250,"",0,"8","250P","P","",6,"",4500,"",4627,"",8,"",127,"",4,"",0,"9",6.1,"",.0,"8","U","",8.6,"",91,"",4.7,"",1006.5,"",1027.9,"",3,.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","24","08","3","",290,"",0,"8","290P","P","",6,"",5000,"",5104,"",8,"",126,"",5,"",0,"9",6.4,"",.0,"8","U","",8.5,"",89,"",4.7,"",1006.5,"",1027.9,"",1,.6,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","24","09","4","",370,"",0,"8","370P","P","",6,"",5500,"",5692,"",8,"",125,"",4,"",0,"9",7.0,"",.0,"8","U","",8.6,"",86,"",4.8,"",1006.4,"",1027.7,"",0,.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","24","10","4","",550,"",0,"8","550","","",6,"",7698,"",7698,"",8,"",132,"",5,"",0,"9",7.9,"",.0,"8","U","",8.4,"",79,"",4.5,"",1006.5,"",1027.7,"",5,.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",9,"","9","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","24","11","5","",680,"",0,"8","680","","",6,"",9000,"",8875,"",7,"",123,"",5,"",0,"9",8.7,"",.0,"8","U","",8.2,"",73,"",4.1,"",1006.0,"",1027.2,"",7,-.5,"",.0,"8",0,"8","10","2","7","","2","","Cu med,Sc","/","","/","/","","/",0,"8",3.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","24","12","5","",770,"",0,"8","770","","",6,"",9296,"",9296,"",7,"",122,"",5,"",0,"9",9.0,"",.0,"8","U","",8.0,"",70,"",3.8,"",1005.5,"",1026.6,"",8,-.9,"",.0,"9",0,"9","10","2","7","","2","","Cu med,Sc","/","","/","/","","/",0,"",3.4,"",.0,"9","","8",11,"","11","14",8.2,"",7.4,"",6.8,"",7.5,"",9.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","24","13","5","",730,"",0,"8","730","","",6,"",9398,"",9398,"",7,"",114,"",5,"",0,"9",9.0,"",.0,"8","U","",8.1,"",71,"",4.0,"",1005.3,"",1026.4,"",6,-1.2,"",.0,"8",0,"8","10","2","7","","2","","Cu med,Sc","/","","/","/","","/",0,"8",3.3,"",.8,"","","8",11,"","12","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","24","14","5","",690,"",0,"8","690","","",6,"",8427,"",8427,"",7,"",124,"",6,"",0,"9",8.7,"",.0,"8","U","",8.3,"",74,"",4.3,"",1005.0,"",1026.2,"",7,-1.0,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.9,"",.7,"","","8",11,"","13","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","24","15","5","",680,"",0,"8","680","","",6,"",7838,"",7838,"",7,"",119,"",5,"",0,"9",8.5,"",.0,"8","U","",8.3,"",75,"",4.3,"",1004.7,"",1025.9,"",7,-.8,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.8,"",.1,"","","8",11,"","12","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","24","16","5","",680,"",0,"8","680","","",6,"",7000,"",6569,"",7,"",108,"",3,"",0,"9",8.2,"",.0,"8","U","",8.4,"",77,"",4.4,"",1004.6,"",1025.8,"",6,-.7,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","24","17","5","",830,"",0,"8","830","","",6,"",6000,"",5885,"",7,"",114,"",3,"",0,"9",7.3,"",.0,"8","U","",8.3,"",81,"",4.3,"",1004.8,"",1026.1,"",5,-.2,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","24","18","5","",790,"",0,"8","790","","",6,"",7000,"",7488,"",8,"",104,"",4,"",0,"9",7.2,"",.0,"8","U","",8.3,"",82,"",4.3,"",1004.6,"",1025.9,"",7,-.1,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",0,"",1.8,"",.0,"9","","8",11,"","12","13",6.8,"",6.9,"",7.3,"",7.7,"",8.9,"",5.7,"",9.3,"",5.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353170235","CHOJNICE","2011","10","24","19","5","",770,"",0,"8","770","","",6,"",8000,"",8385,"",8,"",102,"",5,"",0,"9",7.2,"",.0,"8","U","",8.1,"",80,"",4.0,"",1004.3,"",1025.6,"",8,-.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","24","20","5","",770,"",0,"8","770","","",6,"",9000,"",9540,"",8,"",97,"",4,"",0,"9",7.2,"",.0,"8","U","",8.1,"",80,"",4.0,"",1004.4,"",1025.7,"",5,-.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","24","21","5","",680,"",0,"8","680","","",6,"",9000,"",9459,"",8,"",102,"",4,"",0,"9",7.4,"",.0,"8","U","",8.1,"",79,"",4.0,"",1004.5,"",1025.7,"",5,-.1,"",.0,"8",0,"8","10","2","8","","5","","sc op","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","24","22","5","",670,"",0,"8","670","","",6,"",9000,"",11014,"",8,"",93,"",5,"",0,"9",7.4,"",.0,"8","U","",7.9,"",77,"",3.6,"",1004.2,"",1025.4,"",8,-.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","24","23","5","",760,"",0,"8","760","","",7,"",11255,"",11255,"",8,"",97,"",5,"",0,"9",6.4,"",.0,"8","U","",7.6,"",79,"",3.0,"",1004.2,"",1025.5,"",6,-.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","25","00","9","",0,"8",0,"8",".","","",7,"",10807,"",10807,"",0,"",98,"",5,"",0,"9",5.2,"",.0,"8","U","",7.2,"",82,"",2.4,"",1004.0,"",1025.4,"",7,-.5,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","0","",".",0,"",1.6,"",.0,"8","","8",0,"9","","",5.6,"",6.0,"",6.8,"",7.6,"",8.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","25","01","9","",0,"8",0,"8",".","","",7,"",10390,"",10390,"",0,"",92,"",5,"",0,"9",4.7,"",.0,"8","U","",7.2,"",84,"",2.2,"",1003.7,"",1025.1,"",8,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","25","02","9","",0,"8",0,"8",".","","",7,"",10000,"",9986,"",0,"",92,"",4,"",0,"9",4.0,"",.0,"8","U","",7.1,"",87,"",2.0,"",1003.3,"",1024.8,"",8,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","25","03","9","",0,"8",0,"8",".","","",7,"",10131,"",10131,"",0,"",83,"",5,"",0,"9",3.6,"",.0,"8","U","",7.0,"",88,"",1.8,"",1003.1,"",1024.6,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","25","04","9","",0,"8",0,"8",".","","",7,"",10128,"",10128,"",0,"",82,"",4,"",0,"9",3.3,"",.0,"8","U","",6.9,"",89,"",1.7,"",1002.8,"",1024.3,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","25","05","9","",0,"8",0,"8",".","","",7,"",10000,"",9425,"",0,"",80,"",5,"",0,"9",2.9,"",.0,"8","U","",6.8,"",90,"",1.4,"",1002.5,"",1024.0,"",8,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","25","06","9","",0,"8",0,"8",".","","",7,"",10000,"",8976,"",0,"",85,"",5,"",0,"9",2.9,"",.0,"8","U","",6.8,"",90,"",1.4,"",1002.4,"",1023.9,"",6,-.7,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",.8,"",.0,"9","","8",0,"9","","",3.4,"",4.4,"",6.0,"",7.7,"",8.8,"",2.7,"",7.5,"",2.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","25","07","9","",0,"8",0,"8",".","","",7,"",10163,"",10163,"",0,"",87,"",5,"",11,"",3.7,"",.0,"8","U","",6.8,"",86,"",1.6,"",1002.5,"",1024.0,"",5,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",11,"","7","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","25","08","9","",0,"8",0,"8",".","","",7,"",13297,"",13297,"",0,"",84,"",5,"",0,"9",5.2,"",.0,"8","U","",6.8,"",77,"",1.5,"",1002.2,"",1023.6,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.0,"",.4,"","","8",11,"","7","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","25","09","9","",0,"8",0,"8",".","","",7,"",17198,"",17198,"",0,"",97,"",7,"",0,"9",7.5,"",.0,"8","U","",6.6,"",64,"",1.1,"",1002.0,"",1023.2,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.7,"",1.0,"","","8",11,"","7","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","25","10","9","",0,"8",0,"8",".","","",7,"",17446,"",17446,"",0,"",106,"",7,"",0,"9",8.7,"",.0,"8","U","",6.5,"",58,"",.9,"",1001.6,"",1022.7,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.7,"",1.0,"","","8",12,"","9","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","25","11","9","",0,"8",0,"8",".","","",7,"",17214,"",17214,"",0,"",103,"",7,"",0,"9",9.3,"",.0,"8","U","",7.0,"",60,"",1.9,"",1001.3,"",1022.3,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.7,"",1.0,"","","8",13,"","10","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","25","12","9","",0,"8",0,"8",".","","",8,"",20116,"",20116,"",0,"",95,"",6,"",0,"9",10.2,"",.0,"8","U","",7.1,"",57,"",2.1,"",1000.7,"",1021.7,"",8,-1.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",5.3,"",1.0,"","","8",13,"","10","8",8.9,"",7.6,"",6.6,"",7.6,"",8.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","25","13","9","",0,"8",0,"8",".","","",7,"",18685,"",18685,"",0,"",93,"",5,"",0,"9",10.5,"",.0,"8","U","",7.2,"",57,"",2.3,"",1000.4,"",1021.3,"",7,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","25","14","9","",0,"8",0,"8",".","","",8,"",20452,"",20452,"",0,"",92,"",6,"",0,"9",10.0,"",.0,"8","U","",7.0,"",57,"",1.9,"",1000.1,"",1021.1,"",7,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.3,"",1.0,"","","8",11,"","13","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","25","15","9","",0,"8",0,"8",".","","",7,"",18754,"",18754,"",0,"",89,"",5,"",0,"9",9.1,"",.0,"8","U","",6.9,"",60,"",1.7,"",999.9,"",1020.9,"",6,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.6,"",1.0,"","","8",11,"","13","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","25","16","9","",0,"8",0,"8",".","","",7,"",14147,"",14147,"",0,"",90,"",5,"",0,"9",8.0,"",.0,"8","U","",6.9,"",64,"",1.6,"",1000.1,"",1021.2,"",5,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","25","17","9","",0,"8",0,"8",".","","",7,"",17130,"",17130,"",0,"",91,"",6,"",11,"",7.8,"",.0,"8","U","",7.0,"",66,"",1.8,"",1000.1,"",1021.2,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.6,"",.3,"","","8",11,"","16","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","25","18","9","",0,"8",0,"8",".","","",7,"",18027,"",18027,"",0,"",99,"",6,"",0,"9",7.4,"",.0,"8","U","",7.0,"",68,"",1.9,"",1000.0,"",1021.1,"",0,.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",3.3,"",.0,"9","","8",11,"","13","21",6.1,"",6.5,"",7.2,"",7.7,"",8.8,"",2.9,"",10.6,"",2.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353170235","CHOJNICE","2011","10","25","19","9","",0,"8",0,"8",".","","",7,"",15652,"",15652,"",0,"",96,"",6,"",0,"9",7.1,"",.0,"8","U","",7.2,"",71,"",2.2,"",999.9,"",1021.1,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","25","20","9","",0,"8",0,"8",".","","",7,"",15842,"",15842,"",0,"",99,"",6,"",11,"",6.7,"",.0,"8","U","",7.3,"",74,"",2.4,"",999.7,"",1020.9,"",8,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.5,"",.0,"9","","8",11,"","19","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","25","21","9","",0,"8",0,"8",".","","",7,"",15366,"",15366,"",0,"",99,"",7,"",0,"9",6.5,"",.0,"8","U","",7.3,"",76,"",2.6,"",999.2,"",1020.4,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.3,"",.0,"9","","8",12,"","20","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","25","22","9","",0,"8",0,"8",".","","",7,"",14000,"",13796,"",0,"",100,"",6,"",12,"",6.2,"",.0,"8","U","",7.4,"",78,"",2.6,"",998.6,"",1019.8,"",7,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.1,"",.0,"8","","8",12,"","22","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","25","23","9","",0,"8",0,"8",".","","",7,"",13121,"",13121,"",0,"",107,"",6,"",12,"",6.1,"",.0,"8","U","",7.4,"",79,"",2.7,"",998.4,"",1019.6,"",6,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.0,"",.0,"8","","8",12,"","22","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","26","00","9","",0,"8",0,"8",".","","",7,"",12000,"",11885,"",0,"",105,"",7,"",0,"9",5.9,"",.0,"8","U","",7.4,"",80,"",2.7,"",998.3,"",1019.5,"",7,-.9,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",1.9,"",.0,"8","","8",12,"","20","16",5.0,"",5.2,"",6.3,"",7.5,"",8.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","26","01","9","",0,"8",0,"8",">2500","","",7,"",12000,"",11771,"",1,"",103,"",6,"",0,"9",5.8,"",.0,"8","U","",7.5,"",81,"",2.8,"",997.8,"",1019.0,"",7,-.8,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.8,"",.0,"8","","8",11,"","0","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","10","26","02","9","",0,"8",0,"8",">2500","","",7,"",11383,"",11383,"",3,"",106,"",6,"",12,"",5.6,"",.0,"8","U","",7.5,"",82,"",2.8,"",997.4,"",1018.6,"",7,-1.0,"",.0,"8",0,"8","03","0","3","","0","",".","3","","Ac tr","0","",".",0,"8",1.6,"",.0,"8","","8",12,"","1","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
