"354160105","KOSZALIN","2011","12","09","09","5","",800,"",0,"8","800","","",8,"",42044,"",42044,"",1,"",210,"",6,"",11,"",6.2,"",.0,"8","U","",7.5,"",79,"",2.8,"",992.9,"",997.1,"",1,1.2,"",.0,"8",0,"8","01","8","1","","1","","Cu fra","0","",".","0","",".",0,"8",2.0,"",.0,"9","","8",11,"","6","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","09","10","5","",800,"",0,"8","800","","",8,"",28978,"",28978,"",3,"",216,"",7,"",12,"",6.1,"",.0,"8","U","",7.1,"",76,"",2.2,"",993.2,"",997.4,"",2,.9,"",.0,"8",0,"8","03","0","1","","1","","Cu fra","3","","Ac tr","1","","Ci fib",0,"8",2.3,"",.2,"","","8",12,"","9","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","09","11","6","",1100,"",0,"8","1100","","",8,"",28833,"",28833,"",7,"",223,"",7,"",12,"",6.1,"",.0,"8","U","",6.8,"",72,"",1.4,"",993.4,"",997.6,"",2,.7,"",.0,"8",0,"8","03","1","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.6,"",.9,"","","8",13,"","10","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","09","12","6","",1000,"",0,"8","1000","","",8,"",25080,"",25080,"",8,"",223,"",7,"",13,"",6.1,"",.0,"8","U","",6.7,"",71,"",1.2,"",993.8,"",998.0,"",2,.9,"",.6,"",6,"","03","8","8","","5","","Sc op","/","","/","/","","/",2,"",2.7,"",.2,"","","8",14,"","11","4",4.3,"",4.3,"",3.6,"",4.6,"",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","09","13","6","",1000,"",0,"8","1000","","",8,"",28594,"",28594,"",7,"",228,"",7,"",12,"",6.1,"",.0,"8","U","",6.6,"",70,"",1.0,"",994.2,"",998.4,"",3,1.0,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.8,"",.0,"9","","8",14,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","09","14","6","",1000,"",0,"8","1000","","",8,"",27747,"",27747,"",7,"",221,"",7,"",0,"9",6.1,"",.0,"8","U","",6.5,"",69,"",.8,"",994.8,"",999.0,"",3,1.4,"",.0,"8",0,"8","01","2","1","","5","","Sc tr","5","","Ac tr 3","1","","Ci fib",0,"8",2.9,"",.0,"9","","8",14,"","13","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","09","15","6","",1000,"",0,"8","1000","","",8,"",23383,"",23383,"",7,"",223,"",6,"",0,"9",5.8,"",.0,"8","U","",6.5,"",70,"",.7,"",995.4,"",999.6,"",3,1.6,"",.0,"8",0,"8","03","2","2","","5","","Sc tr","3","","Ac tr","/","","/",0,"8",2.8,"",.0,"9","","8",14,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","09","16","6","",1100,"",0,"8","1100","","",8,"",23078,"",24778,"",7,"",224,"",6,"",0,"9",5.5,"",.0,"8","U","",6.4,"",71,"",.7,"",995.8,"",1000.0,"",1,1.6,"",.0,"8",0,"8","02","2","2","","5","","Sc tr","3","","Ac tr","/","","/",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","09","17","6","",1100,"",0,"8","1100","","",8,"",21028,"",21028,"",7,"",215,"",5,"",0,"9",5.3,"",.0,"8","U","",6.4,"",72,"",.7,"",996.1,"",1000.3,"",1,1.3,"",.0,"8",0,"8","02","2","2","","5","","Sc tr","3","","Ac tr","/","","/",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","09","18","5","",900,"",0,"8","900","","",8,"",22085,"",21685,"",7,"",211,"",5,"",0,"9",5.1,"",.0,"8","U","",6.4,"",73,"",.7,"",996.3,"",1000.5,"",1,.9,"",.0,"9",0,"9","02","2","2","","5","","Sc tr","3","","Ac tr","/","","/",1,"",2.4,"",.0,"9","","8",14,"","12","1",3.1,"",3.3,"",3.5,"",4.8,"",6.3,"",5.1,"",6.4,"",3.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354160105","KOSZALIN","2011","12","09","19","5","",900,"",0,"8","900","","",8,"",20066,"",22166,"",7,"",209,"",5,"",0,"9",4.7,"",.0,"8","U","",6.4,"",75,"",.6,"",996.5,"",1000.8,"",1,.7,"",.0,"8",0,"8","02","2","2","","5","","Sc tr","3","","Ac tr","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","09","20","6","",1000,"",0,"8","1000","","",8,"",26799,"",26799,"",8,"",210,"",5,"",0,"9",4.5,"",.0,"8","U","",6.5,"",77,"",.8,"",996.6,"",1000.9,"",2,.5,"",.0,"8",0,"8","03","2","4","","5","","Sc tr","0","",".","7","","Cs fib",0,"8",1.9,"",.0,"9","","8",11,"","19","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","09","21","6","",1000,"",0,"8","1000","","",8,"",26633,"",26633,"",8,"",207,"",5,"",0,"9",4.2,"",.0,"8","U","",6.4,"",78,"",.7,"",996.7,"",1001.0,"",2,.4,"",.0,"8",0,"8","01","2","2","","5","","Sc tr","0","",".","7","","Cs fib",0,"8",1.8,"",.0,"9","","8",11,"","19","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","09","22","4","",560,"",0,"8","560","","",8,"",32728,"",32728,"",8,"",214,"",6,"",11,"",3.5,"",.0,"8","U","",6.3,"",80,"",.4,"",996.7,"",1001.0,"",1,.2,"",.0,"8",0,"8","03","2","4","","5","","Sc tr","0","",".","7","","Cs fib",0,"8",1.6,"",.0,"8","","8",11,"","21","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","09","23","4","",590,"",0,"8","590","","",8,"",31254,"",31254,"",8,"",214,"",6,"",0,"9",3.0,"",.0,"8","U","",6.1,"",81,"",.1,"",997.0,"",1001.3,"",2,.4,"",.0,"8",0,"8","01","2","3","","5","","Sc tr","0","",".","7","","Cs fib",0,"8",1.4,"",.0,"8","","8",11,"","22","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","10","00","5","",600,"",0,"8","600","","",8,"",31657,"",31657,"",7,"",216,"",6,"",0,"9",2.7,"",.0,"8","U","",6.0,"",81,"",-.2,"",997.2,"",1001.5,"",2,.5,"",.0,"9",0,"9","01","2","1","","5","","Sc tr","0","",".","8","","Cs fib,Ci",1,"",1.4,"",.0,"8","","8",11,"","19","18",1.5,"",1.9,"",3.0,"",4.5,"",6.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","10","01","9","",0,"8",0,"8",">2500","","",8,"",48671,"",48671,"",6,"",222,"",6,"",0,"9",2.4,"",.0,"8","U","",5.9,"",81,"",-.5,"",997.5,"",1001.8,"",2,.8,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",1.4,"",.0,"8","","8",11,"","0","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","10","02","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",6,"",223,"",5,"",10,"",2.1,"",.0,"8","U","",5.8,"",81,"",-.8,"",997.9,"",1002.2,"",2,.9,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",1.4,"",.0,"8","","8",10,"","2","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","10","03","9","",0,"8",0,"8",">2500","","",8,"",47917,"",47917,"",7,"",225,"",5,"",0,"9",2.1,"",.0,"8","U","",5.8,"",81,"",-.8,"",998.2,"",1002.5,"",2,1.0,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","6","","Cs fib,Ci",0,"8",1.4,"",.0,"8","","8",11,"","0","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","10","04","9","",0,"8",0,"8",">2500","","",8,"",48601,"",48601,"",8,"",222,"",5,"",0,"9",1.8,"",.0,"8","U","",5.7,"",82,"",-.9,"",998.4,"",1002.7,"",2,.9,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","7","","Cs fib",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","10","05","9","",0,"8",0,"8",">2500","","",8,"",48476,"",48476,"",8,"",219,"",6,"",0,"9",1.9,"",.0,"8","U","",5.7,"",82,"",-.8,"",998.4,"",1002.7,"",2,.5,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","7","","Cs fib",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","10","06","9","",0,"8",0,"8",">2500","","",8,"",49197,"",49197,"",6,"",222,"",5,"",0,"9",1.6,"",.0,"8","U","",5.8,"",84,"",-.8,"",998.9,"",1003.2,"",2,.7,"",.0,"9",0,"9","01","2","0","","0","",".","0","",".","8","","Cs fib,Ci",1,"",1.1,"",.0,"9","","8",11,"","0","18",.5,"",1.2,"",2.1,"",4.8,"",6.3,"",1.6,"",5.1,"",.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","10","07","5","",600,"",0,"8","600","","",8,"",34788,"",34788,"",5,"",223,"",6,"",0,"9",1.5,"",.0,"8","U","",5.7,"",84,"",-.9,"",999.8,"",1004.1,"",2,1.4,"",.0,"8",0,"8","03","2","2","","2","","Cu med,Sc","0","",".","8","","Cs fib,Ci spi",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","10","08","9","",0,"8",0,"8",">2500","","",8,"",35877,"",35877,"",4,"",226,"",5,"",0,"9",1.7,"",.0,"8","U","",5.7,"",82,"",-1.0,"",1000.0,"",1004.3,"",2,1.6,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","10","09","4","",500,"",0,"8","500","","",8,"",45894,"",45894,"",6,"",224,"",6,"",11,"",2.5,"",.0,"8","U","",5.6,"",77,"",-1.1,"",1000.7,"",1005.0,"",2,1.8,"",.0,"8",0,"8","03","1","1","","1","","Cu fra","0","",".","6","","Cs fib,Ci spi",0,"8",1.7,"",.2,"","","8",11,"","8","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","10","10","4","",500,"",0,"8","500","","",8,"",48648,"",48648,"",7,"",224,"",6,"",11,"",2.8,"",.0,"8","U","",5.7,"",76,"",-1.0,"",1000.7,"",1005.0,"",2,.9,"",.0,"8",0,"8","03","2","1","","1","","Cu fra","0","",".","2","","Ci spi",0,"8",1.8,"",.5,"","","8",11,"","9","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","10","11","4","",570,"",0,"8","570","","",8,"",34692,"",34692,"",7,"",227,"",6,"",0,"9",3.2,"",.0,"8","U","",5.8,"",76,"",-.6,"",1000.5,"",1004.8,"",0,.5,"",.0,"8",0,"8","03","2","2","","2","","Cu med,fra","5","","Ac op 4","2","","Ci spi",0,"8",1.8,"",.1,"","","8",13,"","10","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","10","12","5","",750,"",0,"8","750","","",8,"",49532,"",49532,"",7,"",238,"",8,"",0,"9",3.1,"",.0,"8","U","",5.6,"",73,"",-1.3,"",1000.6,"",1004.9,"",5,-.1,"",.0,"9",0,"9","01","1","3","","4","","Sc cugen","2","","As op 2","8","","Cs fib",1,"",2.1,"",.3,"","","8",13,"","10","19",2.3,"",2.1,"",2.0,"",4.6,"",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","10","13","5","",800,"",0,"8","800","","",8,"",44908,"",44908,"",3,"",236,"",7,"",0,"9",3.1,"",.0,"8","U","",5.5,"",72,"",-1.5,"",1000.4,"",1004.7,"",7,-.3,"",.0,"8",0,"8","03","1","2","","2","","Cu con","0","",".","8","","Cs fib",0,"8",2.1,"",.0,"9","","8",16,"","12","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","10","14","5","",760,"",0,"8","760","","",9,"",50000,"",50000,"",8,"",229,"",8,"",14,"",2.7,"",.0,"8","U","",5.6,"",75,"",-1.3,"",1000.8,"",1005.1,"",2,.3,"",.0,"8",0,"8","01","1","4","","5","","Sc tr","2","","As op","/","","/",0,"8",1.9,"",.4,"","","8",14,"","13","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","10","15","5","",620,"",0,"8","620","","",8,"",46656,"",46656,"",8,"",234,"",7,"",12,"",2.6,"",.0,"8","U","",5.9,"",80,"",-.5,"",1001.0,"",1005.3,"",2,.4,"",.0,"8",0,"8","03","1","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.2,"","","8",16,"","12","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","10","16","5","",600,"",0,"8","600","","",8,"",49764,"",49764,"",8,"",231,"",6,"",0,"9",2.6,"",.0,"8","U","",5.9,"",80,"",-.5,"",1001.4,"",1005.7,"",2,1.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",13,"","15","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","10","17","5","",620,"",0,"8","620","","",8,"",42241,"",42241,"",7,"",230,"",7,"",0,"9",2.6,"",.0,"8","U","",5.8,"",79,"",-.7,"",1001.6,"",1005.9,"",2,.8,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",11,"","16","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","10","18","5","",710,"",0,"8","710","","",9,"",50000,"",50000,"",7,"",232,"",6,"",0,"9",2.3,"",.0,"8","U","",5.6,"",78,"",-1.1,"",1001.8,"",1006.1,"",1,.8,"",.0,"9",0,"9","03","1","7","","5","","Sc op","/","","/","/","","/",1,"",1.6,"",.0,"9","","8",16,"","12","48",1.5,"",1.8,"",2.2,"",4.5,"",6.2,"",1.5,"",3.5,"",.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354160105","KOSZALIN","2011","12","10","19","4","",470,"",0,"8","470P","P","",9,"",50000,"",50000,"",7,"",225,"",6,"",11,"",1.9,"",.0,"8","U","",5.7,"",82,"",-.8,"",1002.0,"",1006.3,"",2,.6,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",11,"","19","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","10","20","4","",460,"",0,"8","460P","P","",8,"",42633,"",42633,"",7,"",230,"",6,"",0,"9",1.5,"",.0,"8","U","",5.8,"",85,"",-.7,"",1002.6,"",1006.9,"",2,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",11,"","19","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","10","21","4","",460,"",0,"8","460P","P","",9,"",50000,"",50000,"",6,"",222,"",6,"",0,"9",1.5,"",.0,"8","U","",5.8,"",85,"",-.7,"",1002.6,"",1006.9,"",1,.8,"",.0,"8",0,"8","01","2","6","","5","","Sc tr","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",11,"","19","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","10","22","4","",500,"",0,"8","500","","",8,"",43295,"",43295,"",4,"",227,"",6,"",0,"9",1.7,"",.0,"8","U","",5.8,"",84,"",-.7,"",1002.8,"",1007.1,"",2,.8,"",.0,"8",0,"8","01","1","1","","5","","Sc tr","3","","Ac tr","0","",".",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","10","23","4","",550,"",0,"8","550","","",8,"",42560,"",42560,"",3,"",221,"",6,"",0,"9",2.0,"",.0,"8","U","",6.0,"",85,"",-.3,"",1003.2,"",1007.5,"",2,.6,"",.0,"8",0,"8","01","0","1","","5","","Sc tr","3","","Ac tr","0","",".",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","11","00","4","",490,"",0,"8","490P","P","",8,"",36864,"",36864,"",8,"",232,"",7,"",0,"9",2.6,"",.0,"8","U","",6.0,"",82,"",-.2,"",1003.4,"",1007.7,"",2,.8,"",.0,"9",0,"9","03","1","8","","5","","Sc op","/","","/","/","","/",1,"",1.3,"",.0,"8","","8",11,"","19","0",1.2,"",.9,"",1.9,"",4.1,"",6.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","11","01","4","",570,"",0,"8","570","","",8,"",37861,"",37861,"",7,"",237,"",7,"",0,"9",2.9,"",.0,"8","U","",6.2,"",82,"",.1,"",1004.1,"",1008.4,"",2,1.3,"",.0,"8",0,"8","01","2","7","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",13,"","0","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","11","02","5","",600,"",0,"8","600","","",8,"",36470,"",36470,"",8,"",232,"",8,"",0,"9",2.9,"",.0,"8","U","",6.1,"",81,"",.0,"",1004.3,"",1008.6,"",2,1.1,"",.0,"8",0,"8","01","2","4","","5","","Sc tr","3","","Ac tr","/","","/",0,"8",1.4,"",.0,"8","","8",12,"","1","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","11","03","5","",600,"",0,"8","600","","",8,"",34506,"",34506,"",7,"",230,"",7,"",0,"9",2.7,"",.0,"8","U","",6.2,"",83,"",.1,"",1004.6,"",1008.9,"",2,1.2,"",.0,"8",0,"8","01","2","2","","5","","Sc tr","3","","Ac tr","/","","/",0,"8",1.3,"",.0,"8","","8",13,"","0","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","11","04","6","",1360,"",0,"8","1360","","",8,"",33834,"",33834,"",7,"",236,"",7,"",12,"",2.9,"",.0,"8","U","",6.2,"",82,"",.1,"",1005.1,"",1009.4,"",2,1.0,"",.0,"8",0,"8","03","2","4","","5","","Sc tr","3","","Ac tr","/","","/",0,"8",1.4,"",.0,"9","","8",12,"","3","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","11","05","6","",1140,"",0,"8","1140","","",8,"",36368,"",36368,"",7,"",235,"",6,"",0,"9",3.0,"",.0,"8","U","",6.1,"",81,"",.1,"",1005.8,"",1010.1,"",2,1.5,"",.0,"8",0,"8","03","2","7","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","11","06","5","",600,"",0,"8","600","","",8,"",34557,"",34557,"",8,"",241,"",6,"",0,"9",3.0,"",.0,"8","U","",6.1,"",81,"",.1,"",1006.6,"",1010.9,"",2,2.0,"",.0,"9",0,"9","03","2","8","","5","","Sc op","/","","/","/","","/",1,"",1.4,"",.0,"9","","8",13,"","0","29",1.9,"",1.9,"",2.0,"",4.3,"",6.2,"",1.3,"",3.1,"",.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","11","07","4","",580,"",0,"8","580","","",8,"",32986,"",32986,"",8,"",230,"",5,"",0,"9",2.7,"",.0,"8","U","",6.2,"",83,"",.1,"",1007.6,"",1011.9,"",3,2.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","11","08","7","",1500,"",0,"8","1500","","",8,"",30302,"",30302,"",8,"",238,"",5,"",0,"9",3.1,"",.0,"8","U","",6.3,"",82,"",.3,"",1008.4,"",1012.7,"",2,2.6,"",.0,"8",0,"8","01","2","8","","5","","Sc tr","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","11","09","4","",520,"",1400,"","520/1400","","",8,"",29138,"",29138,"",8,"",227,"",5,"",0,"9",3.2,"",.0,"8","U","",6.3,"",82,"",.4,"",1009.1,"",1013.4,"",2,2.5,"",.0,"8",0,"8","03","2","8","","5","","Sc op 5/ Sc tr 8","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","11","10","4","",450,"",0,"8","450P","P","",8,"",23985,"",23985,"",8,"",237,"",6,"",0,"9",3.3,"",.0,"8","U","",6.3,"",82,"",.5,"",1010.0,"",1014.3,"",2,2.4,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","12","11","11","4","",480,"",0,"8","480P","P","",8,"",20731,"",20731,"",7,"",225,"",4,"",0,"9",3.6,"",.0,"8","U","",6.4,"",81,"",.6,"",1010.1,"",1014.4,"",1,1.7,"",.0,"8",0,"8","01","2","7","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",10,"","10","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
