"349190650","KASPROWY WIERCH","2018","01","22","03","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",24,"",6,"",0,"9",-14.0,"",.0,"8","U","",1.7,"",83,"",-16.4,"",788.4,"",.0,"8",2,.5,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",14,"","1","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","22","04","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",11,"",7,"",0,"9",-14.3,"",.0,"8","U","",1.7,"",83,"",-16.7,"",788.2,"",.0,"8",0,.0,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","22","05","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",19,"",5,"",0,"9",-14.5,"",.0,"8","U","",1.6,"",83,"",-16.8,"",788.4,"",.0,"8",5,-.2,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","22","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",53,"",5,"",0,"9",-14.9,"",.0,"8","U","",1.6,"",82,"",-17.4,"",788.3,"",.0,"8",7,-.1,"",4.3,"",7,"","85","4","9","","/","","/","/","","/","/","","/",19,"",.3,"",.0,"9","0","",14,"","1","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-14.9,"",-11.7,"",.0,"8",2.5,"",220,"",35,"",0,"9","3","9",220,"",550,""
"349190650","KASPROWY WIERCH","2018","01","22","07","9","",2500,"",0,"8",">2500","","",9,"",50000,"",0,"",3,"",75,"",4,"",0,"9",-14.5,"",.0,"8","U","",1.6,"",83,"",-16.8,"",788.5,"",.0,"8",2,.3,"",.0,"8",0,"8","28","8","2","","0","",".","3","","Ac pe","2","","Ci spi 2",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","22","08","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",186,"",2,"",0,"9",-13.5,"",.0,"8","U","",1.8,"",84,"",-15.7,"",788.7,"",.0,"8",3,.3,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac pe","1","","Ci fib 1",0,"8",.3,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","22","09","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",205,"",4,"",0,"9",-11.0,"",.0,"8","U","",2.3,"",86,"",-13.0,"",788.6,"",.0,"8",0,.3,"",.0,"8",0,"8","02","8","2","","0","",".","3","","Ac pe","1","","Ci fib 1",0,"8",.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","22","10","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",222,"",7,"",0,"9",-12.2,"",.0,"8","U","",2.0,"",84,"",-14.4,"",788.6,"",.0,"8",1,.1,"",.0,"8",0,"8","02","0","2","","0","",".","3","","Ac pe","1","","Ci fib 1",0,"8",.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","22","11","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",202,"",6,"",0,"9",-11.2,"",.0,"8","U","",2.2,"",86,"",-13.2,"",788.6,"",.0,"8",6,-.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","22","12","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",211,"",5,"",0,"9",-10.6,"",.0,"8","U","",2.3,"",86,"",-12.6,"",788.4,"",.0,"8",8,-.2,"",.0,"",7,"","02","8","0","","0","",".","0","",".","2","","Ci spi",19,"",.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","22","13","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",238,"",5,"",0,"9",-10.8,"",.0,"8","U","",2.3,"",86,"",-12.8,"",788.1,"",.0,"8",8,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","22","14","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",264,"",4,"",0,"9",-11.3,"",.0,"8","U","",2.2,"",85,"",-13.4,"",788.2,"",.0,"8",5,-.4,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","2","","Ci spi 1",0,"8",.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","22","15","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",241,"",4,"",0,"9",-11.9,"",.0,"8","U","",2.1,"",85,"",-14.0,"",788.5,"",.0,"8",3,.1,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","2","","Ci spi 1",0,"8",.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","22","16","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",241,"",1,"",0,"9",-13.0,"",.0,"8","U","",1.9,"",84,"",-15.2,"",788.5,"",.0,"8",1,.4,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac pe","2","","Ci spi 1",0,"8",.4,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","22","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",246,"",3,"",0,"9",-13.8,"",.0,"8","U","",1.7,"",83,"",-16.2,"",788.7,"",.0,"8",2,.5,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac pe","2","","Ci spi 1",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","22","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",229,"",4,"",0,"9",-13.8,"",.0,"8","U","",1.7,"",83,"",-16.2,"",788.6,"",.0,"8",0,.1,"",.0,"9",0,"9","03","0","2","","0","",".","5","","Ac pe","0","",".",19,"",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-15.0,"",-10.4,"",.0,"8",2.5,"",220,"",0,"8",0,"8","3","9",220,"",550,""
"349190650","KASPROWY WIERCH","2018","01","22","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",227,"",4,"",0,"9",-13.5,"",.0,"8","U","",1.8,"",83,"",-15.9,"",788.8,"",.0,"8",2,.3,"",.0,"8",0,"8","03","1","6","","0","",".","5","","Ac pe","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","22","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",212,"",5,"",0,"9",-13.7,"",.0,"8","U","",1.8,"",83,"",-16.1,"",789.0,"",.0,"8",3,.3,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac pe","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","22","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",225,"",6,"",0,"9",-13.4,"",.0,"8","U","",1.8,"",82,"",-15.9,"",789.2,"",.0,"8",2,.6,"",.0,"8",0,"8","02","1","7","","0","",".","3","","Ac pe","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","22","22","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",194,"",7,"",0,"9",-13.5,"",.0,"8","U","",1.8,"",82,"",-16.0,"",789.0,"",.0,"8",0,.2,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac pe","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","22","23","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",215,"",5,"",0,"9",-13.2,"",.0,"8","U","",1.8,"",80,"",-16.0,"",789.4,"",.0,"8",2,.4,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac op,As op","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","23","00","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",238,"",4,"",0,"9",-12.9,"",.0,"8","U","",1.7,"",75,"",-16.5,"",789.7,"",.0,"8",3,.5,"",.0,"9",0,"9","02","1","7","","0","",".","7","","Ac op,As op","/","","/",19,"",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","23","01","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",264,"",4,"",0,"9",-12.5,"",.0,"8","U","",1.8,"",77,"",-15.8,"",790.3,"",.0,"8",2,1.3,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac op,As op","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","23","02","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",344,"",2,"",0,"9",-12.7,"",.0,"8","U","",1.8,"",77,"",-16.0,"",790.6,"",.0,"8",2,1.2,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac op,As op","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","23","03","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",348,"",2,"",0,"9",-12.6,"",.0,"8","U","",1.8,"",76,"",-16.1,"",790.9,"",.0,"8",1,1.2,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac op,As op","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","23","04","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",68,"",1,"",0,"9",-12.5,"",.0,"8","U","",1.5,"",65,"",-17.8,"",791.4,"",.0,"8",2,1.1,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac op,As op","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","23","05","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",10,"",4,"",0,"9",-12.5,"",.0,"8","U","",1.8,"",77,"",-15.8,"",792.0,"",.0,"8",3,1.4,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac op,As op","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","23","06","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",357,"",2,"",0,"9",-12.1,"",.0,"8","U","",2.0,"",85,"",-14.2,"",792.4,"",.0,"8",2,1.5,"",.0,"9",0,"9","03","2","4","","5","","Sc pe","7","","Ac op,As op 7","/","","/",19,"",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-13.9,"",-11.7,"",.0,"8",2.5,"",220,"",0,"",0,"9","3","9",220,"",550,""
"349190650","KASPROWY WIERCH","2018","01","23","07","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",325,"",1,"",0,"9",-11.7,"",.0,"8","U","",2.1,"",86,"",-13.7,"",793.4,"",.0,"8",3,2.0,"",.0,"8",0,"8","71","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","23","08","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",330,"",2,"",0,"9",-11.2,"",.0,"8","U","",2.3,"",89,"",-12.8,"",794.0,"",.0,"8",2,2.0,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","23","09","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",4,"",275,"",3,"",0,"9",-10.1,"",.0,"8","U","",2.5,"",88,"",-11.8,"",794.5,"",.0,"8",1,2.1,"",.0,"8",0,"8","41","7","3","","5","","Sc pe","3","","Ac pe 2","2","","Ci spi 1",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","23","10","/","",0,"8",0,"8","/","","",7,"",15000,"",0,"",7,"",307,"",3,"",0,"9",-9.3,"",.0,"8","U","",2.6,"",87,"",-11.2,"",795.6,"",.0,"8",3,2.2,"",.0,"8",0,"8","28","4","4","","5","","Sc pe","5","","Ac op, Ac pe 5","8","","Cs fib, Ci spi /",0,"8",.4,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","23","11","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",225,"",5,"",0,"9",-9.8,"",.0,"8","U","",2.5,"",88,"",-11.5,"",796.0,"",.0,"8",2,2.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","23","12","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",274,"",4,"",0,"9",-9.2,"",.0,"8","U","",2.7,"",89,"",-10.8,"",796.4,"",.0,"8",1,1.9,"",.0,"",7,"","49","7","9","","/","","/","/","","/","/","","/",19,"",.3,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","23","13","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",335,"",3,"",0,"9",-8.9,"",.0,"8","U","",2.8,"",89,"",-10.5,"",796.9,"",.0,"8",2,1.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","23","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",309,"",3,"",0,"9",-8.9,"",.0,"8","U","",2.8,"",90,"",-10.3,"",797.5,"",.0,"8",3,1.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","23","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",323,"",3,"",0,"9",-8.8,"",.0,"8","U","",2.8,"",90,"",-10.2,"",798.1,"",.0,"8",2,1.7,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","23","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",347,"",4,"",9,"",-8.9,"",.0,"8","U","",2.8,"",89,"",-10.5,"",798.7,"",.0,"8",2,1.8,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",9,"","15","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","23","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",358,"",3,"",0,"9",-9.0,"",.0,"8","U","",2.7,"",89,"",-10.6,"",799.0,"",.0,"8",1,1.5,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","23","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",357,"",2,"",0,"9",-9.0,"",.0,"8","U","",2.7,"",89,"",-10.6,"",799.4,"",.0,"8",2,1.3,"",.1,"",7,"","71","7","9","","/","","/","/","","/","/","","/",19,"",.3,"",.0,"9","0","",9,"","15","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-12.1,"",-8.8,"",.0,"8",2.6,"",219,"",0,"8",0,"8","1","9",219,"",561,""
"349190650","KASPROWY WIERCH","2018","01","23","19","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",358,"",2,"",0,"9",-9.0,"",.0,"8","U","",2.7,"",89,"",-10.6,"",799.6,"",.0,"8",2,.9,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","23","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",257,"",1,"",0,"9",-9.3,"",.0,"8","U","",2.6,"",88,"",-11.0,"",799.8,"",.0,"8",2,.8,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","23","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",304,"",1,"",0,"9",-9.4,"",.0,"8","U","",2.6,"",88,"",-11.1,"",800.4,"",.0,"8",3,1.0,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","23","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",222,"",4,"",0,"9",-9.8,"",.0,"8","U","",2.5,"",88,"",-11.5,"",800.5,"",.0,"8",2,.9,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","23","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",273,"",3,"",0,"9",-9.6,"",.0,"8","U","",2.6,"",88,"",-11.3,"",800.9,"",.0,"8",2,1.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","24","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",224,"",4,"",0,"9",-9.9,"",.0,"8","U","",2.5,"",88,"",-11.6,"",800.8,"",.0,"8",0,.4,"",.1,"",7,"","49","7","9","","/","","/","/","","/","/","","/",19,"",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","24","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",297,"",3,"",0,"9",-9.4,"",.0,"8","U","",2.6,"",88,"",-11.1,"",801.2,"",.0,"8",2,.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","24","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",316,"",3,"",0,"9",-8.7,"",.0,"8","U","",2.8,"",89,"",-10.3,"",801.2,"",.0,"8",1,.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","24","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",276,"",4,"",0,"9",-8.6,"",.0,"8","U","",2.8,"",89,"",-10.2,"",801.2,"",.0,"8",1,.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",9,"","2","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","24","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",213,"",6,"",0,"9",-8.6,"",.0,"8","U","",2.8,"",89,"",-10.2,"",801.1,"",.0,"8",8,-.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","01","24","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",206,"",7,"",0,"9",-9.1,"",.0,"8","U","",2.7,"",88,"",-10.8,"",801.3,"",.0,"8",3,.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
