"349200660","NOWY S¥CZ","2018","12","05","10","","8",0,"8",0,"8","","","",8,"",24765,"",24765,"",0,"8",263,"",5,"",0,"9",3.6,"",.0,"8","U","",5.1,"",64,"",-2.6,"",991.7,"",1028.5,"",1,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","05","11","","8",0,"8",0,"8","","","",8,"",23647,"",23647,"",0,"8",274,"",4,"",0,"9",3.5,"",.0,"8","U","",4.9,"",62,"",-3.1,"",992.0,"",1028.8,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.7,"","","8",12,"","10","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","05","12","","8",0,"8",0,"8","","","",8,"",22393,"",22393,"",0,"8",266,"",6,"",0,"9",3.4,"",.0,"8","U","",4.7,"",60,"",-3.6,"",992.3,"",1029.1,"",3,.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.7,"","","8",17,"","7","6",2.7,"",2.4,"",2.6,"",4.8,"",8.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","05","13","","8",0,"8",0,"8","","","",8,"",22256,"",22256,"",0,"8",274,"",3,"",0,"9",2.4,"",.0,"8","U","",4.4,"",61,"",-4.4,"",992.5,"",1029.5,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.9,"","","8",11,"","12","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","05","14","","8",0,"8",0,"8","","","",7,"",17238,"",17238,"",0,"8",273,"",4,"",0,"9",2.2,"",.0,"8","U","",4.4,"",62,"",-4.3,"",992.7,"",1029.7,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","05","15","","8",0,"8",0,"8","","","",6,"",9953,"",9953,"",0,"8",241,"",2,"",0,"9",1.1,"",.0,"8","U","",4.5,"",68,"",-4.2,"",993.1,"",1030.3,"",2,.8,"",.0,"8",0,"8","04","","","","","8","","","8","","","8","",0,"8",2.1,"",.7,"","","8",11,"","12","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","05","16","","8",0,"8",0,"8","","","",6,"",6940,"",6940,"",0,"8",220,"",2,"",0,"9",.4,"",.0,"8","U","",4.6,"",73,"",-3.9,"",993.1,"",1030.4,"",1,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","05","17","","8",0,"8",0,"8","","","",5,"",3811,"",3811,"",0,"8",214,"",1,"",0,"9",-1.4,"",.0,"8","U","",4.5,"",81,"",-4.2,"",993.2,"",1030.7,"",1,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","05","18","","8",0,"8",0,"8","","","",5,"",2138,"",2138,"",0,"8",180,"",1,"",0,"9",-1.7,"",.0,"8","U","",4.5,"",84,"",-4.0,"",993.2,"",1030.8,"",2,.1,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",11,"","12","2",1.3,"",2.1,"",2.8,"",4.8,"",8.1,"",-1.9,"",4.0,"",-4.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","05","19","","8",0,"8",0,"8","","","",5,"",3200,"",3200,"",0,"8",129,"",1,"",0,"9",-1.6,"",.0,"8","U","",4.5,"",83,"",-4.1,"",993.5,"",1031.1,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","05","20","","8",0,"8",0,"8","","","",4,"",1599,"",1599,"",0,"8",110,"",1,"",0,"9",-2.3,"",.0,"8","U","",4.5,"",87,"",-4.2,"",993.6,"",1031.3,"",3,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","05","21","","8",0,"8",0,"8","","","",4,"",1255,"",1255,"",0,"8",63,"",1,"",0,"9",-3.2,"",.0,"8","U","",4.4,"",91,"",-4.5,"",993.8,"",1031.6,"",2,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","05","22","","8",0,"8",0,"8","","","",4,"",1329,"",1329,"",0,"8",126,"",1,"",0,"9",-2.5,"",.0,"8","U","",4.8,"",95,"",-3.2,"",993.4,"",1031.1,"",8,-.1,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","05","23","","8",0,"8",0,"8","","","",5,"",2145,"",2145,"",0,"8",69,"",1,"",0,"9",-1.9,"",.0,"8","U","",4.8,"",91,"",-3.2,"",992.8,"",1030.4,"",8,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","06","00","","8",0,"8",0,"8","","","",5,"",2797,"",2797,"",0,"8",167,"",1,"",0,"9",-1.7,"",.0,"8","U","",4.7,"",87,"",-3.6,"",992.5,"",1030.0,"",7,-1.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",1.1,"",1.7,"",2.6,"",4.9,"",8.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","06","01","","8",0,"8",0,"8","","","",5,"",2529,"",2529,"",0,"8",0,"",0,"",0,"9",-2.7,"",.0,"8","U","",4.4,"",88,"",-4.4,"",992.4,"",1030.1,"",6,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","06","02","","8",0,"8",0,"8","","","",5,"",2350,"",2350,"",0,"8",213,"",1,"",0,"9",-3.4,"",.0,"8","U","",4.5,"",94,"",-4.2,"",992.3,"",1030.1,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","06","03","","8",0,"8",0,"8","","","",5,"",2769,"",2769,"",0,"8",211,"",2,"",0,"9",-4.2,"",.0,"8","U","",4.2,"",94,"",-5.0,"",991.7,"",1029.6,"",8,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","06","04","","8",0,"8",0,"8","","","",5,"",3288,"",3288,"",0,"8",0,"",0,"",0,"9",-4.7,"",.0,"8","U","",4.1,"",94,"",-5.5,"",991.3,"",1029.2,"",8,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","06","05","","8",0,"8",0,"8","","","",5,"",2090,"",2090,"",0,"8",269,"",1,"",0,"9",-5.6,"",.0,"8","U","",3.9,"",96,"",-6.1,"",991.0,"",1029.0,"",6,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","06","06","","8",0,"8",0,"8","","","",6,"",4173,"",4173,"",0,"8",0,"",0,"",0,"9",-5.3,"",.0,"8","U","",4.0,"",96,"",-5.8,"",991.0,"",1029.0,"",6,-.7,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.7,"",1.5,"",2.5,"",4.9,"",8.1,"",-5.7,"",-1.4,"",-8.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","06","07","","8",0,"8",0,"8","","","",5,"",2706,"",2706,"",0,"8",96,"",2,"",0,"9",-4.9,"",.0,"8","U","",4.0,"",95,"",-5.6,"",990.8,"",1028.7,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","06","08","","8",0,"8",0,"8","","","",5,"",2780,"",2780,"",0,"8",110,"",1,"",0,"9",-3.8,"",.0,"8","U","",4.4,"",96,"",-4.3,"",990.8,"",1028.6,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","06","09","","8",0,"8",0,"8","","","",6,"",5086,"",5086,"",0,"8",248,"",1,"",0,"9",-2.3,"",.0,"8","U","",4.4,"",86,"",-4.3,"",990.7,"",1028.3,"",7,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","06","10","","8",0,"8",0,"8","","","",6,"",4387,"",4387,"",0,"8",252,"",1,"",0,"9",-1.3,"",.0,"8","U","",4.6,"",82,"",-4.0,"",989.5,"",1026.9,"",8,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","06","11","","8",0,"8",0,"8","","","",6,"",6679,"",6679,"",0,"8",193,"",1,"",0,"9",.8,"",.0,"8","U","",4.9,"",75,"",-3.1,"",988.5,"",1025.5,"",8,-2.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","06","12","","8",0,"8",0,"8","","","",6,"",9795,"",9795,"",0,"8",177,"",1,"",0,"9",1.7,"",.0,"8","U","",4.7,"",68,"",-3.6,"",988.1,"",1025.0,"",6,-2.6,"",.0,"9",0,"8","04","","","","","8","","","8","","","8","",0,"8",2.2,"",.8,"","","8",0,"9","","",.7,"",1.3,"",2.3,"",4.8,"",8.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","06","13","","8",0,"8",0,"8","","","",7,"",10353,"",10353,"",0,"8",179,"",1,"",0,"9",2.2,"",.0,"8","U","",4.7,"",65,"",-3.7,"",987.7,"",1024.5,"",6,-1.8,"",.0,"8",0,"8","04","","","","","8","","","8","","","8","",0,"8",2.5,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","06","14","","8",0,"8",0,"8","","","",6,"",6121,"",6121,"",0,"8",180,"",1,"",0,"9",2.2,"",.0,"8","U","",4.5,"",63,"",-4.1,"",987.1,"",1023.9,"",7,-1.4,"",.0,"8",0,"8","04","","","","","8","","","8","","","8","",0,"8",2.6,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","06","15","","8",0,"8",0,"8","","","",5,"",3031,"",3031,"",0,"8",61,"",1,"",0,"9",1.2,"",.0,"8","U","",4.9,"",73,"",-3.1,"",987.3,"",1024.2,"",5,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","06","16","","8",0,"8",0,"8","","","",6,"",4393,"",4393,"",0,"8",190,"",1,"",0,"9",1.0,"",.0,"8","U","",4.5,"",69,"",-4.1,"",987.4,"",1024.4,"",5,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","06","17","","8",0,"8",0,"8","","","",5,"",2676,"",2676,"",0,"8",113,"",1,"",0,"9",1.2,"",.0,"8","U","",4.8,"",72,"",-3.3,"",987.0,"",1023.9,"",8,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","06","18","","8",0,"8",0,"8","","","",6,"",7194,"",7194,"",0,"8",184,"",1,"",0,"9",1.1,"",.0,"8","U","",4.7,"",71,"",-3.6,"",986.7,"",1023.6,"",8,-.6,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.7,"",1.4,"",2.3,"",4.8,"",8.0,"",-5.8,"",2.7,"",-8.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","06","19","","8",0,"8",0,"8","","","",7,"",15411,"",15411,"",0,"8",188,"",3,"",0,"9",1.5,"",.0,"8","U","",4.5,"",66,"",-4.2,"",986.1,"",1023.0,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","06","20","","8",0,"8",0,"8","","","",7,"",14151,"",14151,"",0,"8",195,"",2,"",0,"9",1.5,"",.0,"8","U","",4.5,"",66,"",-4.2,"",986.2,"",1023.1,"",5,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","06","21","","8",0,"8",0,"8","","","",6,"",5245,"",5245,"",0,"8",201,"",1,"",0,"9",1.2,"",.0,"8","U","",4.5,"",68,"",-4.1,"",985.2,"",1022.1,"",8,-1.5,"",.0,"8",0,"8","04","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","06","22","","8",0,"8",0,"8","","","",7,"",10575,"",10575,"",0,"8",241,"",1,"",0,"9",1.4,"",.0,"8","U","",4.5,"",67,"",-4.1,"",985.2,"",1022.0,"",6,-.9,"",.0,"8",0,"8","04","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","06","23","","8",0,"8",0,"8","","","",5,"",3289,"",3289,"",0,"8",0,"",0,"",0,"9",1.3,"",.0,"8","U","",4.8,"",72,"",-3.2,"",985.1,"",1021.9,"",6,-1.1,"",.0,"8",0,"8","41","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","07","00","","8",0,"8",0,"8","","","",6,"",9442,"",9442,"",0,"8",186,"",1,"",0,"9",1.1,"",.0,"8","U","",4.9,"",74,"",-3.0,"",984.1,"",1020.9,"",8,-1.1,"",.0,"",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.8,"",1.3,"",2.2,"",4.8,"",8.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","07","01","","8",0,"8",0,"8","","","",6,"",9176,"",9176,"",0,"8",190,"",1,"",0,"9",1.2,"",.0,"8","U","",5.3,"",79,"",-2.0,"",983.6,"",1020.4,"",8,-1.6,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","07","02","","8",0,"8",0,"8","","","",6,"",9131,"",9131,"",0,"8",187,"",1,"",0,"9",1.4,"",.0,"8","U","",5.3,"",78,"",-2.0,"",983.8,"",1020.6,"",5,-1.3,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","07","03","","8",0,"8",0,"8","","","",6,"",8897,"",8897,"",0,"8",172,"",1,"",0,"9",1.2,"",.0,"8","U","",5.6,"",84,"",-1.2,"",983.0,"",1019.8,"",8,-1.1,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","07","04","","8",0,"8",0,"8","","","",6,"",9674,"",9674,"",0,"8",0,"",0,"",0,"9",1.2,"",.0,"8","U","",5.8,"",87,"",-.7,"",982.5,"",1019.3,"",8,-1.1,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","07","05","","8",0,"8",0,"8","","","",6,"",8884,"",8884,"",0,"8",180,"",1,"",0,"9",1.2,"",.0,"8","U","",6.1,"",91,"",-.1,"",981.8,"",1018.5,"",7,-2.0,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","07","06","","8",0,"8",0,"8","","","",7,"",11838,"",11838,"",0,"8",193,"",1,"",0,"9",1.7,"",.0,"8","U","",5.7,"",83,"",-.9,"",981.3,"",1017.9,"",7,-1.7,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.8,"",1.3,"",2.2,"",4.7,"",8.0,"",.8,"",1.7,"",-.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","07","07","","8",0,"8",0,"8","","","",5,"",3864,"",3864,"",0,"8",223,"",1,"",0,"9",2.1,"",.0,"8","U","",5.8,"",81,"",-.8,"",981.4,"",1018.0,"",5,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","07","08","","8",0,"8",0,"8","","","",7,"",14505,"",14505,"",0,"8",226,"",2,"",0,"9",2.6,"",.0,"8","U","",5.9,"",80,"",-.5,"",980.9,"",1017.4,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","07","09","","8",0,"8",0,"8","","","",7,"",16015,"",16015,"",0,"8",211,"",1,"",0,"9",3.8,"",.0,"8","U","",6.3,"",78,"",.3,"",980.8,"",1017.1,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","07","10","","8",0,"8",0,"8","","","",7,"",16966,"",16966,"",0,"8",207,"",2,"",0,"9",4.3,"",.0,"8","U","",6.3,"",76,"",.4,"",979.6,"",1015.8,"",8,-1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","07","11","","8",0,"8",0,"8","","","",7,"",18795,"",18795,"",0,"8",207,"",2,"",0,"9",5.1,"",.0,"8","U","",6.3,"",72,"",.5,"",978.9,"",1015.0,"",8,-2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","07","12","","8",0,"8",0,"8","","","",7,"",17798,"",17798,"",0,"8",201,"",2,"",0,"9",5.2,"",.0,"8","U","",6.3,"",71,"",.4,"",978.4,"",1014.5,"",6,-2.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"9","","8",0,"9","","",1.0,"",1.4,"",2.2,"",4.7,"",8.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","07","13","","8",0,"8",0,"8","","","",7,"",15555,"",15555,"",0,"8",255,"",1,"",0,"9",4.9,"",.0,"8","U","",6.4,"",74,"",.7,"",977.8,"",1013.9,"",7,-1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","12","07","14","","8",0,"8",0,"8","","","",7,"",14146,"",14146,"",0,"8",209,"",1,"",0,"9",4.7,"",.0,"8","U","",6.3,"",74,"",.5,"",977.1,"",1013.2,"",8,-1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
