"350150510","君IEｯKA","2012","01","03","05","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",270,"",17,"",0,"8",-4.7,"",.0,"8","U","",4.3,"",100,"",-4.7,"",834.2,"",1465.7,"",2,1.5,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","03","06","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",260,"",20,"",0,"8",-4.8,"",.0,"8","U","",4.3,"",100,"",-4.8,"",834.4,"",1467.7,"",1,1.2,"",.1,"",5,"","48","4","7","","5","","Sc pe op","/","","/","/","","/",19,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-5.1,"",.4,"",.0,"8",5.3,"",49,"",1,"",0,"9","6","9",49,"",260,""
"350150510","君IEｯKA","2012","01","03","07","/","",0,"8",0,"8","/","","",2,"",200,"",0,"",7,"",250,"",16,"",0,"8",-5.2,"",.0,"8","U","",4.2,"",100,"",-5.2,"",835.0,"",1473.6,"",3,1.0,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","03","08","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",6,"",250,"",16,"",0,"8",-5.5,"",.0,"8","U","",4.0,"",99,"",-5.6,"",834.6,"",1470.0,"",0,.4,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","03","09","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",230,"",8,"",0,"8",-5.5,"",.0,"8","U","",4.0,"",99,"",-5.6,"",835.1,"",1474.7,"",2,.7,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","03","10","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",250,"",10,"",0,"8",-5.6,"",.0,"8","U","",4.0,"",100,"",-5.6,"",834.1,"",1465.3,"",7,-.9,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","03","11","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",250,"",7,"",0,"8",-5.8,"",.0,"8","U","",3.9,"",99,"",-5.9,"",832.7,"",1452.2,"",8,-1.9,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","03","12","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",250,"",12,"",0,"8",-5.8,"",.0,"8","U","",3.9,"",99,"",-5.9,"",831.6,"",1441.9,"",7,-3.5,"",.0,"9",0,"9","48","4","7","","5","","Sc pe op","/","","/","/","","/",19,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","03","13","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",250,"",8,"",0,"8",-5.5,"",.0,"8","U","",4.0,"",99,"",-5.6,"",830.8,"",1434.1,"",6,-3.3,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","03","14","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",270,"",5,"",0,"8",-5.3,"",.0,"8","U","",4.1,"",99,"",-5.4,"",830.7,"",1433.0,"",6,-2.0,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","03","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",7,"",0,"8",-5.3,"",.0,"8","U","",4.1,"",99,"",-5.4,"",827.5,"",1402.7,"",7,-4.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","03","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",11,"",0,"8",-5.0,"",.0,"8","U","",4.2,"",100,"",-5.0,"",825.6,"",1384.4,"",7,-5.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","03","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",11,"",0,"8",-5.0,"",.0,"8","U","",4.2,"",100,"",-5.0,"",826.3,"",1391.0,"",5,-4.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","03","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",10,"",0,"8",-5.5,"",.0,"8","U","",4.0,"",99,"",-5.6,"",825.6,"",1384.8,"",7,-1.9,"",.1,"",5,"","49","4","9","","/","","/","/","","/","/","","/",19,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-6.0,"",-4.8,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2012","01","03","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",11,"",0,"8",-5.5,"",.0,"8","U","",4.0,"",99,"",-5.6,"",824.0,"",1369.5,"",8,-1.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","03","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",11,"",0,"8",-5.2,"",.0,"8","U","",4.1,"",99,"",-5.3,"",824.1,"",1370.2,"",5,-2.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","03","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",12,"",0,"8",-5.1,"",.0,"8","U","",4.2,"",100,"",-5.1,"",825.0,"",1378.7,"",5,-.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","03","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",17,"",0,"8",-3.9,"",.0,"8","U","",4.6,"",100,"",-3.9,"",824.6,"",1373.8,"",0,.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","03","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",20,"",0,"8",-3.6,"",.0,"8","U","",4.7,"",100,"",-3.6,"",824.4,"",1371.6,"",0,.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","04","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",17,"",0,"8",-3.6,"",.0,"8","U","",4.7,"",100,"",-3.6,"",824.7,"",1374.5,"",5,-.3,"",.3,"",5,"","49","4","9","","/","","/","/","","/","/","","/",19,"",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","04","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",16,"",0,"8",-3.2,"",.0,"8","U","",4.8,"",100,"",-3.2,"",824.7,"",1374.2,"",3,.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","04","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",16,"",0,"8",-2.8,"",.0,"8","U","",5.0,"",100,"",-2.8,"",824.7,"",1373.8,"",1,.3,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","04","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",16,"",0,"8",-2.2,"",.0,"8","U","",5.2,"",100,"",-2.2,"",824.6,"",1372.3,"",8,-.1,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","04","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",24,"",0,"8",-2.6,"",.0,"8","U","",5.1,"",100,"",-2.6,"",823.4,"",1361.1,"",8,-1.3,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","04","05","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",250,"",22,"",0,"8",-4.1,"",.0,"8","U","",4.5,"",100,"",-4.1,"",823.4,"",1362.5,"",6,-1.3,"",.0,"8",0,"8","48","8","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","04","06","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",250,"",20,"",0,"8",-3.9,"",.0,"8","U","",4.6,"",100,"",-3.9,"",823.5,"",1363.3,"",5,-1.1,"",3.9,"",7,"","48","8","6","","5","","Sc pe op","/","","/","/","","/",19,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-5.6,"",-2.0,"",.0,"8",5.1,"",51,"",2,"",0,"9","3","9",51,"",260,""
"350150510","君IEｯKA","2012","01","04","07","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",250,"",14,"",0,"8",-4.1,"",.0,"8","U","",4.5,"",100,"",-4.1,"",824.6,"",1374.0,"",3,1.2,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","04","08","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",8,"",260,"",17,"",0,"8",-3.4,"",.0,"8","U","",4.8,"",100,"",-3.4,"",824.8,"",1375.3,"",2,1.4,"",.0,"8",0,"8","48","8","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","04","09","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",270,"",16,"",0,"8",-4.4,"",.0,"8","U","",4.4,"",99,"",-4.5,"",825.1,"",1379.1,"",2,1.6,"",.0,"8",0,"8","48","8","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","04","10","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",8,"",260,"",16,"",0,"8",-4.4,"",.0,"8","U","",4.4,"",99,"",-4.5,"",825.3,"",1381.0,"",2,.7,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","04","11","/","",0,"8",0,"8","/","","",3,"",500,"",0,"",7,"",280,"",20,"",0,"8",-5.2,"",.0,"8","U","",4.1,"",98,"",-5.5,"",825.1,"",1379.8,"",0,.3,"",.0,"8",0,"8","48","4","6","","2","","Cu med, Sc","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","04","12","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",300,"",30,"",0,"8",-5.9,"",.0,"8","U","",3.8,"",97,"",-6.3,"",823.5,"",1365.1,"",8,-1.6,"",.7,"",7,"","38","8","6","","3","","Cb cal, Cu, Sc","/","","/","/","","/",19,"",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","04","13","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",280,"",16,"",0,"8",-5.4,"",.0,"8","U","",4.0,"",98,"",-5.7,"",825.2,"",1380.9,"",5,-.1,"",.0,"8",0,"8","87","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","04","14","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",290,"",25,"",0,"8",-5.7,"",.0,"8","U","",3.9,"",98,"",-6.0,"",825.3,"",1382.1,"",3,.2,"",.0,"8",0,"8","87","4","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","04","15","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",300,"",26,"",0,"8",-6.1,"",.0,"8","U","",3.8,"",98,"",-6.4,"",826.5,"",1393.8,"",2,3.0,"",.0,"8",0,"8","48","8","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","04","16","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",280,"",21,"",0,"8",-6.3,"",.0,"8","U","",3.7,"",98,"",-6.6,"",826.4,"",1393.1,"",0,1.2,"",.0,"8",0,"8","48","8","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","04","17","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",280,"",31,"",0,"8",-6.7,"",.0,"8","U","",3.6,"",97,"",-7.1,"",825.6,"",1385.8,"",0,.3,"",.0,"8",0,"8","38","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","04","18","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",290,"",22,"",0,"8",-6.7,"",.0,"8","U","",3.6,"",96,"",-7.2,"",826.9,"",1398.1,"",3,.4,"",1.1,"",7,"","85","4","7","","3","","Cb cal, Sc","/","","/","/","","/",19,"",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-6.9,"",-3.2,"",.0,"8",.0,"9",53,"",0,"8",0,"8","3","9",0,"9",0,"9"
"350150510","君IEｯKA","2012","01","04","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",21,"",0,"8",-6.7,"",.0,"8","U","",3.6,"",97,"",-7.1,"",827.1,"",1400.0,"",3,.7,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","04","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",24,"",0,"8",-6.7,"",.0,"8","U","",3.6,"",97,"",-7.1,"",825.5,"",1384.9,"",8,-.1,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","04","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",25,"",0,"8",-6.9,"",.0,"8","U","",3.5,"",97,"",-7.3,"",824.9,"",1379.3,"",8,-2.0,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","04","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",26,"",0,"8",-6.8,"",.0,"8","U","",3.6,"",97,"",-7.2,"",824.0,"",1370.7,"",7,-3.1,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","04","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",22,"",0,"8",-7.1,"",.0,"8","U","",3.5,"",96,"",-7.6,"",823.3,"",1364.3,"",7,-2.2,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","05","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",16,"",0,"8",-7.0,"",.0,"8","U","",3.5,"",96,"",-7.5,"",822.8,"",1359.5,"",6,-2.1,"",3.6,"",7,"","49","8","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","05","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",230,"",16,"",0,"8",-6.8,"",.0,"8","U","",3.6,"",97,"",-7.2,"",819.6,"",1328.8,"",7,-4.4,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","05","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",16,"",0,"8",-6.6,"",.0,"8","U","",3.6,"",97,"",-7.0,"",819.7,"",1329.5,"",5,-3.6,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","05","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",16,"",0,"8",-6.4,"",.0,"8","U","",3.7,"",97,"",-6.8,"",817.2,"",1305.4,"",7,-5.6,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","05","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",20,"",0,"8",-6.4,"",.0,"8","U","",3.7,"",97,"",-6.8,"",815.3,"",1287.1,"",5,-4.3,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","05","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",18,"",0,"8",-6.4,"",.0,"8","U","",3.7,"",97,"",-6.8,"",813.2,"",1266.8,"",7,-6.5,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","05","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",10,"",0,"8",-6.2,"",.0,"8","U","",3.7,"",97,"",-6.6,"",810.5,"",1240.4,"",8,-6.7,"",10.1,"",7,"","73","8","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-7.1,"",-6.2,"",.0,"8",4.8,"",59,"",8,"",0,"9","3","9",59,"",283,""
"350150510","君IEｯKA","2012","01","05","07","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",250,"",10,"",0,"8",-6.2,"",.0,"8","U","",3.7,"",97,"",-6.6,"",808.6,"",1222.0,"",7,-6.7,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","05","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",12,"",0,"8",-6.3,"",.0,"8","U","",3.7,"",97,"",-6.7,"",807.1,"",1207.5,"",6,-6.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
