"349190650","KASPROWY WIERCH","2012","03","13","22","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",337,"",5,"",10,"",-5.6,"",.0,"8","U","",4.0,"",100,"",-5.6,"",800.8,"",1520.1,"",8,-.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",11,"","21","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","13","23","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",11,"",6,"",0,"9",-5.7,"",.0,"8","U","",4.0,"",100,"",-5.7,"",800.9,"",1521.3,"",7,-.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",11,"","22","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","14","00","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",13,"",7,"",0,"9",-5.9,"",.0,"8","U","",3.9,"",100,"",-5.9,"",800.9,"",1521.6,"",6,-.3,"",.0,"9",0,"9","49","4","9","","/","","/","/","","/","/","","/",18,"",.0,"",.0,"8","","8",11,"","20","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","14","01","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",13,"",6,"",0,"9",-6.3,"",.0,"8","U","",3.8,"",100,"",-6.3,"",800.5,"",1518.4,"",8,-.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",12,"","0","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","14","02","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",11,"",5,"",0,"9",-6.5,"",.0,"8","U","",3.8,"",100,"",-6.5,"",800.2,"",1515.8,"",8,-.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","14","03","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",17,"",6,"",0,"9",-6.8,"",.0,"8","U","",3.7,"",100,"",-6.8,"",799.8,"",1512.4,"",7,-1.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",12,"","0","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","14","04","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",18,"",6,"",0,"9",-6.7,"",.0,"8","U","",3.7,"",100,"",-6.7,"",799.7,"",1511.2,"",7,-.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","14","05","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",16,"",6,"",0,"9",-6.3,"",.0,"8","U","",3.8,"",100,"",-6.3,"",799.9,"",1512.5,"",5,-.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","14","06","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",15,"",6,"",0,"9",-6.3,"",.0,"8","U","",3.8,"",100,"",-6.3,"",800.1,"",1514.5,"",3,.3,"",.0,"",7,"","77","4","9","","/","","/","/","","/","/","","/",18,"",.0,"",.0,"9","","8",12,"","0","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-6.8,"",-4.8,"",.0,"8",3.0,"",190,"",0,"",0,"9","3","7",191,"",573,""
"349190650","KASPROWY WIERCH","2012","03","14","07","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",11,"",5,"",0,"9",-5.7,"",.0,"8","U","",4.0,"",100,"",-5.7,"",800.3,"",1515.4,"",2,.6,"",.0,"8",0,"8","68","7","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","14","08","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",7,"",6,"",0,"9",-5.3,"",.0,"8","U","",4.1,"",100,"",-5.3,"",800.6,"",1517.6,"",3,.7,"",.0,"8",0,"8","66","7","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","14","09","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",11,"",5,"",0,"9",-4.9,"",.0,"8","U","",4.3,"",100,"",-4.9,"",800.6,"",1516.9,"",2,.5,"",.0,"8",0,"8","71","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","14","10","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",9,"",6,"",12,"",-4.7,"",.0,"8","U","",4.3,"",100,"",-4.7,"",800.7,"",1517.6,"",2,.4,"",.0,"8",0,"8","77","7","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",12,"","9","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","14","11","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",343,"",7,"",13,"",-4.7,"",.0,"8","U","",4.3,"",100,"",-4.7,"",800.8,"",1518.5,"",3,.2,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",13,"","10","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","14","12","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",342,"",8,"",0,"9",-4.9,"",.0,"8","U","",4.3,"",100,"",-4.9,"",800.6,"",1516.9,"",0,.0,"",.3,"",7,"","71","6","9","","/","","/","/","","/","/","","/",18,"",.0,"",.0,"9","","8",13,"","10","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","14","13","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",348,"",7,"",14,"",-5.7,"",.0,"8","U","",4.0,"",100,"",-5.7,"",800.2,"",1514.4,"",8,-.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",14,"","12","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","14","14","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",1,"",9,"",20,"",-6.1,"",.0,"8","U","",3.9,"",100,"",-6.1,"",799.9,"",1512.1,"",7,-.9,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",20,"","13","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","14","15","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",359,"",8,"",19,"",-6.2,"",.0,"8","U","",3.9,"",100,"",-6.2,"",799.7,"",1510.3,"",6,-.9,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",20,"","13","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","14","16","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",350,"",6,"",11,"",-6.8,"",.0,"8","U","",3.7,"",100,"",-6.8,"",799.9,"",1513.4,"",5,-.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",14,"","15","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","14","17","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",6,"",5,"",11,"",-6.9,"",.0,"8","U","",3.7,"",100,"",-6.9,"",800.2,"",1516.5,"",3,.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",12,"","16","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","14","18","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",9,"",7,"",0,"9",-7.2,"",.0,"8","U","",3.6,"",100,"",-7.2,"",800.2,"",1517.0,"",2,.5,"",.9,"",7,"","71","4","9","","/","","/","/","","/","/","","/",18,"",.0,"",.0,"9","","8",20,"","13","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-7.2,"",-4.5,"",.0,"8",.0,"9",191,"",0,"8",0,"8","3","7",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2012","03","14","19","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",12,"",9,"",0,"9",-7.1,"",.0,"8","U","",3.6,"",100,"",-7.1,"",800.8,"",1522.7,"",2,.9,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",12,"","18","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","14","20","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",14,"",9,"",0,"9",-7.2,"",.0,"8","U","",3.6,"",100,"",-7.2,"",801.1,"",1525.9,"",2,.9,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",14,"","19","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","14","21","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",14,"",7,"",0,"9",-6.9,"",.0,"8","U","",3.7,"",100,"",-6.9,"",801.1,"",1525.3,"",1,.9,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",14,"","19","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","14","22","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",11,"",7,"",0,"9",-6.7,"",.0,"8","U","",3.7,"",100,"",-6.7,"",801.1,"",1525.0,"",1,.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","14","23","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",14,"",7,"",0,"9",-6.6,"",.0,"8","U","",3.7,"",100,"",-6.6,"",801.7,"",1530.7,"",3,.6,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","15","00","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",15,"",7,"",0,"9",-7.0,"",.0,"8","U","",3.6,"",100,"",-7.0,"",801.7,"",1531.4,"",2,.6,"",1.6,"",7,"","71","4","9","","/","","/","/","","/","/","","/",18,"",.0,"",.0,"8","","8",14,"","19","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","15","01","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",15,"",5,"",0,"9",-7.7,"",.0,"8","U","",3.4,"",100,"",-7.7,"",801.8,"",1533.6,"",2,.7,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","15","02","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",16,"",5,"",0,"9",-8.4,"",.0,"8","U","",3.3,"",100,"",-8.4,"",801.5,"",1531.9,"",8,-.2,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","15","03","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",17,"",5,"",0,"9",-8.7,"",.0,"8","U","",3.2,"",100,"",-8.7,"",801.3,"",1530.4,"",8,-.4,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","15","04","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",16,"",4,"",0,"9",-9.1,"",.0,"8","U","",3.1,"",100,"",-9.1,"",801.2,"",1530.1,"",6,-.6,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","15","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",7,"",36,"",4,"",0,"9",-9.7,"",.0,"8","U","",2.9,"",100,"",-9.7,"",801.2,"",1531.2,"",6,-.3,"",.0,"8",0,"8","41","7","7","","5","","Sc op,Sc pe","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","15","06","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",5,"",30,"",6,"",0,"9",-11.9,"",.0,"8","U","",2.4,"",99,"",-12.0,"",801.7,"",1539.8,"",3,.4,"",.9,"",7,"","36","7","1","","5","","Sc pe","4","","Ac len 1","8","","Cs fib, Ci spi 5",18,"",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-12.0,"",-6.5,"",.0,"8",2.6,"",195,"",5,"",0,"9","3","7",195,"",510,""
"349190650","KASPROWY WIERCH","2012","03","15","07","4","",400,"",0,"8","400","","",9,"",50000,"",0,"",6,"",40,"",9,"",0,"9",-12.6,"",.0,"8","U","",2.3,"",99,"",-12.7,"",802.0,"",1543.9,"",2,.8,"",.0,"8",0,"8","38","3","1","","1","","Cu fra","0","",".","6","","Cs fib 6",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","15","08","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",3,"",38,"",6,"",0,"9",-12.6,"",.0,"8","U","",2.3,"",98,"",-12.9,"",802.5,"",1548.7,"",2,1.3,"",.0,"8",0,"8","38","3","1","","1","","Cu fra","0","",".","1","","Ci fib 3",0,"8",.0,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","15","09","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",2,"",25,"",9,"",0,"9",-11.3,"",.0,"8","U","",2.5,"",98,"",-11.6,"",802.7,"",1548.4,"",2,1.0,"",.0,"8",0,"8","38","3","1","","1","","Cu fra","0","",".","2","","Ci spi,Ci fib 2",0,"8",.1,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","15","10","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",4,"",34,"",9,"",15,"",-10.2,"",.0,"8","U","",2.8,"",99,"",-10.3,"",803.1,"",1550.4,"",2,1.1,"",.0,"8",0,"8","38","3","1","","1","","Cu fra","0","",".","4","","Ci fib ,Ci spi 4",0,"8",.0,"",1.0,"","","8",15,"","9","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","15","11","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",2,"",31,"",9,"",0,"9",-8.8,"",.0,"8","U","",3.2,"",100,"",-8.8,"",803.5,"",1552.0,"",3,1.0,"",.0,"8",0,"8","38","3","2","","5","","Sc pe","4","","Ac len,Ac tr 1","1","","Ci fib 1",0,"8",.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","15","12","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",4,"",34,"",10,"",0,"9",-7.4,"",.0,"8","U","",3.5,"",100,"",-7.4,"",803.7,"",1551.6,"",1,1.0,"",.0,"9",0,"9","38","3","3","","5","","Sc pe","4","","Ac len,Ac tr 1","1","","Ci fib 1",18,"",.0,"",1.0,"","","8",15,"","9","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","15","13","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",48,"",7,"",0,"9",-6.5,"",.0,"8","U","",3.8,"",100,"",-6.5,"",803.9,"",1552.1,"",1,.8,"",.0,"8",0,"8","41","3","7","","5","","Sc pe","/","","/","/","","/",0,"8",.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","15","14","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",49,"",8,"",0,"9",-6.1,"",.0,"8","U","",3.9,"",100,"",-6.1,"",804.1,"",1553.4,"",2,.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","15","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",60,"",6,"",0,"9",-5.8,"",.0,"8","U","",4.0,"",100,"",-5.8,"",804.2,"",1553.9,"",1,.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","15","16","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",2,"",48,"",6,"",0,"9",-5.3,"",.0,"8","U","",4.1,"",100,"",-5.3,"",804.0,"",1551.1,"",0,.1,"",.0,"8",0,"8","28","0","1","","1","","Cu fra","4","","Ac len 1","1","","Ci fib 2",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","15","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",4,"",30,"",9,"",0,"9",-5.4,"",.0,"8","U","",4.1,"",100,"",-5.4,"",804.3,"",1554.2,"",2,.2,"",.0,"8",0,"8","38","3","1","","0","",".","4","","Ac len","4","","Ci fib 4",0,"8",.0,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","15","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",49,"",6,"",0,"9",-5.2,"",.0,"8","U","",4.2,"",100,"",-5.2,"",804.5,"",1555.9,"",2,.3,"",.0,"9",0,"9","01","4","0","","0","",".","0","",".","1","","Ci fib",18,"",.0,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-12.8,"",-5.2,"",.0,"8",.0,"9",193,"",0,"8",0,"8","3","7",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2012","03","15","19","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",51,"",7,"",0,"9",-4.8,"",.0,"8","U","",4.3,"",100,"",-4.8,"",804.8,"",1558.2,"",2,.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","15","20","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",54,"",5,"",0,"9",-4.9,"",.0,"8","U","",4.3,"",100,"",-4.9,"",804.6,"",1556.4,"",0,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","15","21","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",76,"",3,"",0,"9",-4.7,"",.0,"8","U","",4.2,"",98,"",-5.0,"",804.7,"",1557.0,"",2,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","15","22","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",101,"",2,"",0,"9",-4.5,"",.0,"8","U","",4.3,"",98,"",-4.8,"",804.9,"",1558.7,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","15","23","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",277,"",3,"",0,"9",-4.3,"",.0,"8","U","",4.5,"",100,"",-4.3,"",804.9,"",1558.4,"",1,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","03","16","00","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",292,"",2,"",0,"9",-4.5,"",.0,"8","U","",4.3,"",98,"",-4.8,"",805.0,"",1559.7,"",2,.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",18,"",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
