"353150210","RESKO-SMÓLSKO","2019","09","08","06","","8",0,"8",0,"8","","","",6,"",7416,"",7416,"",0,"8",0,"",0,"",0,"9",12.3,"",.0,"8","U","",13.9,"",97,"",11.8,"",1011.4,"",1017.8,"",1,.3,"",.2,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",13.6,"",14.2,"",15.2,"",16.9,"",17.3,"",12.1,"",13.3,"",11.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","08","07","","8",0,"8",0,"8","","","",6,"",7367,"",7367,"",0,"8",299,"",2,"",0,"9",12.8,"",.0,"8","U","",14.2,"",96,"",12.2,"",1011.4,"",1017.8,"",1,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","08","08","","8",0,"8",0,"8","","","",7,"",10761,"",10761,"",0,"8",283,"",3,"",0,"9",13.3,"",.0,"8","U","",14.6,"",96,"",12.7,"",1011.5,"",1017.9,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","08","09","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",282,"",3,"",0,"9",13.7,"",.0,"8","U","",14.9,"",95,"",12.9,"",1011.5,"",1017.9,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","08","10","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",293,"",3,"",0,"9",14.6,"",.0,"8","U","",15.4,"",93,"",13.5,"",1011.2,"",1017.6,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","08","11","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",292,"",3,"",0,"9",14.9,"",.0,"8","U","",15.6,"",92,"",13.6,"",1011.0,"",1017.4,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","08","12","","8",0,"8",0,"8","","","",7,"",17825,"",17825,"",0,"8",259,"",3,"",0,"9",14.9,"",.0,"8","U","",15.9,"",94,"",13.9,"",1011.3,"",1017.7,"",5,-.2,"",.2,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",16.7,"",16.4,"",15.9,"",16.6,"",17.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","08","13","","8",0,"8",0,"8","","","",6,"",5975,"",5975,"",0,"8",278,"",4,"",0,"9",14.7,"",.0,"8","U","",16.2,"",97,"",14.2,"",1011.1,"",1017.5,"",7,-.1,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","08","14","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",280,"",4,"",0,"9",14.5,"",.0,"8","U","",15.8,"",96,"",13.9,"",1011.1,"",1017.5,"",1,.1,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","08","15","","8",0,"8",0,"8","","","",6,"",6017,"",6017,"",0,"8",289,"",3,"",0,"9",14.6,"",.0,"8","U","",16.1,"",97,"",14.1,"",1011.0,"",1017.4,"",7,-.3,"",.0,"8",0,"8","53","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","08","16","","8",0,"8",0,"8","","","",5,"",3295,"",3295,"",0,"8",283,"",2,"",0,"9",14.6,"",.0,"8","U","",16.1,"",97,"",14.1,"",1011.4,"",1017.8,"",3,.3,"",.0,"8",0,"8","82","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","08","17","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",293,"",2,"",0,"9",14.5,"",.0,"8","U","",16.1,"",98,"",14.2,"",1011.0,"",1017.4,"",8,-.1,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","08","18","","8",0,"8",0,"8","","","",7,"",19909,"",19909,"",0,"8",239,"",2,"",0,"9",14.4,"",.0,"8","U","",16.0,"",98,"",14.1,"",1011.2,"",1017.6,"",2,.2,"",2.2,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",15.1,"",15.6,"",16.2,"",16.7,"",17.1,"",12.2,"",15.2,"",12.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","08","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",231,"",2,"",0,"9",14.2,"",.0,"8","U","",15.8,"",98,"",13.9,"",1010.8,"",1017.2,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","08","20","","8",0,"8",0,"8","","","",7,"",18502,"",18502,"",0,"8",228,"",3,"",0,"9",14.3,"",.0,"8","U","",15.9,"",98,"",14.0,"",1010.5,"",1016.9,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","08","21","","8",0,"8",0,"8","","","",7,"",11191,"",11191,"",0,"8",202,"",3,"",0,"9",14.0,"",.0,"8","U","",15.6,"",98,"",13.7,"",1010.1,"",1016.5,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","08","22","","8",0,"8",0,"8","","","",7,"",13371,"",13371,"",0,"8",195,"",3,"",0,"9",14.0,"",.0,"8","U","",15.6,"",98,"",13.7,"",1010.3,"",1016.7,"",5,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","08","23","","8",0,"8",0,"8","","","",7,"",14889,"",14889,"",0,"8",180,"",3,"",0,"9",14.0,"",.0,"8","U","",15.6,"",98,"",13.7,"",1010.1,"",1016.5,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","09","00","","8",0,"8",0,"8","","","",6,"",9068,"",9068,"",0,"8",177,"",2,"",0,"9",13.8,"",.0,"8","U","",15.4,"",98,"",13.5,"",1009.9,"",1016.3,"",8,-.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",14.3,"",14.8,"",15.6,"",16.6,"",17.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","09","01","","8",0,"8",0,"8","","","",6,"",6705,"",6705,"",0,"8",150,"",2,"",0,"9",13.6,"",.0,"8","U","",15.2,"",98,"",13.3,"",1009.5,"",1015.9,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","09","02","","8",0,"8",0,"8","","","",6,"",8211,"",8211,"",0,"8",158,"",2,"",0,"9",13.8,"",.0,"8","U","",15.4,"",98,"",13.5,"",1008.8,"",1015.2,"",8,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","09","03","","8",0,"8",0,"8","","","",7,"",11957,"",11957,"",0,"8",129,"",1,"",0,"9",13.7,"",.0,"8","U","",15.3,"",98,"",13.4,"",1009.1,"",1015.5,"",5,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","09","04","","8",0,"8",0,"8","","","",6,"",9710,"",9710,"",0,"8",116,"",2,"",0,"9",13.3,"",.0,"8","U","",14.9,"",98,"",13.0,"",1008.8,"",1015.2,"",6,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","09","05","","8",0,"8",0,"8","","","",6,"",4879,"",4879,"",0,"8",92,"",2,"",0,"9",12.5,"",.0,"8","U","",14.2,"",98,"",12.2,"",1008.2,"",1014.6,"",8,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","09","06","","8",0,"8",0,"8","","","",5,"",3620,"",3620,"",0,"8",85,"",2,"",0,"9",12.3,"",.0,"8","U","",14.0,"",98,"",12.0,"",1007.8,"",1014.2,"",7,-1.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",13.8,"",14.2,"",15.1,"",16.5,"",17.0,"",12.2,"",14.4,"",12.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","09","07","","8",0,"8",0,"8","","","",7,"",13634,"",13634,"",0,"8",69,"",2,"",0,"9",12.7,"",.0,"8","U","",14.4,"",98,"",12.4,"",1007.1,"",1013.5,"",7,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","09","08","","8",0,"8",0,"8","","","",7,"",10546,"",10546,"",0,"8",71,"",2,"",0,"9",13.0,"",.0,"8","U","",14.5,"",97,"",12.5,"",1006.8,"",1013.2,"",7,-1.4,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","09","09","","8",0,"8",0,"8","","","",6,"",5779,"",5779,"",0,"8",343,"",2,"",0,"9",13.4,"",.0,"8","U","",14.7,"",96,"",12.8,"",1005.9,"",1012.3,"",7,-1.9,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","09","10","","8",0,"8",0,"8","","","",6,"",9029,"",9029,"",0,"8",355,"",2,"",0,"9",13.5,"",.0,"8","U","",15.0,"",97,"",13.0,"",1005.4,"",1011.8,"",7,-1.7,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","09","11","","8",0,"8",0,"8","","","",6,"",9273,"",9273,"",0,"8",31,"",3,"",0,"9",14.0,"",.0,"8","U","",15.3,"",96,"",13.4,"",1004.6,"",1010.9,"",7,-2.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","09","12","","8",0,"8",0,"8","","","",7,"",10568,"",10568,"",0,"8",55,"",3,"",0,"9",14.8,"",.0,"8","U","",16.0,"",95,"",14.0,"",1004.1,"",1010.4,"",7,-1.8,"",3.5,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",15.3,"",15.2,"",15.4,"",16.3,"",16.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","09","13","","8",0,"8",0,"8","","","",7,"",10682,"",10682,"",0,"8",89,"",2,"",0,"9",15.2,"",.0,"8","U","",16.0,"",93,"",14.1,"",1003.7,"",1010.0,"",6,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","09","14","","8",0,"8",0,"8","","","",7,"",10274,"",10274,"",0,"8",136,"",2,"",0,"9",15.4,"",.0,"8","U","",16.1,"",92,"",14.1,"",1003.9,"",1010.2,"",5,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","09","15","","8",0,"8",0,"8","","","",7,"",12963,"",12963,"",0,"8",93,"",2,"",0,"9",15.8,"",.0,"8","U","",16.5,"",92,"",14.5,"",1003.4,"",1009.7,"",7,-.7,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","09","16","","8",0,"8",0,"8","","","",6,"",8721,"",8721,"",0,"8",44,"",2,"",0,"9",15.7,"",.0,"8","U","",16.7,"",94,"",14.7,"",1002.9,"",1009.2,"",8,-.8,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","09","17","","8",0,"8",0,"8","","","",6,"",6285,"",6285,"",0,"8",30,"",2,"",0,"9",15.6,"",.0,"8","U","",16.8,"",95,"",14.8,"",1002.7,"",1009.0,"",6,-1.2,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","09","18","","8",0,"8",0,"8","","","",6,"",5157,"",5157,"",0,"8",35,"",1,"",0,"9",15.5,"",.0,"8","U","",16.9,"",96,"",14.9,"",1003.0,"",1009.3,"",5,-.4,"",.1,"",0,"8","21","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",15.4,"",15.6,"",15.9,"",16.3,"",16.9,"",12.3,"",15.9,"",12.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","09","19","","8",0,"8",0,"8","","","",6,"",4660,"",4660,"",0,"8",32,"",1,"",0,"9",15.3,"",.0,"8","U","",16.8,"",97,"",14.8,"",1002.6,"",1008.9,"",7,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","09","20","","8",0,"8",0,"8","","","",5,"",3262,"",3262,"",0,"8",63,"",1,"",0,"9",15.2,"",.0,"8","U","",16.9,"",98,"",14.9,"",1002.2,"",1008.5,"",8,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","09","21","","8",0,"8",0,"8","","","",4,"",1640,"",1640,"",0,"8",322,"",1,"",0,"9",14.7,"",.0,"8","U","",16.4,"",98,"",14.4,"",1001.8,"",1008.1,"",7,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","09","22","","8",0,"8",0,"8","","","",5,"",3128,"",3128,"",0,"8",56,"",2,"",0,"9",15.0,"",.0,"8","U","",16.8,"",99,"",14.8,"",1001.9,"",1008.2,"",5,-.7,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","09","23","","8",0,"8",0,"8","","","",4,"",1421,"",1421,"",0,"8",240,"",1,"",0,"9",14.9,"",.0,"8","U","",16.7,"",99,"",14.7,"",1001.5,"",1007.8,"",7,-.7,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","10","00","","8",0,"8",0,"8","","","",4,"",1705,"",1705,"",0,"8",70,"",1,"",0,"9",14.9,"",.0,"8","U","",16.7,"",99,"",14.7,"",1000.8,"",1007.1,"",8,-1.0,"",1.6,"",0,"8","61","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",14.9,"",15.1,"",15.6,"",16.3,"",16.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","10","01","","8",0,"8",0,"8","","","",2,"",425,"",425,"",0,"8",229,"",2,"",0,"9",14.7,"",.0,"8","U","",16.5,"",99,"",14.5,"",1000.7,"",1007.0,"",6,-1.2,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","10","02","","8",0,"8",0,"8","","","",6,"",4208,"",4208,"",0,"8",257,"",3,"",0,"9",14.8,"",.0,"8","U","",16.8,"",100,"",14.8,"",1000.2,"",1006.5,"",7,-1.3,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","10","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",0,"8",0,"8",0,"8",14.4,"",.0,"8","","",.0,"8",99,"",.0,"8",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","","","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","10","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",0,"8",0,"8",0,"8",13.6,"",.0,"8","","",.0,"8",98,"",.0,"8",.0,"8",.0,"8",0,.0,"8",.0,"9",0,"8","","","","","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","10","09","","8",0,"8",0,"8","","","",7,"",14609,"",14609,"",0,"8",232,"",8,"",13,"",13.4,"",.0,"8","U","",14.7,"",96,"",12.8,"",1000.1,"",1006.4,"",0,.0,"8",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",14,"","8","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","10","10","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",236,"",8,"",14,"",13.3,"",.0,"8","U","",14.6,"",96,"",12.7,"",1001.1,"",1007.4,"",0,.0,"8",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",14,"","9","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","10","11","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",230,"",9,"",14,"",13.5,"",.0,"8","U","",14.7,"",95,"",12.7,"",1002.2,"",1008.5,"",0,.0,"8",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",15,"","10","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","10","12","","8",0,"8",0,"8","","","",7,"",13988,"",13988,"",0,"8",232,"",9,"",0,"9",13.8,"",.0,"8","U","",15.0,"",95,"",13.0,"",1003.5,"",1009.8,"",3,3.4,"",8.9,"",0,"8","61","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",15,"","10","22",14.0,"",14.2,"",14.9,"",16.2,"",16.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","09","10","13","","8",0,"8",0,"8","","","",7,"",12489,"",12489,"",0,"8",224,"",8,"",0,"9",13.8,"",.0,"8","U","",14.8,"",94,"",12.9,"",1004.6,"",1010.9,"",2,3.5,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",14,"","12","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
