"349190650","KASPROWY WIERCH","2019","09","05","05","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",318,"",3,"",0,"9",5.7,"",.0,"8","U","",6.4,"",70,"",.6,"",801.4,"",.0,"8",7,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.7,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","05","06","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",308,"",1,"",0,"9",6.2,"",.0,"8","U","",6.7,"",71,"",1.3,"",801.5,"",.0,"8",5,-.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",2.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.3,"",6.2,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2019","09","05","07","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",1,"",302,"",1,"",0,"9",6.7,"",.0,"8","U","",6.7,"",68,"",1.2,"",801.7,"",.0,"8",3,.3,"",.0,"8",0,"8","03","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",3.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","05","08","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",1,"",104,"",2,"",0,"9",8.6,"",.0,"8","U","",8.3,"",74,"",4.2,"",801.8,"",.0,"8",2,.4,"",.0,"8",0,"8","03","0","1","","2","","Cu med,Sc pe","0","",".","0","",".",0,"8",2.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","05","09","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",2,"",151,"",2,"",0,"9",10.0,"",.0,"8","U","",8.8,"",72,"",5.2,"",801.9,"",.0,"8",2,.4,"",.0,"8",0,"8","03","0","2","","2","","Cu med,Sc pe","0","",".","0","",".",0,"8",3.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","05","10","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",3,"",355,"",1,"",0,"9",10.6,"",.0,"8","U","",9.4,"",74,"",6.2,"",802.0,"",.0,"8",2,.3,"",.0,"8",0,"8","03","0","3","","2","","Cu med,Sc pe","0","",".","0","",".",0,"8",3.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","05","11","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",6,"",314,"",1,"",0,"9",9.9,"",.0,"8","U","",10.1,"",83,"",7.1,"",802.1,"",.0,"8",2,.3,"",.0,"8",0,"8","03","1","6","","2","","Cu con,Sc pe","0","",".","0","",".",0,"8",2.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","05","12","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",5,"",23,"",1,"",0,"9",11.5,"",.0,"8","U","",10.8,"",80,"",8.2,"",802.1,"",.0,"8",1,.2,"",.0,"9",0,"9","01","1","5","","2","","Cu con,Sc pe","0","",".","0","",".",0,"",2.7,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","05","13","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",5,"",13,"",2,"",0,"9",11.4,"",.0,"8","U","",10.5,"",78,"",7.7,"",802.3,"",.0,"8",2,.3,"",.0,"8",0,"8","02","2","5","","2","","Cu con,Sc pe","0","",".","0","",".",0,"8",3.0,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","05","14","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",5,"",11,"",3,"",0,"9",11.6,"",.0,"8","U","",10.4,"",76,"",7.5,"",802.4,"",.0,"8",3,.3,"",.0,"8",0,"8","02","2","5","","2","","Cu con,Sc pe","0","",".","0","",".",0,"8",3.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","05","15","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",5,"",11,"",3,"",0,"9",10.3,"",.0,"8","U","",9.6,"",77,"",6.4,"",802.6,"",.0,"8",2,.5,"",.0,"8",0,"8","02","2","5","","2","","Cu con,Sc pe","0","",".","0","",".",0,"8",2.9,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","05","16","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",3,"",13,"",2,"",0,"9",10.8,"",.0,"8","U","",9.1,"",70,"",5.5,"",802.6,"",.0,"8",1,.3,"",.0,"8",0,"8","01","1","3","","2","","Cu con,Sc pe","0","",".","1","","Ci fib 1",0,"8",3.9,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","05","17","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",7,"",19,"",3,"",0,"9",8.7,"",.0,"8","U","",9.3,"",83,"",6.0,"",802.7,"",.0,"8",2,.3,"",.0,"8",0,"8","03","1","6","","2","","Cu con,Sc cugen","0","",".","1","","Ci fib /",0,"8",1.9,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","05","18","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",6,"",13,"",3,"",0,"9",8.1,"",.0,"8","U","",9.6,"",89,"",6.4,"",803.1,"",.0,"8",3,.5,"",.0,"9",0,"9","01","1","6","","4","","Sc cugen","0","",".","1","","Ci fib /",0,"",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",6.1,"",12.5,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2019","09","05","19","4","",300,"",0,"8","300","","",8,"",30000,"",0,"",7,"",34,"",4,"",0,"9",7.5,"",.0,"8","U","",9.8,"",95,"",6.8,"",803.5,"",.0,"8",3,.9,"",.0,"8",0,"8","03","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","05","20","0","",0,"",0,"8","0","","",7,"",10000,"",0,"",8,"",38,"",5,"",0,"9",7.4,"",.0,"8","U","",10.2,"",99,"",7.3,"",803.6,"",.0,"8",1,.9,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","05","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",30,"",6,"",0,"9",7.1,"",.0,"8","U","",10.0,"",99,"",7.0,"",803.7,"",.0,"8",1,.6,"",.0,"8",0,"8","47","2","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","05","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",30,"",7,"",0,"9",7.0,"",.0,"8","U","",10.0,"",100,"",7.0,"",803.8,"",.0,"8",2,.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","05","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",29,"",7,"",0,"9",6.8,"",.0,"8","U","",9.9,"",100,"",6.8,"",803.8,"",.0,"8",1,.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","06","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",26,"",6,"",0,"9",6.8,"",.0,"8","U","",9.9,"",100,"",6.8,"",804.3,"",.0,"8",3,.6,"",.0,"9",0,"9","45","4","9","","/","","/","/","","/","/","","/",0,"",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","06","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",18,"",5,"",0,"9",6.0,"",.0,"8","U","",9.3,"",100,"",6.0,"",804.6,"",.0,"8",3,.8,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","06","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",19,"",5,"",0,"9",5.0,"",.0,"8","U","",8.7,"",100,"",5.0,"",804.7,"",.0,"8",1,.9,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","06","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",25,"",6,"",0,"9",4.6,"",.0,"8","U","",8.5,"",100,"",4.6,"",804.8,"",.0,"8",2,.5,"",.0,"8",0,"8","45","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","06","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",29,"",6,"",0,"9",4.3,"",.0,"8","U","",8.3,"",100,"",4.3,"",805.1,"",.0,"8",2,.5,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","06","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",35,"",4,"",0,"9",4.7,"",.0,"8","U","",8.5,"",100,"",4.7,"",805.5,"",.0,"8",3,.8,"",.0,"8",0,"8","61","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","06","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",26,"",5,"",0,"9",4.6,"",.0,"8","U","",8.5,"",100,"",4.6,"",805.7,"",.0,"8",2,.9,"",2.7,"",6,"","51","6","9","","/","","/","/","","/","/","","/",1,"",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.2,"",8.2,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2019","09","06","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",40,"",5,"",0,"9",4.5,"",.0,"8","U","",8.4,"",100,"",4.5,"",806.1,"",.0,"8",2,1.0,"",.0,"8",0,"8","51","5","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","06","08","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",68,"",4,"",0,"9",4.1,"",.0,"8","U","",8.2,"",100,"",4.1,"",806.3,"",.0,"8",2,.8,"",.0,"8",0,"8","51","5","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","06","09","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",120,"",3,"",0,"9",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",806.6,"",.0,"8",2,.9,"",.0,"8",0,"8","45","5","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","06","10","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",189,"",3,"",0,"9",7.2,"",.0,"8","U","",10.1,"",100,"",7.2,"",806.7,"",.0,"8",2,.6,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","06","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",98,"",2,"",0,"9",6.7,"",.0,"8","U","",9.8,"",100,"",6.7,"",806.7,"",.0,"8",1,.4,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","06","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",69,"",2,"",0,"9",5.2,"",.0,"8","U","",8.8,"",100,"",5.2,"",806.6,"",.0,"8",0,.0,"",.8,"",6,"","45","4","9","","/","","/","/","","/","/","","/",1,"",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","06","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",232,"",1,"",0,"9",6.9,"",.0,"8","U","",9.9,"",100,"",6.9,"",806.5,"",.0,"8",8,-.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","06","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",237,"",3,"",0,"9",6.4,"",.0,"8","U","",9.6,"",100,"",6.4,"",806.4,"",.0,"8",7,-.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","06","15","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",255,"",4,"",0,"9",6.6,"",.0,"8","U","",9.7,"",100,"",6.6,"",806.3,"",.0,"8",7,-.3,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","06","16","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",226,"",5,"",0,"9",6.3,"",.0,"8","U","",9.5,"",100,"",6.3,"",806.1,"",.0,"8",7,-.4,"",.0,"8",0,"8","41","4","7","","2","","Cu con, Sc tr","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","06","17","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",127,"",2,"",0,"9",6.5,"",.0,"8","U","",9.3,"",96,"",5.9,"",806.1,"",.0,"8",6,-.3,"",.0,"8",0,"8","28","2","2","","5","","Sc pe","3","","Ac pe 3","8","","Cs fib, Ci spi 7",0,"8",.4,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","06","18","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",59,"",4,"",0,"9",6.4,"",.0,"8","U","",8.7,"",91,"",5.0,"",806.0,"",.0,"8",7,-.3,"",.0,"9",0,"9","01","4","1","","5","","Sc pe","3","","Ac pe 3","8","","Cs fib, Ci spi 7",0,"",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",3.9,"",7.4,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2019","09","06","19","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",75,"",4,"",0,"9",6.6,"",.0,"8","U","",8.7,"",89,"",4.9,"",806.0,"",.0,"8",7,-.1,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac pe","8","","Cs fib, Ci spi 7",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","06","20","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",127,"",3,"",0,"9",6.7,"",.0,"8","U","",8.4,"",86,"",4.5,"",805.9,"",.0,"8",7,-.2,"",.0,"8",0,"8","03","2","4","","0","",".","5","","Ac pe","8","","Cs fib, Ci spi 7",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","06","21","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",166,"",3,"",0,"9",8.2,"",.0,"8","U","",7.8,"",72,"",3.4,"",805.6,"",.0,"8",8,-.4,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac pe, Ac tr","/","","/",0,"8",3.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","06","22","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",148,"",5,"",0,"9",7.8,"",.0,"8","U","",7.6,"",72,"",3.1,"",805.5,"",.0,"8",7,-.5,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac pe, As tr","/","","/",0,"8",3.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","06","23","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",175,"",1,"",0,"9",8.0,"",.0,"8","U","",7.2,"",67,"",2.2,"",805.3,"",.0,"8",7,-.6,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac pe, As tr","/","","/",0,"8",3.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","07","00","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",155,"",3,"",0,"9",7.6,"",.0,"8","U","",7.3,"",70,"",2.5,"",804.8,"",.0,"8",8,-.8,"",.0,"9",0,"9","02","2","7","","0","",".","7","","Ac pe, As tr","/","","/",0,"",3.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","07","01","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",174,"",4,"",0,"9",6.7,"",.0,"8","U","",7.8,"",80,"",3.5,"",804.3,"",.0,"8",8,-1.2,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac pe, As tr","/","","/",0,"8",2.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","07","02","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",170,"",5,"",0,"9",6.5,"",.0,"8","U","",8.2,"",85,"",4.2,"",803.8,"",.0,"8",7,-1.5,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac pe, As tr","/","","/",0,"8",1.5,"",.0,"8","0","",9,"","1","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","07","03","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",194,"",8,"",0,"9",6.3,"",.0,"8","U","",8.7,"",91,"",4.9,"",803.5,"",.0,"8",7,-1.3,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac pe, As tr","/","","/",0,"8",.9,"",.0,"9","0","",9,"","1","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","07","04","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",178,"",10,"",0,"9",7.0,"",.0,"8","U","",8.4,"",84,"",4.5,"",803.3,"",.0,"8",6,-1.0,"",.0,"8",0,"8","03","2","2","","5","","Sc pe","7","","Ac pe, As op 7","/","","/",0,"8",1.6,"",.0,"9","0","",14,"","3","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","07","05","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",7,"",149,"",7,"",12,"",7.4,"",.0,"8","U","",8.3,"",81,"",4.4,"",803.2,"",.0,"8",6,-.6,"",.0,"8",0,"8","03","2","3","","5","","Sc pe","3","","Ac pe, Ac tr 6","/","","/",0,"8",2.0,"",.0,"9","0","",12,"","4","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","09","07","06","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",7,"",167,"",3,"",8,"",6.9,"",.0,"8","U","",8.4,"",85,"",4.6,"",803.3,"",.0,"8",5,-.2,"",.0,"9",0,"9","02","2","3","","5","","Sc pe","3","","Ac pe,Ac tr 6","/","","/",0,"",1.5,"",.0,"9","0","",14,"","3","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",6.0,"",8.3,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2019","09","07","07","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",7,"",166,"",4,"",10,"",7.5,"",.0,"8","U","",9.0,"",87,"",5.5,"",803.5,"",.0,"8",3,.2,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","5","","Ac pe,Ac tr 7","/","","/",0,"8",1.3,"",.0,"9","0","",11,"","6","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
