"350200575","TARNÓW","2019","12","10","19","","8",0,"8",0,"8","","","",7,"",12976,"",12976,"",0,"8",306,"",2,"",0,"9",2.7,"",.0,"8","U","",5.3,"",71,"",-2.0,"",998.7,"",1024.9,"",2,1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","10","20","","8",0,"8",0,"8","","","",7,"",12309,"",12309,"",0,"8",320,"",2,"",0,"9",2.3,"",.0,"8","U","",5.6,"",77,"",-1.3,"",999.1,"",1025.3,"",2,1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","10","21","","8",0,"8",0,"8","","","",6,"",6488,"",6488,"",0,"8",306,"",2,"",0,"9",1.7,"",.0,"8","U","",6.1,"",88,"",-.1,"",999.3,"",1025.6,"",1,1.2,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","10","22","","8",0,"8",0,"8","","","",7,"",10011,"",10011,"",0,"8",0,"",0,"",0,"9",1.7,"",.0,"8","U","",5.9,"",85,"",-.6,"",999.3,"",1025.6,"",1,.6,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","10","23","","8",0,"8",0,"8","","","",7,"",10225,"",10225,"",0,"8",310,"",1,"",0,"9",1.6,"",.0,"8","U","",5.7,"",83,"",-1.0,"",999.1,"",1025.4,"",0,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","11","00","","8",0,"8",0,"8","","","",7,"",10136,"",10136,"",0,"8",0,"",0,"",0,"9",1.3,"",.0,"8","U","",5.6,"",83,"",-1.3,"",999.0,"",1025.3,"",8,-.3,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",1.2,"",2.0,"",3.0,"",4.8,"",7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","11","01","","8",0,"8",0,"8","","","",7,"",11663,"",11663,"",0,"8",287,"",1,"",0,"9",1.1,"",.0,"8","U","",5.4,"",82,"",-1.6,"",998.7,"",1025.0,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","11","02","","8",0,"8",0,"8","","","",7,"",12021,"",12021,"",0,"8",0,"",0,"",0,"9",.8,"",.0,"8","U","",5.3,"",82,"",-1.9,"",998.4,"",1024.8,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","11","03","","8",0,"8",0,"8","","","",7,"",13345,"",13345,"",0,"8",0,"",0,"",0,"9",.5,"",.0,"8","U","",5.3,"",83,"",-2.1,"",998.3,"",1024.7,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","11","04","","8",0,"8",0,"8","","","",7,"",13805,"",13805,"",0,"8",346,"",1,"",0,"9",.5,"",.0,"8","U","",5.1,"",81,"",-2.4,"",998.1,"",1024.5,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","11","05","","8",0,"8",0,"8","","","",7,"",11796,"",11796,"",0,"8",0,"",0,"",0,"9",.0,"",.0,"8","U","",5.0,"",82,"",-2.7,"",997.7,"",1024.1,"",8,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","11","06","","8",0,"8",0,"8","","","",6,"",9239,"",9239,"",0,"8",0,"",0,"",0,"9",-1.0,"",.0,"8","U","",4.9,"",86,"",-3.0,"",997.3,"",1023.8,"",7,-1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.3,"",1.2,"",2.6,"",4.8,"",7.0,"",-1.0,"",2.9,"",-1.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","11","07","","8",0,"8",0,"8","","","",6,"",7278,"",7278,"",0,"8",0,"",0,"",0,"9",-2.1,"",.0,"8","U","",4.7,"",89,"",-3.7,"",997.2,"",1023.8,"",6,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","11","08","","8",0,"8",0,"8","","","",6,"",6291,"",6291,"",0,"8",0,"",0,"",0,"9",-2.0,"",.0,"8","U","",4.9,"",92,"",-3.1,"",996.9,"",1023.5,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","11","09","","8",0,"8",0,"8","","","",6,"",8641,"",8641,"",0,"8",0,"",0,"",0,"9",-.3,"",.0,"8","U","",5.3,"",88,"",-2.0,"",996.4,"",1022.8,"",8,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","11","10","","8",0,"8",0,"8","","","",7,"",11216,"",11216,"",0,"8",117,"",1,"",0,"9",1.2,"",.0,"8","U","",5.2,"",78,"",-2.2,"",995.4,"",1021.7,"",8,-1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","11","11","","8",0,"8",0,"8","","","",7,"",16339,"",16339,"",0,"8",94,"",2,"",0,"9",2.0,"",.0,"8","U","",5.2,"",74,"",-2.2,"",994.2,"",1020.3,"",8,-2.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","11","12","","8",0,"8",0,"8","","","",7,"",17748,"",17748,"",0,"8",113,"",2,"",0,"9",2.1,"",.0,"8","U","",5.0,"",71,"",-2.6,"",993.3,"",1019.4,"",7,-3.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",0,"9","","",2.9,"",2.7,"",2.6,"",4.7,"",7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","11","13","","8",0,"8",0,"8","","","",7,"",17606,"",17606,"",0,"8",105,"",1,"",0,"9",2.0,"",.0,"8","U","",4.9,"",70,"",-2.9,"",992.4,"",1018.5,"",6,-3.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","11","14","","8",0,"8",0,"8","","","",7,"",12500,"",12500,"",0,"8",133,"",1,"",0,"9",2.0,"",.0,"8","U","",4.9,"",70,"",-2.9,"",991.6,"",1017.7,"",7,-2.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","11","15","","8",0,"8",0,"8","","","",7,"",14947,"",14947,"",0,"8",124,"",1,"",0,"9",1.9,"",.0,"8","U","",5.0,"",71,"",-2.8,"",991.1,"",1017.2,"",6,-2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","11","16","","8",0,"8",0,"8","","","",7,"",10701,"",10701,"",0,"8",119,"",1,"",0,"9",1.8,"",.0,"8","U","",5.1,"",73,"",-2.5,"",990.7,"",1016.8,"",6,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","11","17","","8",0,"8",0,"8","","","",6,"",7921,"",7921,"",0,"8",97,"",1,"",0,"9",.1,"",.0,"8","U","",4.9,"",79,"",-3.1,"",990.0,"",1016.2,"",7,-1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","11","18","","8",0,"8",0,"8","","","",6,"",7413,"",7413,"",0,"8",107,"",1,"",0,"9",-1.0,"",.0,"8","U","",5.0,"",88,"",-2.7,"",989.2,"",1015.5,"",8,-1.9,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"",1.4,"",2.7,"",4.7,"",7.0,"",-2.3,"",2.5,"",-3.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","11","19","","8",0,"8",0,"8","","","",6,"",4618,"",4618,"",0,"8",135,"",1,"",0,"9",-2.2,"",.0,"8","U","",4.7,"",90,"",-3.6,"",988.6,"",1015.0,"",7,-2.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","11","20","","8",0,"8",0,"8","","","",5,"",3821,"",3821,"",0,"8",143,"",1,"",0,"9",-2.2,"",.0,"8","U","",4.9,"",94,"",-3.0,"",988.0,"",1014.4,"",7,-2.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","11","21","","8",0,"8",0,"8","","","",5,"",2343,"",2343,"",0,"8",119,"",1,"",0,"9",-2.9,"",.0,"8","U","",4.7,"",95,"",-3.6,"",987.3,"",1013.7,"",7,-1.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","11","22","","8",0,"8",0,"8","","","",6,"",5152,"",5152,"",0,"8",110,"",1,"",0,"9",-3.4,"",.0,"8","U","",4.5,"",94,"",-4.2,"",986.8,"",1013.3,"",7,-1.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","11","23","","8",0,"8",0,"8","","","",6,"",5454,"",5454,"",0,"8",142,"",1,"",0,"9",-4.4,"",.0,"8","U","",4.1,"",93,"",-5.4,"",986.2,"",1012.8,"",7,-1.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","12","00","","8",0,"8",0,"8","","","",6,"",8659,"",8659,"",0,"8",132,"",1,"",0,"9",-4.8,"",.0,"8","U","",3.9,"",92,"",-5.9,"",985.9,"",1012.5,"",7,-1.4,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",-2.5,"",.2,"",2.0,"",4.6,"",7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","12","01","","8",0,"8",0,"8","","","",7,"",10067,"",10067,"",0,"8",178,"",1,"",0,"9",-4.6,"",.0,"8","U","",3.9,"",89,"",-6.1,"",985.8,"",1012.4,"",6,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","12","02","","8",0,"8",0,"8","","","",7,"",11491,"",11491,"",0,"8",136,"",1,"",0,"9",-5.3,"",.0,"8","U","",3.7,"",90,"",-6.7,"",985.2,"",1011.8,"",8,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","12","03","","8",0,"8",0,"8","","","",7,"",16006,"",16006,"",0,"8",144,"",1,"",0,"9",-4.6,"",.0,"8","U","",4.0,"",91,"",-5.8,"",984.6,"",1011.1,"",8,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","12","04","","8",0,"8",0,"8","","","",7,"",17424,"",17424,"",0,"8",111,"",1,"",0,"9",-3.4,"",.0,"8","U","",4.2,"",88,"",-5.1,"",984.0,"",1010.4,"",7,-1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","12","05","","8",0,"8",0,"8","","","",7,"",17550,"",17550,"",0,"8",115,"",1,"",0,"9",-1.7,"",.0,"8","U","",4.6,"",86,"",-3.7,"",983.9,"",1010.1,"",6,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","12","06","","8",0,"8",0,"8","","","",7,"",16838,"",16838,"",0,"8",123,"",1,"",0,"9",-1.3,"",.0,"8","U","",4.7,"",84,"",-3.7,"",983.8,"",1010.0,"",6,-.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",-1.8,"",-.2,"",1.5,"",4.5,"",7.0,"",-5.4,"",-1.0,"",-7.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","12","07","","8",0,"8",0,"8","","","",7,"",12248,"",12248,"",0,"8",0,"",0,"",0,"9",-1.7,"",.0,"8","U","",4.7,"",87,"",-3.6,"",983.9,"",1010.1,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","12","08","","8",0,"8",0,"8","","","",7,"",13200,"",13200,"",0,"8",155,"",2,"",0,"9",1.5,"",.0,"8","U","",5.1,"",75,"",-2.5,"",983.9,"",1009.8,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","12","09","","8",0,"8",0,"8","","","",7,"",15271,"",15271,"",0,"8",162,"",1,"",0,"9",3.3,"",.0,"8","U","",5.2,"",67,"",-2.2,"",984.1,"",1009.9,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","12","10","","8",0,"8",0,"8","","","",7,"",16633,"",16633,"",0,"8",165,"",2,"",0,"9",4.6,"",.0,"8","U","",5.3,"",63,"",-1.8,"",983.5,"",1009.1,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","12","11","","8",0,"8",0,"8","","","",8,"",21646,"",21646,"",0,"8",155,"",2,"",0,"9",7.0,"",.0,"8","U","",5.9,"",59,"",-.5,"",983.0,"",1008.4,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","12","12","","8",0,"8",0,"8","","","",8,"",21199,"",21199,"",0,"8",120,"",2,"",0,"9",7.1,"",.0,"8","U","",6.2,"",62,"",.3,"",982.6,"",1008.0,"",6,-1.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",1.0,"","","8",0,"9","","",.3,"",.0,"",1.3,"",4.3,"",6.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","12","13","","8",0,"8",0,"8","","","",8,"",21315,"",21315,"",0,"8",157,"",2,"",0,"9",7.1,"",.0,"8","U","",6.0,"",60,"",-.1,"",982.3,"",1007.7,"",6,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","12","14","","8",0,"8",0,"8","","","",7,"",14533,"",14533,"",0,"8",128,"",1,"",0,"9",5.6,"",.0,"8","U","",6.2,"",68,"",.2,"",982.2,"",1007.7,"",6,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","12","15","","8",0,"8",0,"8","","","",7,"",11212,"",11212,"",0,"8",130,"",2,"",0,"9",4.9,"",.0,"8","U","",6.4,"",74,"",.7,"",981.9,"",1007.4,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","12","16","","8",0,"8",0,"8","","","",6,"",9833,"",9833,"",0,"8",120,"",2,"",0,"9",5.0,"",.0,"8","U","",6.5,"",75,"",.9,"",981.6,"",1007.1,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","12","17","","8",0,"8",0,"8","","","",7,"",10348,"",10348,"",0,"8",128,"",2,"",0,"9",4.9,"",.0,"8","U","",6.6,"",76,"",1.0,"",981.0,"",1006.5,"",8,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","12","18","","8",0,"8",0,"8","","","",7,"",10387,"",10387,"",0,"8",122,"",2,"",0,"9",4.7,"",.0,"8","U","",6.6,"",77,"",1.0,"",980.5,"",1006.0,"",7,-1.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.6,"",.4,"",1.3,"",4.2,"",6.9,"",-1.9,"",7.8,"",-3.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","12","19","","8",0,"8",0,"8","","","",6,"",9689,"",9689,"",0,"8",120,"",1,"",0,"9",4.8,"",.0,"8","U","",6.6,"",77,"",1.1,"",980.1,"",1005.6,"",6,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","12","20","","8",0,"8",0,"8","","","",7,"",10865,"",10865,"",0,"8",115,"",2,"",0,"9",4.8,"",.0,"8","U","",6.7,"",78,"",1.3,"",979.7,"",1005.2,"",7,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","12","21","","8",0,"8",0,"8","","","",6,"",9577,"",9577,"",0,"8",93,"",2,"",0,"9",4.5,"",.0,"8","U","",6.7,"",79,"",1.2,"",978.8,"",1004.3,"",8,-1.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","12","22","","8",0,"8",0,"8","","","",6,"",7494,"",7494,"",0,"8",91,"",3,"",0,"9",4.3,"",.0,"8","U","",6.7,"",81,"",1.3,"",978.0,"",1003.5,"",8,-2.1,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","12","23","","8",0,"8",0,"8","","","",6,"",7569,"",7569,"",0,"8",100,"",2,"",0,"9",4.0,"",.0,"8","U","",6.8,"",84,"",1.5,"",977.3,"",1002.8,"",6,-2.4,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","12","13","00","","8",0,"8",0,"8","","","",6,"",9953,"",9953,"",0,"8",108,"",2,"",0,"9",4.5,"",.0,"8","U","",6.9,"",82,"",1.7,"",976.2,"",1001.6,"",8,-2.6,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",1.6,"",1.5,"",1.8,"",4.1,"",6.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
