"350150510","君IEｯKA","2019","01","03","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",30,"",0,"8",-13.2,"",.0,"8","U","",2.0,"",89,"",-14.6,"",834.2,"",.0,"8",3,1.0,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","03","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",23,"",0,"8",-13.0,"",.0,"8","U","",2.0,"",89,"",-14.4,"",834.2,"",.0,"8",1,.9,"",5.6,"",7,"","85","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-13.3,"",-11.3,"",.0,"8",3.9,"",125,"",19,"",0,"9","3","9",125,"",483,""
"350150510","君IEｯKA","2019","01","03","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",26,"",0,"8",-12.8,"",.0,"8","U","",2.0,"",89,"",-14.2,"",834.0,"",.0,"8",0,.2,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","03","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",25,"",0,"8",-12.5,"",.0,"8","U","",2.1,"",89,"",-13.9,"",833.8,"",.0,"8",8,-.4,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","03","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",28,"",0,"8",-12.2,"",.0,"8","U","",2.2,"",90,"",-13.5,"",834.1,"",.0,"8",5,-.1,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","03","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",29,"",0,"8",-11.8,"",.0,"8","U","",2.2,"",90,"",-13.1,"",834.6,"",.0,"8",3,.6,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","03","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",25,"",0,"8",-11.6,"",.0,"8","U","",2.3,"",90,"",-12.9,"",834.7,"",.0,"8",2,.9,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","03","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",25,"",0,"8",-11.4,"",.0,"8","U","",2.3,"",90,"",-12.7,"",834.9,"",.0,"8",1,.8,"",5.8,"",7,"","85","4","9","","/","","/","/","","/","/","","/",19,"",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","03","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",25,"",0,"8",-11.4,"",.0,"8","U","",2.3,"",90,"",-12.7,"",835.2,"",.0,"8",3,.6,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","03","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",22,"",0,"8",-11.4,"",.0,"8","U","",2.3,"",90,"",-12.7,"",835.8,"",.0,"8",3,1.1,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","03","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",20,"",0,"8",-11.8,"",.0,"8","U","",2.2,"",90,"",-13.1,"",835.8,"",.0,"8",1,.9,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","03","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",21,"",0,"8",-11.9,"",.0,"8","U","",2.2,"",90,"",-13.2,"",836.0,"",.0,"8",1,.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","03","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",22,"",0,"8",-12.1,"",.0,"8","U","",2.2,"",90,"",-13.4,"",836.4,"",.0,"8",3,.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","03","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",20,"",0,"8",-12.1,"",.0,"8","U","",2.2,"",90,"",-13.4,"",836.7,"",.0,"8",2,.9,"",4.5,"",7,"","49","8","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-13.0,"",-11.4,"",.0,"8",3.8,"",132,"",0,"8",0,"8","3","9",132,"",500,""
"350150510","君IEｯKA","2019","01","03","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",20,"",0,"8",-12.1,"",.0,"8","U","",2.2,"",90,"",-13.4,"",836.6,"",.0,"8",0,.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","03","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",22,"",0,"8",-12.2,"",.0,"8","U","",2.2,"",90,"",-13.5,"",836.6,"",.0,"8",1,.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","03","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",19,"",0,"8",-12.2,"",.0,"8","U","",2.2,"",90,"",-13.5,"",837.3,"",.0,"8",3,.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","03","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",18,"",0,"8",-12.3,"",.0,"8","U","",2.1,"",89,"",-13.7,"",837.3,"",.0,"8",2,.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","03","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",17,"",0,"8",-12.7,"",.0,"8","U","",2.1,"",89,"",-14.1,"",837.3,"",.0,"8",1,.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","04","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",17,"",0,"8",-12.8,"",.0,"8","U","",2.0,"",89,"",-14.2,"",836.9,"",.0,"8",8,-.4,"",.3,"",5,"","49","4","9","","/","","/","/","","/","/","","/",19,"",.3,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","04","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",17,"",0,"8",-12.8,"",.0,"8","U","",2.0,"",89,"",-14.2,"",837.5,"",.0,"8",3,.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","04","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",16,"",0,"8",-12.9,"",.0,"8","U","",2.0,"",89,"",-14.3,"",837.9,"",.0,"8",3,.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","04","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",16,"",0,"8",-12.9,"",.0,"8","U","",2.0,"",89,"",-14.3,"",838.0,"",.0,"8",1,1.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","04","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",16,"",0,"8",-13.0,"",.0,"8","U","",2.0,"",89,"",-14.4,"",837.9,"",.0,"8",0,.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","04","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",14,"",0,"8",-13.0,"",.0,"8","U","",2.0,"",89,"",-14.4,"",838.3,"",.0,"8",3,.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","04","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",15,"",0,"8",-13.0,"",.0,"8","U","",2.0,"",89,"",-14.4,"",838.1,"",.0,"8",2,.1,"",.4,"",5,"","49","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-13.1,"",-12.1,"",.0,"8",3.8,"",132,"",7,"",0,"9","3","9",132,"",500,""
"350150510","君IEｯKA","2019","01","04","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",15,"",0,"8",-12.9,"",.0,"8","U","",2.0,"",89,"",-14.3,"",838.3,"",.0,"8",2,.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","04","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",14,"",0,"8",-12.8,"",.0,"8","U","",2.0,"",89,"",-14.2,"",838.6,"",.0,"8",3,.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","04","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",17,"",0,"8",-10.2,"",.0,"8","U","",2.6,"",91,"",-11.4,"",838.2,"",.0,"8",0,.1,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","04","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",16,"",0,"8",-9.1,"",.0,"8","U","",2.8,"",92,"",-10.2,"",838.0,"",.0,"8",8,-.3,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","04","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",20,"",0,"8",-8.9,"",.0,"8","U","",2.9,"",92,"",-10.0,"",835.6,"",.0,"8",8,-3.0,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","04","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",20,"",0,"8",-7.7,"",.0,"8","U","",3.2,"",93,"",-8.6,"",835.1,"",.0,"8",8,-3.1,"",1.6,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","04","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",19,"",0,"8",-7.3,"",.0,"8","U","",3.3,"",94,"",-8.1,"",834.5,"",.0,"8",6,-3.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","04","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",20,"",0,"8",-7.1,"",.0,"8","U","",3.4,"",94,"",-7.9,"",833.5,"",.0,"8",8,-2.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","04","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",20,"",0,"8",-7.3,"",.0,"8","U","",3.3,"",94,"",-8.1,"",833.5,"",.0,"8",6,-1.6,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","04","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",18,"",0,"8",-7.3,"",.0,"8","U","",3.3,"",94,"",-8.1,"",833.3,"",.0,"8",6,-1.4,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","04","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",17,"",0,"8",-7.3,"",.0,"8","U","",3.3,"",94,"",-8.1,"",833.2,"",.0,"8",8,-.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","04","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",21,"",0,"8",-7.3,"",.0,"8","U","",3.3,"",94,"",-8.1,"",833.2,"",.0,"8",6,-.3,"",3.9,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-13.0,"",-7.0,"",.0,"8",.0,"9",136,"",0,"8",0,"8","3","9",0,"9",0,"9"
"350150510","君IEｯKA","2019","01","04","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",17,"",0,"8",-7.3,"",.0,"8","U","",3.3,"",94,"",-8.1,"",833.0,"",.0,"8",7,-.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","04","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",16,"",0,"8",-7.3,"",.0,"8","U","",3.3,"",94,"",-8.1,"",833.1,"",.0,"8",5,-.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","04","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",19,"",0,"8",-7.2,"",.0,"8","U","",3.4,"",94,"",-8.0,"",832.7,"",.0,"8",7,-.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","04","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",17,"",0,"8",-7.2,"",.0,"8","U","",3.4,"",94,"",-8.0,"",832.7,"",.0,"8",8,-.3,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","04","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",18,"",0,"8",-6.9,"",.0,"8","U","",3.4,"",94,"",-7.7,"",832.2,"",.0,"8",7,-.9,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","05","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",18,"",0,"8",-6.8,"",.0,"8","U","",3.5,"",94,"",-7.6,"",831.4,"",.0,"8",8,-1.3,"",2.6,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","05","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",19,"",0,"8",-6.3,"",.0,"8","U","",3.6,"",95,"",-7.0,"",831.0,"",.0,"8",7,-1.7,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","05","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",22,"",0,"8",-5.7,"",.0,"8","U","",3.8,"",95,"",-6.4,"",830.1,"",.0,"8",7,-2.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","05","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",21,"",0,"8",-5.3,"",.0,"8","U","",3.9,"",95,"",-6.0,"",829.2,"",.0,"8",8,-2.2,"",.0,"8",0,"8","73","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","05","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",19,"",0,"8",-5.0,"",.0,"8","U","",4.1,"",96,"",-5.5,"",828.7,"",.0,"8",6,-2.3,"",.0,"8",0,"8","73","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","05","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",17,"",0,"8",-4.6,"",.0,"8","U","",4.2,"",96,"",-5.1,"",827.9,"",.0,"8",7,-2.2,"",.0,"8",0,"8","73","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","05","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",22,"",0,"8",-4.4,"",.0,"8","U","",4.2,"",96,"",-4.9,"",827.6,"",.0,"8",7,-1.6,"",5.6,"",7,"","73","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-7.3,"",-4.4,"",.0,"8",3.7,"",142,"",10,"",0,"9","3","9",142,"",523,""
"350150510","君IEｯKA","2019","01","05","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",18,"",0,"8",-4.1,"",.0,"8","U","",4.4,"",97,"",-4.5,"",828.7,"",.0,"8",5,.0,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","05","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",19,"",0,"8",-3.8,"",.0,"8","U","",4.5,"",97,"",-4.2,"",828.2,"",.0,"8",2,.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","01","05","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",18,"",0,"8",-3.6,"",.0,"8","U","",4.5,"",97,"",-4.0,"",828.4,"",.0,"8",2,.8,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
