"350190566","KRAKÓW-BALICE","2010","01","20","03","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",7,"",0,"",-8.0,"",.0,"8","U","",3.1,"",92,"",-9.1,"",992.9,"",1023.8,"",7,-.4,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","20","04","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",50,"",6,"",0,"",-8.5,"",.0,"8","U","",3.0,"",93,"",-9.4,"",992.8,"",1023.8,"",6,-.4,"",.0,"8",0,"8","10","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","20","05","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",4,"",0,"",-8.7,"",.0,"8","U","",3.1,"",96,"",-9.2,"",992.6,"",1023.6,"",8,-.4,"",.0,"8",0,"8","71","2","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","20","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",50,"",4,"",0,"",-9.4,"",.0,"8","U","",2.7,"",90,"",-10.7,"",992.8,"",1023.9,"",5,-.1,"",.0,"",7,"","71","2","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","20","07","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",50,"",5,"",0,"",-9.3,"",.0,"8","U","",2.8,"",91,"",-10.5,"",992.7,"",1023.8,"",7,-.1,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","20","08","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",5,"",0,"",-9.0,"",.0,"8","U","",2.8,"",90,"",-10.3,"",992.8,"",1023.9,"",2,.2,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","20","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",5,"",0,"",-8.5,"",.0,"8","U","",2.8,"",88,"",-10.1,"",992.8,"",1023.8,"",4,.0,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","20","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",60,"",6,"",0,"",-8.3,"",.0,"8","U","",2.9,"",87,"",-10.1,"",992.2,"",1023.2,"",8,-.5,"",.0,"8",0,"8","71","7","3","","5","","","1","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","20","11","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",60,"",6,"",0,"",-8.1,"",.0,"8","U","",2.8,"",85,"",-10.2,"",991.6,"",1022.5,"",8,-1.2,"",.0,"8",0,"8","71","7","5","","5","","","1","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","20","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",50,"",5,"",0,"",-8.0,"",.0,"8","U","",2.9,"",87,"",-9.8,"",991.2,"",1022.1,"",6,-1.6,"",.5,"",7,"","71","7","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","20","13","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",6,"",0,"",-8.1,"",.0,"8","U","",2.9,"",86,"",-10.0,"",991.2,"",1022.1,"",6,-1.0,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","20","14","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",50,"",6,"",0,"",-8.2,"",.0,"8","U","",2.9,"",87,"",-10.0,"",991.2,"",1022.1,"",6,-.4,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","20","15","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",60,"",6,"",0,"",-8.2,"",.0,"8","U","",2.8,"",86,"",-10.1,"",991.1,"",1022.0,"",8,-.1,"",.0,"8",0,"8","22","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","20","16","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",50,"",6,"",0,"",-8.5,"",.0,"8","U","",2.8,"",88,"",-10.1,"",991.2,"",1022.1,"",5,.0,"",.0,"8",0,"8","01","2","4","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","20","17","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",50,"",6,"",0,"",-8.6,"",.0,"8","U","",2.9,"",89,"",-10.1,"",991.3,"",1022.3,"",3,.1,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","20","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",50,"",5,"",0,"",-8.7,"",.0,"8","U","",2.9,"",90,"",-10.0,"",991.3,"",1022.3,"",1,.2,"",.2,"",7,"","71","7","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","20","19","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",50,"",6,"",0,"",-9.0,"",.0,"8","U","",2.8,"",89,"",-10.5,"",991.2,"",1022.2,"",0,.0,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","20","20","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",60,"",7,"",0,"",-9.5,"",.0,"8","U","",2.6,"",88,"",-11.1,"",991.2,"",1022.3,"",6,-.1,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","20","21","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",60,"",7,"",0,"",-10.0,"",.0,"8","U","",2.5,"",87,"",-11.8,"",991.2,"",1022.3,"",6,-.1,"",.0,"8",0,"8","71","7","4","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","20","22","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",60,"",8,"",0,"",-10.4,"",.0,"8","U","",2.4,"",86,"",-12.3,"",991.3,"",1022.5,"",3,.1,"",.0,"8",0,"8","71","7","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","20","23","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",6,"",0,"",-10.7,"",.0,"8","U","",2.4,"",87,"",-12.4,"",991.8,"",1023.0,"",3,.6,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","21","00","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",70,"",7,"",0,"",-10.7,"",.0,"8","U","",2.4,"",88,"",-12.3,"",991.6,"",1022.8,"",0,.4,"",.1,"",7,"","71","7","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","21","01","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",70,"",6,"",0,"",-10.7,"",.0,"8","U","",2.4,"",87,"",-12.4,"",991.9,"",1023.1,"",2,.6,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","21","02","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",70,"",7,"",0,"",-10.8,"",.0,"8","U","",2.4,"",88,"",-12.4,"",992.0,"",1023.2,"",3,.2,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","21","03","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",70,"",7,"",0,"",-10.9,"",.0,"8","U","",2.4,"",88,"",-12.5,"",992.4,"",1023.7,"",2,.8,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","21","04","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",70,"",6,"",0,"",-10.8,"",.0,"8","U","",2.4,"",88,"",-12.4,"",992.8,"",1024.1,"",3,.9,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","21","05","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",60,"",6,"",0,"",-10.6,"",.0,"8","U","",2.4,"",89,"",-12.1,"",993.3,"",1024.6,"",3,1.3,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","21","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",60,"",6,"",0,"",-10.4,"",.0,"8","U","",2.5,"",89,"",-11.9,"",993.5,"",1024.7,"",2,1.1,"",.1,"",7,"","71","7","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","21","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",60,"",6,"",0,"",-10.0,"",.0,"8","U","",2.6,"",89,"",-11.5,"",994.1,"",1025.3,"",2,1.3,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","21","08","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",6,"",0,"",-9.6,"",.0,"8","U","",2.6,"",89,"",-11.1,"",994.6,"",1025.8,"",2,1.3,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","21","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",70,"",7,"",0,"",-9.2,"",.0,"8","U","",2.7,"",88,"",-10.8,"",995.5,"",1026.7,"",2,2.0,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","21","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",6,"",0,"",-8.9,"",.0,"8","U","",2.7,"",87,"",-10.7,"",995.6,"",1026.7,"",2,1.5,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","21","11","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",60,"",6,"",0,"",-8.8,"",.0,"8","U","",2.7,"",85,"",-10.9,"",995.7,"",1026.8,"",1,1.1,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","21","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",70,"",6,"",0,"",-8.5,"",.0,"8","U","",2.7,"",85,"",-10.6,"",995.8,"",1026.9,"",2,.3,"",.1,"",7,"","71","7","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","21","13","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",50,"",6,"",0,"",-8.2,"",.0,"8","U","",2.8,"",85,"",-10.3,"",996.0,"",1027.1,"",3,.4,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","21","14","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",60,"",7,"",0,"",-8.3,"",.0,"8","U","",2.8,"",84,"",-10.5,"",996.4,"",1027.5,"",3,.7,"",.0,"8",0,"8","22","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","21","15","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",50,"",6,"",0,"",-8.6,"",.0,"8","U","",2.7,"",85,"",-10.7,"",997.2,"",1028.3,"",3,1.4,"",.0,"8",0,"8","02","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","21","16","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",50,"",5,"",0,"",-8.7,"",.0,"8","U","",2.8,"",87,"",-10.5,"",997.7,"",1028.9,"",2,1.7,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","21","17","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",50,"",6,"",0,"",-8.9,"",.0,"8","U","",2.8,"",88,"",-10.5,"",998.3,"",1029.5,"",2,1.9,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","21","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",60,"",5,"",0,"",-9.0,"",.0,"8","U","",2.7,"",87,"",-10.8,"",998.6,"",1029.8,"",2,1.4,"",.0,"",7,"","03","7","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","21","19","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",60,"",4,"",0,"",-9.4,"",.0,"8","U","",2.6,"",88,"",-11.0,"",998.9,"",1030.2,"",1,1.2,"",.0,"8",0,"8","71","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","21","20","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",4,"",0,"",-9.6,"",.0,"8","U","",2.6,"",89,"",-11.1,"",999.2,"",1030.5,"",2,.9,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","21","21","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",4,"",0,"",-9.6,"",.0,"8","U","",2.6,"",89,"",-11.1,"",999.4,"",1030.7,"",1,.8,"",.0,"8",0,"8","71","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","21","22","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",50,"",4,"",0,"",-9.8,"",.0,"8","U","",2.6,"",89,"",-11.3,"",999.5,"",1030.9,"",1,.6,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","21","23","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",5,"",0,"",-9.9,"",.0,"8","U","",2.6,"",89,"",-11.4,"",999.5,"",1030.9,"",1,.3,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","22","00","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",5,"",0,"",-10.2,"",.0,"8","U","",2.5,"",89,"",-11.7,"",999.5,"",1030.9,"",1,.1,"",.1,"",7,"","71","2","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","22","01","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",6,"",0,"",-10.5,"",.0,"8","U","",2.5,"",89,"",-12.0,"",1000.0,"",1031.5,"",3,.5,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","22","02","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",60,"",5,"",0,"",-10.8,"",.0,"8","U","",2.4,"",88,"",-12.4,"",1000.2,"",1031.7,"",3,.7,"",.0,"8",0,"8","22","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","22","03","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",50,"",5,"",0,"",-10.8,"",.0,"8","U","",2.4,"",88,"",-12.4,"",1000.1,"",1031.6,"",0,.6,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","22","04","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",5,"",0,"",-10.8,"",.0,"8","U","",2.4,"",88,"",-12.4,"",1000.4,"",1031.9,"",2,.4,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","22","05","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",60,"",5,"",0,"",-11.1,"",.0,"8","U","",2.3,"",86,"",-13.0,"",1000.8,"",1032.4,"",3,.6,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","01","22","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",70,"",5,"",0,"",-11.6,"",.0,"8","U","",2.2,"",87,"",-13.3,"",1001.1,"",1032.7,"",2,1.0,"",.0,"",7,"","71","7","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
