"352160330","POZNAÑ","2010","10","27","11","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",190,"",4,"",0,"",6.9,"",.0,"8","U","",6.7,"",67,"",1.2,"",1016.9,"",1027.9,"",8,-1.0,"",.0,"8",0,"8","01","2","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","27","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",210,"",5,"",0,"",7.9,"",.0,"8","U","",6.1,"",57,"",-.1,"",1016.3,"",1027.2,"",8,-1.5,"",.0,"9",0,"9","03","2","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","27","13","8","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",4,"",0,"",8.1,"",.0,"8","U","",6.1,"",57,"",.1,"",1015.5,"",1026.4,"",8,-2.0,"",.0,"8",0,"8","03","2","1","","1","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","27","14","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",190,"",4,"",0,"",8.0,"",.0,"8","U","",6.0,"",56,"",-.3,"",1014.9,"",1025.8,"",7,-2.0,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","27","15","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",170,"",3,"",0,"",7.2,"",.0,"8","U","",6.2,"",61,"",.2,"",1014.4,"",1025.3,"",6,-1.9,"",.0,"8",0,"8","03","2","3","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","27","16","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",160,"",3,"",0,"",6.3,"",.0,"8","U","",6.1,"",64,"",.0,"",1014.1,"",1025.1,"",6,-1.4,"",.0,"8",0,"8","03","2","4","","0","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","27","17","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",170,"",3,"",0,"",5.7,"",.0,"8","U","",6.1,"",67,"",.0,"",1013.8,"",1024.8,"",6,-1.1,"",.0,"8",0,"8","03","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","27","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",3,"",0,"",5.5,"",.0,"8","U","",6.0,"",66,"",-.4,"",1013.4,"",1024.4,"",8,-1.0,"",.0,"9",0,"9","02","2","7","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","27","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",190,"",4,"",0,"",6.5,"",.0,"8","U","",5.8,"",60,"",-.7,"",1013.2,"",1024.2,"",7,-.9,"",.0,"8",0,"8","02","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","27","20","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",190,"",4,"",0,"",6.7,"",.0,"8","U","",6.1,"",62,"",-.1,"",1012.9,"",1023.9,"",7,-.9,"",.0,"8",0,"8","03","2","3","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","27","21","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",4,"",0,"",6.5,"",.0,"8","U","",6.4,"",66,"",.6,"",1012.6,"",1023.6,"",8,-.8,"",.0,"8",0,"8","21","2","3","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","27","22","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",190,"",4,"",0,"",6.4,"",.0,"8","U","",6.4,"",67,"",.7,"",1012.3,"",1023.3,"",7,-.9,"",.0,"8",0,"8","02","2","3","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","27","23","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",3,"",0,"",6.1,"",.0,"8","U","",6.6,"",70,"",1.0,"",1012.0,"",1023.0,"",7,-.9,"",.0,"8",0,"8","03","2","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","28","00","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",2,"",0,"",5.6,"",.0,"8","U","",6.7,"",74,"",1.3,"",1011.7,"",1022.7,"",7,-.9,"",.0,"",6,"","21","6","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","28","01","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",190,"",2,"",0,"",5.4,"",.0,"8","U","",7.0,"",78,"",1.9,"",1011.4,"",1022.4,"",7,-.9,"",.0,"8",0,"8","60","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","28","02","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",180,"",3,"",0,"",5.8,"",.0,"8","U","",7.0,"",76,"",1.9,"",1010.5,"",1021.5,"",8,-1.5,"",.0,"8",0,"8","60","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","28","03","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",190,"",4,"",0,"",6.3,"",.0,"8","U","",6.9,"",72,"",1.6,"",1010.1,"",1021.0,"",7,-1.6,"",.0,"8",0,"8","21","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","28","04","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",3,"",0,"",6.5,"",.0,"8","U","",6.9,"",71,"",1.6,"",1009.8,"",1020.7,"",6,-1.6,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","28","05","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",4,"",0,"",6.6,"",.0,"8","U","",6.7,"",69,"",1.3,"",1009.6,"",1020.5,"",6,-.9,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","28","06","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",4,"",0,"",6.6,"",.0,"8","U","",6.7,"",69,"",1.3,"",1009.6,"",1020.5,"",6,-.5,"",.0,"",6,"","01","6","5","","5","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","28","07","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",4,"",0,"",6.9,"",.0,"8","U","",6.9,"",69,"",1.6,"",1009.5,"",1020.4,"",7,-.3,"",.0,"8",0,"8","01","2","1","","5","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","28","08","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",4,"",0,"",7.7,"",.0,"8","U","",7.1,"",68,"",2.2,"",1009.4,"",1020.3,"",8,-.2,"",.0,"8",0,"8","01","2","7","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","28","09","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",4,"",0,"",8.3,"",.0,"8","U","",7.2,"",66,"",2.3,"",1009.1,"",1019.9,"",8,-.5,"",.0,"8",0,"8","03","2","1","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","28","10","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",6,"",0,"",9.9,"",.0,"8","U","",7.3,"",60,"",2.5,"",1009.1,"",1019.9,"",6,-.4,"",.0,"8",0,"8","03","2","2","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","28","11","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",5,"",0,"",10.3,"",.0,"8","U","",7.1,"",57,"",2.1,"",1008.6,"",1019.4,"",8,-.8,"",.0,"8",0,"8","02","2","2","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","28","12","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",6,"",0,"",11.2,"",.0,"8","U","",6.5,"",49,"",.9,"",1007.8,"",1018.5,"",8,-1.3,"",.0,"9",0,"9","02","2","2","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","28","13","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",5,"",0,"",11.7,"",.0,"8","U","",6.9,"",50,"",1.6,"",1007.1,"",1017.8,"",7,-2.0,"",.0,"8",0,"8","01","2","5","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","28","14","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",4,"",0,"",11.9,"",.0,"8","U","",6.3,"",45,"",.3,"",1007.2,"",1017.9,"",5,-1.4,"",.0,"8",0,"8","03","2","3","","5","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","28","15","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",3,"",0,"",11.4,"",.0,"8","U","",6.6,"",49,"",1.1,"",1007.4,"",1018.1,"",5,-.4,"",.0,"8",0,"8","03","2","6","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","28","16","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",4,"",0,"",10.2,"",.0,"8","U","",7.7,"",62,"",3.2,"",1007.9,"",1018.7,"",3,.8,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","28","17","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",4,"",0,"",9.7,"",.0,"8","U","",7.9,"",66,"",3.6,"",1008.2,"",1019.0,"",2,1.0,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","28","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",270,"",1,"",0,"",7.5,"",.0,"8","U","",7.7,"",74,"",3.2,"",1008.4,"",1019.3,"",1,1.0,"",.0,"9",0,"9","01","1","4","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","28","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",230,"",1,"",0,"",7.1,"",.0,"8","U","",7.8,"",77,"",3.3,"",1008.4,"",1019.3,"",1,.5,"",.0,"8",0,"8","01","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","28","20","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",240,"",3,"",0,"",7.0,"",.0,"8","U","",7.6,"",76,"",3.1,"",1008.8,"",1019.7,"",2,.6,"",.0,"8",0,"8","03","1","1","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","28","21","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",220,"",2,"",0,"",5.7,"",.0,"8","U","",7.4,"",81,"",2.7,"",1008.8,"",1019.7,"",1,.4,"",.0,"8",0,"8","03","1","2","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","28","22","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",2,"",0,"",5.8,"",.0,"8","U","",7.4,"",80,"",2.6,"",1008.7,"",1019.6,"",0,.3,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","28","23","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",2,"",0,"",6.4,"",.0,"8","U","",7.9,"",82,"",3.5,"",1008.8,"",1019.7,"",5,.0,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","29","00","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",3,"",0,"",6.7,"",.0,"8","U","",8.1,"",83,"",4.0,"",1008.4,"",1019.3,"",7,-.4,"",.0,"9",0,"9","02","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","29","01","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",3,"",0,"",6.8,"",.0,"8","U","",8.3,"",84,"",4.3,"",1008.4,"",1019.3,"",6,-.3,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","29","02","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",3,"",0,"",6.5,"",.0,"8","U","",8.3,"",86,"",4.3,"",1008.0,"",1018.9,"",7,-.8,"",.0,"8",0,"8","01","2","5","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","29","03","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",2,"",0,"",6.1,"",.0,"8","U","",8.4,"",89,"",4.4,"",1008.3,"",1019.2,"",5,-.1,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","29","04","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",3,"",0,"",6.3,"",.0,"8","U","",8.5,"",89,"",4.6,"",1007.9,"",1018.8,"",7,-.5,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","29","05","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",3,"",0,"",6.6,"",.0,"8","U","",8.6,"",88,"",4.8,"",1007.9,"",1018.8,"",6,-.1,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","29","06","7","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",220,"",2,"",0,"",6.1,"",.0,"8","U","",8.5,"",90,"",4.6,"",1008.3,"",1019.2,"",5,.0,"",.0,"9",0,"9","10","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","29","07","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",210,"",2,"",0,"",6.4,"",.0,"8","U","",8.5,"",88,"",4.6,"",1008.2,"",1019.1,"",0,.3,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","29","08","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",2,"",0,"",7.0,"",.0,"8","U","",8.4,"",84,"",4.5,"",1008.2,"",1019.1,"",0,.3,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","29","09","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",3,"",0,"",8.3,"",.0,"8","U","",8.6,"",79,"",4.9,"",1008.2,"",1019.0,"",6,-.1,"",.0,"8",0,"8","01","2","4","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","29","10","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",3,"",0,"",10.0,"",.0,"8","U","",9.1,"",74,"",5.6,"",1008.4,"",1019.2,"",3,.2,"",.0,"8",0,"8","02","2","4","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","29","11","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",3,"",0,"",11.4,"",.0,"8","U","",9.3,"",69,"",5.9,"",1008.1,"",1018.8,"",8,-.1,"",.0,"8",0,"8","01","2","1","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","29","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",3,"",0,"",12.1,"",.0,"8","U","",9.4,"",67,"",6.2,"",1007.5,"",1018.2,"",8,-.7,"",.0,"9",0,"9","01","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","29","13","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",3,"",0,"",12.3,"",.0,"8","U","",9.4,"",66,"",6.1,"",1006.8,"",1017.5,"",8,-1.6,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","29","14","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",160,"",3,"",0,"",12.2,"",.0,"8","U","",9.5,"",67,"",6.2,"",1006.5,"",1017.2,"",7,-1.6,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","10","29","15","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",150,"",2,"",0,"",11.7,"",.0,"8","U","",9.6,"",70,"",6.4,"",1005.9,"",1016.6,"",7,-1.6,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
