"351150405","ZGORZELEC","2010","08","25","14","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",260,"",5,"",0,"",20.0,"",.0,"8","U","",10.5,"",45,"",7.7,"",991.6,"",1015.3,"",5,-.2,"",.0,"8",0,"8","03","2","5","","2","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","25","15","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",260,"",4,"",0,"",19.5,"",.0,"8","U","",10.4,"",46,"",7.6,"",991.7,"",1015.5,"",5,-.1,"",.0,"8",0,"8","01","2","5","","8","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","25","16","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",290,"",2,"",0,"",19.1,"",.0,"8","U","",11.7,"",53,"",9.3,"",991.7,"",1015.5,"",1,.3,"",.0,"8",0,"8","01","2","4","","8","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","25","17","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",270,"",3,"",0,"",19.0,"",.0,"8","U","",11.4,"",52,"",8.9,"",991.9,"",1015.7,"",2,.3,"",.0,"8",0,"8","01","2","3","","4","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","25","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",1,"",0,"",17.4,"",.0,"8","U","",11.9,"",60,"",9.6,"",992.1,"",1016.0,"",3,.4,"",.0,"9",0,"9","01","2","2","","4","","","3","","","5","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","26","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",3,"",0,"",15.1,"",.0,"8","U","",12.2,"",71,"",9.9,"",990.2,"",1014.3,"",7,-1.0,"",.0,"9",0,"9","02","/","7","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","26","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",220,"",3,"",0,"",15.5,"",.0,"8","U","",13.5,"",77,"",11.5,"",989.7,"",1013.7,"",7,-1.2,"",.0,"8",0,"8","61","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","26","08","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",220,"",3,"",0,"",15.4,"",.0,"8","U","",13.6,"",78,"",11.6,"",989.2,"",1013.2,"",8,-1.3,"",.0,"8",0,"8","21","6","3","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","26","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",210,"",3,"",0,"",16.0,"",.0,"8","U","",13.8,"",76,"",11.8,"",988.6,"",1012.6,"",8,-1.6,"",.0,"8",0,"8","03","6","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","26","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",210,"",2,"",0,"",16.0,"",.0,"8","U","",14.0,"",77,"",12.0,"",987.5,"",1011.4,"",8,-2.2,"",.0,"8",0,"8","02","2","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","26","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",4,"",0,"",16.0,"",.0,"8","U","",16.5,"",91,"",14.5,"",987.1,"",1011.0,"",7,-2.1,"",.0,"8",0,"8","25","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","26","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",220,"",3,"",0,"",17.8,"",.0,"8","U","",16.5,"",81,"",14.5,"",986.1,"",1009.9,"",7,-2.5,"",1.4,"",6,"","01","8","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","26","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",3,"",0,"",19.8,"",.0,"8","U","",17.0,"",74,"",15.0,"",985.2,"",1008.8,"",7,-2.3,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","26","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",3,"",0,"",22.3,"",.0,"8","U","",18.5,"",69,"",16.3,"",985.2,"",1008.6,"",6,-1.9,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","26","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",3,"",0,"",22.9,"",.0,"8","U","",18.4,"",66,"",16.2,"",985.0,"",1008.3,"",7,-1.1,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","26","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",1,"",0,"",22.6,"",.0,"8","U","",19.7,"",72,"",17.3,"",984.6,"",1007.9,"",8,-.6,"",.0,"8",0,"8","03","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","26","17","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",2,"",0,"",21.9,"",.0,"8","U","",19.4,"",74,"",17.1,"",984.9,"",1008.3,"",5,-.3,"",.0,"8",0,"8","25","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","26","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",3,"",0,"",21.2,"",.0,"8","U","",18.3,"",73,"",16.2,"",985.1,"",1008.6,"",3,.1,"",.0,"",6,"","25","8","5","","9","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","27","06","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",220,"",5,"",0,"",17.3,"",.0,"8","U","",19.3,"",98,"",17.0,"",978.5,"",1002.1,"",7,-2.6,"",5.2,"",6,"","61","/","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","27","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",4,"",0,"",17.2,"",.0,"8","U","",19.0,"",97,"",16.7,"",977.7,"",1001.3,"",6,-1.8,"",.0,"8",0,"8","25","8","4","","9","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","27","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",5,"",0,"",18.8,"",.0,"8","U","",20.4,"",94,"",17.8,"",977.3,"",1000.8,"",6,-1.4,"",.0,"8",0,"8","01","2","4","","8","","","3","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","27","09","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",4,"",0,"",20.0,"",.0,"8","U","",20.8,"",89,"",18.1,"",976.8,"",1000.2,"",7,-1.7,"",.0,"8",0,"8","03","8","5","","8","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","27","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",5,"",0,"",21.6,"",.0,"8","U","",20.3,"",79,"",17.8,"",976.5,"",999.7,"",7,-1.2,"",.0,"8",0,"8","25","2","5","","3","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","27","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",5,"",0,"",22.1,"",.0,"8","U","",21.0,"",79,"",18.3,"",976.4,"",999.6,"",6,-.9,"",.0,"8",0,"8","01","2","4","","3","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","27","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",5,"",11,"",23.2,"",.0,"8","U","",19.9,"",70,"",17.4,"",976.6,"",999.7,"",5,-.2,"",1.0,"",6,"","25","8","7","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","27","13","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",5,"",10,"",18.9,"",.0,"8","U","",20.0,"",92,"",17.6,"",977.7,"",1001.2,"",3,1.2,"",.0,"8",0,"8","95","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","27","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",3,"",0,"",19.4,"",.0,"8","U","",20.2,"",90,"",17.7,"",977.5,"",1000.9,"",0,1.1,"",.0,"8",0,"8","80","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","27","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",3,"",0,"",19.5,"",.0,"8","U","",19.9,"",88,"",17.5,"",977.6,"",1001.0,"",2,1.0,"",.0,"8",0,"8","25","9","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","27","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",3,"",0,"",20.2,"",.0,"8","U","",19.6,"",83,"",17.2,"",977.6,"",1001.0,"",6,-.1,"",.0,"8",0,"8","02","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","27","17","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",2,"",0,"",16.2,"",.0,"8","U","",17.5,"",95,"",15.4,"",977.7,"",1001.4,"",2,.2,"",.0,"8",0,"8","91","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","27","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",2,"",0,"",16.6,"",.0,"8","U","",17.7,"",94,"",15.6,"",977.9,"",1001.6,"",3,.3,"",7.1,"",6,"","80","9","7","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","28","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",340,"",4,"",0,"",12.4,"",.0,"8","U","",14.2,"",99,"",12.2,"",983.9,"",1008.1,"",1,3.4,"",19.9,"",6,"","81","/","7","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","28","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",340,"",3,"",0,"",12.4,"",.0,"8","U","",14.4,"",100,"",12.4,"",985.0,"",1009.2,"",2,3.2,"",.0,"8",0,"8","80","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","28","08","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",320,"",3,"",0,"",12.8,"",.0,"8","U","",14.8,"",100,"",12.8,"",985.8,"",1010.0,"",2,2.9,"",.0,"8",0,"8","25","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","28","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",300,"",3,"",0,"",13.2,"",.0,"8","U","",14.8,"",98,"",12.9,"",986.5,"",1010.7,"",1,2.6,"",.0,"8",0,"8","01","8","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","28","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",4,"",0,"",13.1,"",.0,"8","U","",14.4,"",96,"",12.5,"",987.0,"",1011.2,"",1,2.0,"",.0,"8",0,"8","03","2","7","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","28","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",4,"",9,"",13.5,"",.0,"8","U","",13.9,"",90,"",11.9,"",987.5,"",1011.7,"",1,1.7,"",.0,"8",0,"8","25","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","28","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",280,"",4,"",0,"",15.2,"",.0,"8","U","",13.1,"",76,"",11.0,"",987.8,"",1011.8,"",1,1.3,"",2.3,"",6,"","01","8","5","","3","","","3","","","2","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","28","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",270,"",5,"",10,"",16.3,"",.0,"8","U","",12.0,"",65,"",9.7,"",987.6,"",1011.5,"",0,.6,"",.0,"8",0,"8","01","2","4","","3","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","28","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",3,"",0,"",12.9,"",.0,"8","U","",13.5,"",91,"",11.5,"",988.2,"",1012.4,"",2,.7,"",.0,"8",0,"8","25","8","5","","9","","","6","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","28","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",270,"",3,"",0,"",15.8,"",.0,"8","U","",13.8,"",77,"",11.8,"",987.9,"",1011.9,"",0,.1,"",.0,"8",0,"8","01","8","4","","3","","","6","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","28","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",310,"",5,"",10,"",14.7,"",.0,"8","U","",11.2,"",67,"",8.6,"",988.6,"",1012.7,"",2,1.0,"",.0,"8",0,"8","25","2","4","","3","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","28","17","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",260,"",3,"",0,"",13.9,"",.0,"8","U","",12.2,"",77,"",9.9,"",988.6,"",1012.8,"",1,.4,"",.0,"8",0,"8","01","1","2","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","28","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",3,"",0,"",13.2,"",.0,"8","U","",12.6,"",83,"",10.4,"",988.9,"",1013.1,"",2,1.0,"",1.2,"",6,"","80","8","4","","9","","","3","","","2","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","29","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",2,"",0,"",11.0,"",.0,"8","U","",11.7,"",89,"",9.3,"",989.9,"",1014.3,"",1,.1,"",1.3,"",6,"","02","/","5","","8","","","3","","","1","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","29","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",260,"",3,"",8,"",12.0,"",.0,"8","U","",11.8,"",84,"",9.4,"",989.9,"",1014.2,"",1,.1,"",.0,"8",0,"8","03","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","29","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",3,"",0,"",12.7,"",.0,"8","U","",11.7,"",80,"",9.3,"",989.8,"",1014.1,"",7,-.1,"",.0,"8",0,"8","01","2","6","","3","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","29","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",5,"",10,"",14.0,"",.0,"8","U","",11.0,"",69,"",8.4,"",989.6,"",1013.8,"",8,-.3,"",.0,"8",0,"8","01","2","4","","3","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","29","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",5,"",0,"",15.3,"",.0,"8","U","",10.4,"",60,"",7.6,"",989.3,"",1013.4,"",8,-.6,"",.0,"8",0,"8","01","2","5","","8","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","29","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",5,"",0,"",16.0,"",.0,"8","U","",10.7,"",59,"",8.0,"",988.7,"",1012.7,"",8,-1.1,"",.0,"8",0,"8","03","2","4","","3","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","29","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",5,"",0,"",14.5,"",.0,"8","U","",11.7,"",71,"",9.3,"",988.7,"",1012.8,"",6,-.9,"",.0,"",6,"","25","8","6","","9","","","3","","","1","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","29","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",4,"",0,"",15.0,"",.0,"8","U","",11.6,"",68,"",9.1,"",988.0,"",1012.0,"",7,-1.3,"",.0,"8",0,"8","01","2","6","","3","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","08","29","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",5,"",10,"",14.4,"",.0,"8","U","",11.5,"",70,"",9.0,"",987.7,"",1011.8,"",8,-1.0,"",.0,"8",0,"8","25","2","5","","9","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
