"350150510","君IEｯKA","2014","01","03","04","/","",0,"8",0,"8","/","","",3,"",600,"",0,"",7,"",280,"",11,"",0,"8",-3.3,"",.0,"8","U","",4.7,"",98,"",-3.6,"",829.9,"",1424.1,"",3,.3,"",.0,"8",0,"8","48","7","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","03","05","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",3,"",250,"",9,"",0,"8",-3.5,"",.0,"8","U","",4.6,"",98,"",-3.8,"",829.9,"",1424.2,"",1,.3,"",.0,"8",0,"8","48","4","2","","5","","Sc pe tr","0","",".","1","","Ci fib 2",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","03","06","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",4,"",270,"",9,"",0,"8",-3.6,"",.0,"8","U","",4.6,"",98,"",-3.9,"",829.9,"",1424.3,"",1,.2,"",.3,"",7,"","48","7","4","","5","","Sc pe tr","0","",".","0","",".",19,"",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-3.8,"",-1.0,"",.0,"8",4.3,"",30,"",1,"",0,"9","7","9",30,"",129,""
"350150510","君IEｯKA","2014","01","03","07","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",5,"",260,"",8,"",0,"8",-3.7,"",.0,"8","U","",4.6,"",98,"",-4.0,"",830.6,"",1431.0,"",3,.7,"",.0,"8",0,"8","48","4","5","","5","","Sc len, pe op","3","","Ac pe tr 1","0","",".",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","03","08","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",5,"",270,"",8,"",0,"8",-3.6,"",.0,"8","U","",4.6,"",98,"",-3.9,"",831.0,"",1434.8,"",3,1.1,"",.0,"8",0,"8","48","4","4","","5","","Sc len, pe op","3","","Ac pe tr 1","1","","Ci fib 1",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","03","09","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",6,"",260,"",7,"",0,"8",-3.2,"",.0,"8","U","",4.7,"",98,"",-3.5,"",831.1,"",1435.4,"",1,1.2,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.5,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","03","10","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",6,"",250,"",4,"",0,"8",-2.6,"",.0,"8","U","",5.0,"",98,"",-2.9,"",831.5,"",1438.9,"",2,.9,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.5,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","03","11","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",6,"",270,"",4,"",0,"8",-2.4,"",.0,"8","U","",5.1,"",99,"",-2.5,"",831.4,"",1437.8,"",0,.4,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.2,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","03","12","/","",0,"8",0,"8","/","","",3,"",600,"",0,"",6,"",260,"",8,"",0,"8",-2.3,"",.0,"8","U","",5.1,"",99,"",-2.4,"",830.5,"",1429.1,"",8,-.6,"",.0,"9",0,"9","48","4","4","","5","","Sc pe tr","3","","Ac pe tr 1","6","","Cs fib 4",19,"",.1,"",.9,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","03","13","/","",0,"8",0,"8","/","","",3,"",600,"",0,"",7,"",290,"",5,"",0,"8",-2.6,"",.0,"8","U","",5.0,"",99,"",-2.7,"",830.2,"",1426.4,"",7,-1.3,"",.0,"8",0,"8","48","4","3","","5","","Sc pe tr","4","","Ac len 1","6","","Cs fib 6",0,"8",.1,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","03","14","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",280,"",8,"",0,"8",-2.8,"",.0,"8","U","",4.9,"",98,"",-3.1,"",830.3,"",1427.5,"",5,-1.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.7,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","03","15","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",280,"",8,"",0,"8",-2.8,"",.0,"8","U","",4.9,"",98,"",-3.1,"",829.4,"",1418.9,"",7,-1.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","03","16","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",280,"",7,"",0,"8",-2.7,"",.0,"8","U","",4.9,"",98,"",-3.0,"",829.4,"",1418.9,"",6,-.8,"",.0,"8",0,"8","48","4","2","","5","","Sc pe tr","3","","Ac pe tr 1","8","","Cs fib 6",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","03","17","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",270,"",6,"",0,"8",-2.3,"",.0,"8","U","",5.1,"",99,"",-2.4,"",829.8,"",1422.4,"",5,-.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","03","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",9,"",0,"8",-2.3,"",.0,"8","U","",5.1,"",99,"",-2.4,"",829.2,"",1416.7,"",8,-.2,"",.0,"9",0,"9","49","4","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-3.7,"",-2.1,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2014","01","03","19","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",7,"",260,"",6,"",0,"8",-2.2,"",.0,"8","U","",5.2,"",99,"",-2.3,"",829.2,"",1416.6,"",6,-.2,"",.0,"8",0,"8","48","4","2","","5","","Sc pe tr","3","","Ac pe tr 2","8","","Cs fib 6",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","03","20","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",270,"",7,"",0,"8",-2.3,"",.0,"8","U","",5.1,"",99,"",-2.4,"",828.3,"",1408.0,"",7,-1.5,"",.0,"8",0,"8","48","4","3","","5","","Sc pe op","3","","Ac pe tr 2","8","","Cs fib 6",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","03","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",17,"",0,"8",-.2,"",.0,"8","U","",6.0,"",99,"",-.3,"",830.0,"",1422.9,"",3,.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","03","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",19,"",0,"8",-.9,"",.0,"8","U","",5.7,"",99,"",-1.0,"",829.4,"",1417.6,"",0,.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","03","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",22,"",0,"8",-.2,"",.0,"8","U","",6.0,"",99,"",-.3,"",829.5,"",1418.0,"",2,1.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","04","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",17,"",0,"8",-.9,"",.0,"8","U","",5.7,"",100,"",-.9,"",829.8,"",1421.4,"",5,-.2,"",.1,"",5,"","49","4","9","","/","","/","/","","/","/","","/",19,"",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","04","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",23,"",0,"8",-.7,"",.0,"8","U","",5.8,"",100,"",-.7,"",830.7,"",1429.9,"",3,1.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","04","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",20,"",0,"8",-.7,"",.0,"8","U","",5.8,"",100,"",-.7,"",831.2,"",1434.8,"",2,1.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","04","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",25,"",0,"8",-2.0,"",.0,"8","U","",5.3,"",100,"",-2.0,"",829.8,"",1422.2,"",0,.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","04","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",19,"",0,"8",-1.9,"",.0,"8","U","",5.3,"",100,"",-1.9,"",831.9,"",1442.2,"",2,1.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","04","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",18,"",0,"8",-1.8,"",.0,"8","U","",5.3,"",99,"",-1.9,"",832.2,"",1445.1,"",3,1.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","04","06","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",300,"",19,"",0,"8",-2.8,"",.0,"8","U","",4.9,"",99,"",-2.9,"",832.3,"",1446.6,"",1,2.5,"",.3,"",5,"","48","4","6","","5","","Sc pe op","/","","/","/","","/",19,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-2.9,"",-.1,"",.0,"8",4.3,"",30,"",0,"9",0,"9","7","9",30,"",130,""
"350150510","君IEｯKA","2014","01","04","07","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",340,"",18,"",0,"8",-3.8,"",.0,"8","U","",4.5,"",98,"",-4.1,"",833.0,"",1453.9,"",2,1.1,"",.0,"8",0,"8","48","4","4","","5","","Sc pe op","3","","Ac pe tr 4","8","","Cs fib 4",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","04","08","7","",1600,"",0,"8","1600","","",8,"",40000,"",0,"",7,"",330,"",15,"",0,"8",-1.5,"",.0,"8","U","",4.0,"",73,"",-5.7,"",833.4,"",1456.3,"",2,1.2,"",.0,"8",0,"8","28","2","4","","0","",".","3","","Ac pe tr","6","","Cs fib 5",0,"8",1.5,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","04","09","7","",1600,"",0,"8","1600","","",8,"",40000,"",0,"",7,"",310,"",7,"",0,"8",-1.1,"",.0,"8","U","",3.0,"",53,"",-9.5,"",834.1,"",1462.8,"",2,1.8,"",.0,"8",0,"8","03","4","4","","0","",".","3","","Ac pe tr","6","","Cs fib 6",0,"8",2.7,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","04","10","7","",1600,"",0,"8","1600","","",9,"",50000,"",0,"",7,"",290,"",4,"",0,"8",-2.0,"",.0,"8","U","",3.7,"",71,"",-6.6,"",834.2,"",1464.3,"",2,1.2,"",.0,"8",0,"8","02","2","4","","0","",".","3","","Ac pe tr","8","","Cs fib 6",0,"8",1.5,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","04","11","7","",1600,"",0,"8","1600","","",9,"",50000,"",0,"",7,"",220,"",7,"",0,"8",-2.7,"",.0,"8","U","",3.6,"",72,"",-7.1,"",833.4,"",1457.0,"",0,.0,"",.0,"8",0,"8","03","2","5","","0","",".","5","","Ac pe op","8","","Cs fib /",0,"8",1.4,"",.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","04","12","7","",1600,"",0,"8","1600","","",9,"",50000,"",0,"",7,"",230,"",13,"",0,"8",-2.7,"",.0,"8","U","",3.2,"",63,"",-8.8,"",832.0,"",1443.7,"",8,-2.1,"",.0,"9",0,"9","03","4","6","","0","",".","5","","Ac pe op","/","","/",19,"",1.9,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","04","13","7","",1600,"",0,"8","1600","","",9,"",50000,"",0,"",7,"",230,"",19,"",0,"8",-2.4,"",.0,"8","U","",3.3,"",65,"",-8.1,"",830.6,"",1430.1,"",8,-3.6,"",.0,"8",0,"8","02","2","6","","0","",".","7","","Ac pe op","/","","/",0,"8",1.8,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","04","14","7","",1600,"",0,"8","1600","","",9,"",50000,"",0,"",7,"",230,"",23,"",0,"8",-1.3,"",.0,"8","U","",5.1,"",92,"",-2.4,"",829.0,"",1414.0,"",8,-4.4,"",.0,"8",0,"8","02","2","6","","0","",".","7","","Ac pe op","/","","/",0,"8",.4,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","04","15","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",230,"",18,"",0,"8",-1.1,"",.0,"8","U","",5.5,"",97,"",-1.5,"",828.6,"",1410.0,"",7,-3.4,"",.0,"8",0,"8","48","2","4","","5","","Sc pe op","7","","Ac pe op 6","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","04","16","0","",40,"",0,"8","40","","",8,"",20000,"",0,"",7,"",230,"",24,"",0,"8",-1.1,"",.0,"8","U","",5.1,"",91,"",-2.4,"",826.4,"",1388.8,"",7,-4.2,"",.0,"8",0,"8","28","2","5","","5","","Sc pe op","7","","Ac pe op /","/","","/",0,"8",.5,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","04","17","1","",70,"",0,"8","70","","",8,"",30000,"",0,"",7,"",230,"",24,"",0,"8",-1.1,"",.0,"8","U","",5.4,"",96,"",-1.7,"",824.8,"",1373.3,"",7,-4.2,"",.0,"8",0,"8","02","2","5","","5","","Sc pe op","7","","Ac pe op /","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","04","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",21,"",0,"8",-1.6,"",.0,"8","U","",5.4,"",99,"",-1.7,"",823.8,"",1364.0,"",6,-4.8,"",.1,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-3.9,"",.3,"",.0,"8",4.3,"",30,"",0,"8",0,"8","7","9",30,"",130,""
"350150510","君IEｯKA","2014","01","04","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",230,"",25,"",0,"8",-1.9,"",.0,"8","U","",5.3,"",99,"",-2.0,"",822.0,"",1346.9,"",7,-4.4,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","04","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",21,"",0,"8",-2.0,"",.0,"8","U","",5.2,"",99,"",-2.1,"",821.8,"",1345.0,"",7,-3.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","04","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",19,"",0,"8",-1.5,"",.0,"8","U","",5.4,"",99,"",-1.6,"",821.9,"",1345.5,"",5,-1.9,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","04","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",16,"",0,"8",-1.0,"",.0,"8","U","",5.6,"",99,"",-1.1,"",821.0,"",1336.3,"",7,-1.0,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","04","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",14,"",0,"8",-.8,"",.0,"8","U","",5.7,"",99,"",-.9,"",820.0,"",1326.3,"",8,-1.8,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","05","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",10,"",0,"8",-.8,"",.0,"8","U","",5.7,"",99,"",-.9,"",821.1,"",1337.0,"",5,-.8,"",.5,"",7,"","70","4","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","05","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",10,"",0,"8",-.9,"",.0,"8","U","",5.7,"",100,"",-.9,"",820.5,"",1331.3,"",7,-.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","05","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",262,"",6,"",0,"8",-1.0,"",.0,"8","U","",5.7,"",100,"",-1.0,"",821.0,"",1336.3,"",2,1.0,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","05","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",9,"",0,"8",-.7,"",.0,"8","U","",5.8,"",100,"",-.7,"",820.9,"",1335.0,"",7,-.2,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","05","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",7,"",0,"8",-.7,"",.0,"8","U","",5.8,"",100,"",-.7,"",821.3,"",1338.9,"",2,.8,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","05","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",12,"",0,"8",-.7,"",.0,"8","U","",5.8,"",100,"",-.7,"",822.3,"",1348.6,"",3,1.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","01","05","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",9,"",0,"8",-.6,"",.0,"8","U","",5.9,"",100,"",-.6,"",822.8,"",1353.4,"",2,1.9,"",4.6,"",7,"","49","7","9","","/","","/","/","","/","/","","/",19,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-2.1,"",-.5,"",.0,"8",4.3,"",34,"",4,"",0,"9","3","9",34,"",145,""
"350150510","君IEｯKA","2014","01","05","07","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",250,"",13,"",0,"8",-.7,"",.0,"8","U","",5.8,"",100,"",-.7,"",823.2,"",1357.4,"",1,1.9,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
