"351180455","WIELUÑ","2014","01","03","03","5","",900,"",0,"8","900","","",6,"",4679,"",4679,"",8,"",226,"",4,"",0,"9",2.9,"",.0,"8","U","",6.8,"",90,"",1.4,"",988.8,"",1013.7,"",2,1.2,"",.0,"8",0,"8","61","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","03","04","5","",810,"",0,"8","810","","",6,"",4524,"",4524,"",8,"",222,"",3,"",0,"9",3.1,"",.0,"8","U","",7.0,"",92,"",1.9,"",989.0,"",1013.9,"",1,1.0,"",.0,"8",0,"8","61","6","8","","5","","Sc str op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","03","05","5","",720,"",0,"8","720","","",6,"",6123,"",6123,"",8,"",223,"",3,"",0,"9",3.5,"",.0,"8","U","",7.1,"",91,"",2.2,"",989.1,"",1013.9,"",1,.7,"",.0,"8",0,"8","60","6","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","03","06","5","",600,"",0,"8","600","","",6,"",6573,"",6573,"",8,"",224,"",3,"",0,"9",3.7,"",.0,"8","U","",7.2,"",90,"",2.2,"",989.4,"",1014.2,"",2,.6,"",1.2,"",6,"","60","6","7","","5","","Sc str pe","/","","/","/","","/",1,"",.8,"",.0,"9","","8",0,"9","","",1.8,"",1.5,"",1.4,"",2.8,"",4.6,"",.4,"",3.7,"",-2.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","03","07","4","",560,"",0,"8","560","","",6,"",6310,"",6310,"",8,"",220,"",3,"",0,"9",3.9,"",.0,"8","U","",7.2,"",89,"",2.3,"",989.9,"",1014.7,"",3,.9,"",.0,"8",0,"8","21","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","03","08","5","",600,"",0,"8","600","","",6,"",5953,"",5953,"",8,"",227,"",4,"",0,"9",4.1,"",.0,"8","U","",7.2,"",88,"",2.3,"",990.8,"",1015.6,"",3,1.7,"",.0,"8",0,"8","61","6","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","03","09","5","",630,"",0,"8","630","","",6,"",8373,"",8373,"",8,"",222,"",3,"",0,"9",4.6,"",.0,"8","U","",7.4,"",87,"",2.6,"",991.2,"",1016.0,"",2,1.8,"",.0,"8",0,"8","21","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","03","10","5","",660,"",0,"8","660","","",6,"",9245,"",9245,"",8,"",227,"",3,"",0,"9",5.1,"",.0,"8","U","",7.5,"",85,"",2.8,"",991.2,"",1016.0,"",1,1.3,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","03","11","5","",720,"",0,"8","720","","",7,"",10143,"",10143,"",5,"",234,"",3,"",0,"9",6.4,"",.0,"8","U","",7.9,"",82,"",3.5,"",991.0,"",1015.6,"",0,.2,"",.0,"8",0,"8","01","2","5","","5","","Sc str pe","0","",".","0","",".",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","03","12","5","",700,"",0,"8","700","","",7,"",14153,"",14153,"",1,"",226,"",3,"",0,"9",7.8,"",.0,"8","U","",7.8,"",74,"",3.5,"",990.7,"",1015.2,"",8,-.5,"",.1,"",6,"","01","6","1","","5","","Sc str pe","0","",".","0","",".",1,"",2.7,"",.0,"9","","8",0,"9","","",5.5,"",4.0,"",2.7,"",2.9,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","03","13","9","",0,"8",0,"8",".","","",7,"",10613,"",10613,"",0,"",214,"",3,"",0,"9",7.8,"",.0,"8","U","",7.3,"",69,"",2.5,"",990.7,"",1015.2,"",6,-.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",3.3,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","03","14","9","",0,"8",0,"8",">2500","","",7,"",12242,"",12242,"",1,"",189,"",3,"",0,"9",6.9,"",.0,"8","U","",7.5,"",75,"",2.8,"",990.7,"",1015.3,"",6,-.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","03","15","9","",0,"8",0,"8",">2500","","",7,"",10000,"",5042,"",2,"",176,"",2,"",0,"9",4.6,"",.0,"8","U","",7.0,"",82,"",1.8,"",990.6,"",1015.4,"",8,-.1,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac str tr","1","","Ci fib",0,"8",1.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","03","16","9","",0,"8",0,"8",">2500","","",7,"",10000,"",4506,"",1,"",164,"",4,"",0,"9",3.7,"",.0,"8","U","",6.8,"",85,"",1.4,"",990.4,"",1015.3,"",8,-.3,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac str tr","1","","Ci fib",0,"8",1.2,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","03","17","9","",0,"8",0,"8",">2500","","",7,"",10000,"",5969,"",1,"",166,"",4,"",0,"9",3.6,"",.0,"8","U","",6.7,"",85,"",1.3,"",990.1,"",1015.0,"",8,-.6,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac str tr","1","","Ci fib",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","03","18","9","",0,"8",0,"8",">2500","","",6,"",6023,"",6023,"",1,"",168,"",4,"",0,"9",3.1,"",.0,"8","U","",6.6,"",86,"",1.0,"",990.1,"",1015.0,"",6,-.5,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","1","","Ci fib",1,"",1.1,"",.0,"9","","8",0,"9","","",1.5,"",2.2,"",2.9,"",3.2,"",4.5,"",3.1,"",8.1,"",1.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351180455","WIELUÑ","2014","01","03","19","9","",0,"8",0,"8",">2500","","",6,"",8034,"",8034,"",1,"",176,"",5,"",0,"9",3.8,"",.0,"8","U","",6.6,"",82,"",1.0,"",989.7,"",1014.5,"",7,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","03","20","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8746,"",2,"",192,"",4,"",0,"9",4.1,"",.0,"8","U","",6.6,"",81,"",1.1,"",989.5,"",1014.3,"",8,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","03","21","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7420,"",2,"",193,"",4,"",0,"9",3.7,"",.0,"8","U","",6.6,"",83,"",1.1,"",989.5,"",1014.3,"",6,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","03","22","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8331,"",4,"",193,"",4,"",0,"9",3.8,"",.0,"8","U","",6.7,"",84,"",1.3,"",989.2,"",1014.0,"",7,-.5,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac str tr","6","","Cs fib, Ci",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","03","23","7","",1800,"",0,"8","1800","","",6,"",8000,"",9201,"",7,"",197,"",3,"",0,"9",3.9,"",.0,"8","U","",6.8,"",84,"",1.4,"",989.3,"",1014.1,"",5,-.2,"",.0,"8",0,"8","10","1","1","","5","","Sc str pe","5","","Ac str tr pe 5","8","","Cs fib, Ci 7",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","04","00","8","",2000,"",0,"8","2000","","",7,"",10000,"",10296,"",7,"",216,"",5,"",0,"9",5.1,"",.0,"8","U","",7.0,"",80,"",1.9,"",989.4,"",1014.1,"",5,-.1,"",.0,"9",0,"9","03","1","7","","5","","Sc str pe","/","","/","/","","/",1,"",1.8,"",.0,"8","","8",0,"9","","",2.2,"",1.8,"",2.1,"",3.1,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","04","01","7","",1600,"",0,"8","1600","","",7,"",12000,"",11301,"",8,"",221,"",4,"",0,"9",5.0,"",.0,"8","U","",7.1,"",81,"",2.0,"",989.8,"",1014.5,"",3,.6,"",.0,"8",0,"8","01","2","3","","5","","Sc str pe","7","","Ac str op","/","","/",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","04","02","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12760,"",7,"",215,"",4,"",0,"9",5.5,"",.0,"8","U","",7.1,"",79,"",2.1,"",989.9,"",1014.6,"",2,.6,"",.0,"8",0,"8","01","2","7","","0","",".","3","","Ac str tr","/","","/",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","04","03","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10832,"",7,"",209,"",4,"",0,"9",5.1,"",.0,"8","U","",7.3,"",83,"",2.4,"",989.9,"",1014.6,"",1,.5,"",.0,"8",0,"8","01","2","4","","0","",".","3","","Ac str tr","8","","Cs fib, Ci",0,"8",1.5,"",.0,"8","","8",9,"","2","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","04","04","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9182,"",2,"",210,"",4,"",0,"9",5.1,"",.0,"8","U","",7.5,"",85,"",2.8,"",990.2,"",1014.9,"",2,.4,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","04","05","6","",1300,"",0,"8","1300","","",7,"",10000,"",9158,"",7,"",218,"",4,"",0,"9",5.1,"",.0,"8","U","",7.5,"",85,"",2.8,"",990.6,"",1015.3,"",3,.7,"",.0,"8",0,"8","03","1","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","04","06","6","",1000,"",0,"8","1000","","",7,"",12000,"",11515,"",7,"",221,"",3,"",0,"9",5.0,"",.0,"8","U","",7.3,"",84,"",2.5,"",991.1,"",1015.9,"",3,1.2,"",.0,"9",0,"9","01","1","2","","5","","Sc str pe","3","","Ac str tr 1","8","","Cs fib, Ci 7",1,"",1.4,"",.0,"9","","8",9,"","2","1",2.5,"",2.5,"",2.6,"",3.3,"",4.6,"",2.9,"",5.7,"",1.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","04","07","6","",1000,"",0,"8","1000","","",7,"",15000,"",14193,"",7,"",245,"",4,"",0,"9",5.0,"",.0,"8","U","",7.2,"",83,"",2.4,"",992.0,"",1016.8,"",3,1.8,"",.0,"8",0,"8","01","2","1","","5","","Sc str pe","5","","Ac str tr","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","04","08","6","",1000,"",0,"8","1000","","",7,"",13668,"",13668,"",7,"",236,"",3,"",0,"9",5.0,"",.0,"8","U","",7.3,"",84,"",2.5,"",992.3,"",1017.1,"",2,1.7,"",.0,"8",0,"8","02","2","1","","5","","Sc str pe","3","","Ac str tr","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","04","09","9","",0,"8",0,"8",">2500","","",7,"",10512,"",10512,"",7,"",208,"",3,"",0,"9",6.1,"",.0,"8","U","",7.4,"",79,"",2.7,"",992.5,"",1017.2,"",1,1.4,"",.0,"8",0,"8","01","2","7","","0","",".","3","","Ac str tr","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","04","10","9","",0,"8",0,"8",">2500","","",7,"",14096,"",14096,"",7,"",215,"",3,"",0,"9",7.1,"",.0,"8","U","",7.9,"",78,"",3.5,"",992.5,"",1017.1,"",1,.5,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac str tr","8","","Cs fib",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","04","11","9","",0,"8",0,"8",">2500","","",7,"",16420,"",16420,"",7,"",205,"",3,"",0,"9",7.6,"",.0,"8","U","",8.0,"",77,"",3.8,"",992.2,"",1016.8,"",8,-.1,"",.0,"8",0,"8","02","2","3","","0","",".","3","","Ac str tr","8","","Cs fib",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","04","12","9","",0,"8",0,"8",">2500","","",7,"",17647,"",17647,"",7,"",188,"",3,"",0,"9",7.4,"",.0,"8","U","",7.9,"",77,"",3.6,"",991.5,"",1016.1,"",8,-1.0,"",.0,"9",0,"9","03","2","6","","0","",".","3","","Ac str tr","8","","Cs fib",1,"",2.4,"",.0,"9","","8",0,"9","","",5.2,"",4.3,"",3.3,"",3.4,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","04","13","9","",0,"8",0,"8",">2500","","",7,"",12000,"",0,"",7,"",160,"",3,"",0,"9",7.0,"",5.3,"","W","W",7.7,"",77,"",3.3,"",991.1,"",1015.7,"",7,-1.4,"",.0,"8",0,"8","03","2","7","","0","",".","3","","Ac str tr","/","","/",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","04","14","9","",0,"8",0,"8",">2500","","",6,"",7552,"",7552,"",8,"",151,"",4,"",0,"9",6.4,"",.0,"8","U","",7.9,"",82,"",3.5,"",990.5,"",1015.1,"",7,-1.7,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac str op","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","04","15","9","",0,"8",0,"8",">2500","","",6,"",8412,"",8412,"",8,"",153,"",4,"",0,"9",5.9,"",.0,"8","U","",7.5,"",81,"",2.9,"",990.1,"",1014.8,"",7,-1.4,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac str op","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","04","16","9","",0,"8",0,"8",">2500","","",6,"",7564,"",7564,"",8,"",141,"",4,"",0,"9",5.8,"",.0,"8","U","",7.6,"",82,"",3.0,"",989.2,"",1013.8,"",7,-1.9,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac str op","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","04","17","9","",0,"8",0,"8",">2500","","",6,"",6506,"",6506,"",8,"",138,"",4,"",0,"9",5.7,"",.0,"8","U","",7.4,"",81,"",2.7,"",988.2,"",1012.8,"",8,-2.3,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac str op","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","04","18","9","",0,"8",0,"8",">2500","","",6,"",4834,"",4834,"",8,"",143,"",4,"",0,"9",5.7,"",.0,"8","U","",7.4,"",81,"",2.7,"",987.3,"",1011.9,"",7,-2.8,"",.0,"9",0,"9","10","2","8","","0","",".","7","","Ac str op","/","","/",1,"",1.7,"",.0,"9","","8",0,"9","","",3.7,"",3.7,"",3.7,"",3.6,"",4.6,"",4.7,"",7.7,"",3.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351180455","WIELUÑ","2014","01","04","19","9","",0,"8",0,"8",">2500","","",6,"",6314,"",6314,"",8,"",150,"",5,"",0,"9",6.1,"",.0,"8","U","",7.4,"",79,"",2.7,"",986.3,"",1010.8,"",7,-2.9,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac str op","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","04","20","9","",0,"8",0,"8",">2500","","",6,"",8277,"",8277,"",8,"",139,"",5,"",0,"9",6.5,"",.0,"8","U","",7.3,"",76,"",2.6,"",984.9,"",1009.4,"",8,-3.3,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac str op","/","","/",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","04","21","7","",1900,"",0,"8","1900","","",6,"",8477,"",8477,"",8,"",142,"",5,"",0,"9",6.6,"",.0,"8","U","",7.4,"",76,"",2.7,"",984.1,"",1008.5,"",7,-3.2,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","04","22","6","",1350,"",0,"8","1350","","",6,"",5605,"",5605,"",8,"",130,"",5,"",0,"9",5.8,"",.0,"8","U","",7.9,"",86,"",3.6,"",983.1,"",1007.6,"",7,-3.2,"",.0,"8",0,"8","61","6","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","04","23","6","",1010,"",0,"8","1010","","",6,"",6125,"",6125,"",8,"",137,"",5,"",0,"9",5.9,"",.0,"8","U","",8.4,"",90,"",4.4,"",982.2,"",1006.7,"",7,-2.7,"",.0,"8",0,"8","61","6","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","05","00","6","",1010,"",0,"8","1010","","",6,"",4771,"",4771,"",8,"",143,"",5,"",0,"9",5.8,"",.0,"8","U","",8.4,"",91,"",4.4,"",981.4,"",1005.8,"",6,-2.7,"",2.6,"",6,"","61","2","7","","5","","Sc str pe","/","","/","/","","/",1,"",.8,"",.0,"8","","8",0,"9","","",4.5,"",4.1,"",3.8,"",3.6,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","05","01","6","",1100,"",0,"8","1100","","",6,"",4040,"",4040,"",8,"",144,"",5,"",0,"9",5.6,"",.0,"8","U","",8.4,"",92,"",4.4,"",981.0,"",1005.5,"",6,-2.1,"",.0,"8",0,"8","61","6","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","05","02","7","",1530,"",0,"8","1530","","",6,"",4006,"",4006,"",8,"",148,"",5,"",0,"9",5.3,"",.0,"8","U","",8.2,"",92,"",4.1,"",980.2,"",1004.7,"",7,-2.0,"",.0,"8",0,"8","61","6","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","05","03","6","",1400,"",0,"8","1400","","",6,"",4251,"",4251,"",8,"",151,"",6,"",0,"9",5.3,"",.0,"8","U","",8.3,"",93,"",4.3,"",979.5,"",1003.9,"",7,-1.9,"",.0,"8",0,"8","61","6","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","05","04","6","",1050,"",0,"8","1050","","",6,"",4517,"",4517,"",8,"",158,"",6,"",0,"9",5.7,"",.0,"8","U","",8.5,"",93,"",4.7,"",978.9,"",1003.3,"",6,-2.1,"",.0,"8",0,"8","61","6","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","01","05","05","6","",1140,"",0,"8","1140","","",6,"",5137,"",5137,"",8,"",157,"",5,"",0,"9",6.0,"",.0,"8","U","",8.7,"",93,"",5.0,"",978.6,"",1003.0,"",6,-1.6,"",.0,"8",0,"8","61","6","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
