"350150510","君IEｯKA","2015","01","03","04","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",290,"",23,"",0,"8",-7.5,"",.0,"8","U","",3.3,"",95,"",-8.2,"",835.4,"",1478.5,"",0,.8,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","03","05","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",290,"",24,"",0,"8",-7.6,"",.0,"8","U","",3.3,"",94,"",-8.4,"",834.4,"",1469.2,"",8,-.4,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","03","06","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",290,"",27,"",0,"8",-7.8,"",.0,"8","U","",3.2,"",94,"",-8.6,"",834.8,"",1473.0,"",5,-1.1,"",.1,"",5,"","48","4","7","","5","","Sc pe op","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-7.9,"",-5.0,"",.0,"8",3.9,"",47,"",0,"9",0,"9","4","9",47,"",181,""
"350150510","君IEｯKA","2015","01","03","07","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",300,"",25,"",0,"8",-7.9,"",.0,"8","U","",3.2,"",94,"",-8.7,"",835.4,"",1478.7,"",5,.0,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","03","08","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",300,"",24,"",0,"8",-7.9,"",.0,"8","U","",3.2,"",94,"",-8.7,"",835.2,"",1476.8,"",0,.8,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","03","09","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",7,"",290,"",20,"",0,"8",-7.9,"",.0,"8","U","",3.2,"",94,"",-8.7,"",835.7,"",1481.5,"",2,.9,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","03","10","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",7,"",290,"",18,"",0,"8",-8.1,"",.0,"8","U","",3.1,"",94,"",-8.9,"",835.1,"",1476.0,"",7,-.3,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","03","11","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",7,"",270,"",22,"",0,"8",-8.5,"",.0,"8","U","",3.0,"",94,"",-9.3,"",833.3,"",1459.5,"",8,-1.9,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","03","12","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",270,"",22,"",0,"8",-8.6,"",.0,"8","U","",3.0,"",94,"",-9.4,"",831.9,"",1446.5,"",7,-3.8,"",.0,"9",0,"9","48","4","3","","5","","Sc pe op","1","","As tr 3","8","","Cs neb 7",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","03","13","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",270,"",25,"",0,"8",-8.6,"",.0,"8","U","",2.7,"",84,"",-10.8,"",829.4,"",1423.1,"",7,-5.7,"",.0,"8",0,"8","28","2","3","","5","","Sc pe op","5","","As op 4","8","","Cs neb 7",0,"8",.5,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","03","14","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",7,"",270,"",29,"",0,"8",-8.2,"",.0,"8","U","",3.1,"",93,"",-9.1,"",829.5,"",1423.8,"",5,-3.8,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","03","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",21,"",0,"8",-8.0,"",.0,"8","U","",3.2,"",94,"",-8.8,"",828.5,"",1414.2,"",7,-3.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","03","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",22,"",0,"8",-7.8,"",.0,"8","U","",3.2,"",94,"",-8.6,"",828.4,"",1413.1,"",8,-1.0,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","03","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",20,"",0,"8",-7.8,"",.0,"8","U","",3.2,"",94,"",-8.6,"",827.5,"",1404.7,"",7,-2.0,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","03","18","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",290,"",17,"",0,"8",-7.9,"",.0,"8","U","",3.2,"",94,"",-8.7,"",827.7,"",1406.6,"",5,-.8,"",.6,"",7,"","71","4","7","","5","","Sc pe op","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-8.8,"",-7.8,"",.0,"8",3.8,"",47,"",0,"8",0,"8","3","9",47,"",180,""
"350150510","君IEｯKA","2015","01","03","19","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",290,"",18,"",0,"8",-8.4,"",.0,"8","U","",3.1,"",94,"",-9.2,"",826.7,"",1397.6,"",7,-1.7,"",.0,"8",0,"8","48","7","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","03","20","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",290,"",19,"",0,"8",-8.4,"",.0,"8","U","",3.1,"",94,"",-9.2,"",826.0,"",1391.0,"",8,-1.5,"",.0,"8",0,"8","48","4","4","","5","","Sc pe op","3","","Ac pe tr 6","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","03","21","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",290,"",19,"",0,"8",-8.1,"",.0,"8","U","",3.1,"",94,"",-8.9,"",825.1,"",1382.3,"",7,-2.6,"",.0,"8",0,"8","48","7","2","","5","","Sc pe op","3","","Ac pe tr 6","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","03","22","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",290,"",18,"",0,"8",-7.4,"",.0,"8","U","",3.3,"",95,"",-8.1,"",825.4,"",1384.5,"",5,-1.3,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","03","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",20,"",0,"8",-7.2,"",.0,"8","U","",3.4,"",95,"",-7.9,"",825.3,"",1383.4,"",7,-.7,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","04","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",20,"",0,"8",-7.0,"",.0,"8","U","",3.4,"",95,"",-7.7,"",825.0,"",1380.4,"",8,-.1,"",.7,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","04","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",20,"",0,"8",-7.3,"",.0,"8","U","",3.4,"",95,"",-8.0,"",825.9,"",1389.2,"",3,.5,"",.0,"8",0,"8","73","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","04","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",22,"",0,"8",-8.2,"",.0,"8","U","",3.1,"",94,"",-9.0,"",825.3,"",1384.3,"",0,.0,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","04","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",22,"",0,"8",-8.0,"",.0,"8","U","",3.2,"",94,"",-8.8,"",825.6,"",1386.9,"",2,.6,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","04","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",23,"",0,"8",-7.8,"",.0,"8","U","",3.2,"",94,"",-8.6,"",826.5,"",1395.2,"",3,.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","04","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",23,"",0,"8",-7.7,"",.0,"8","U","",3.2,"",94,"",-8.5,"",828.0,"",1409.3,"",3,2.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","04","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",24,"",0,"8",-7.3,"",.0,"8","U","",3.4,"",95,"",-8.0,"",827.3,"",1402.4,"",0,1.7,"",.4,"",7,"","49","8","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-8.8,"",-6.7,"",.0,"8",3.8,"",48,"",1,"",0,"9","3","9",48,"",180,""
"350150510","君IEｯKA","2015","01","04","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",23,"",0,"8",-7.4,"",.0,"8","U","",3.3,"",94,"",-8.2,"",828.3,"",1411.9,"",1,1.8,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","04","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",20,"",0,"8",-8.0,"",.0,"8","U","",3.2,"",94,"",-8.8,"",830.0,"",1428.3,"",3,2.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","04","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",22,"",0,"8",-8.5,"",.0,"8","U","",3.0,"",94,"",-9.3,"",830.0,"",1428.6,"",1,2.7,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","04","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",21,"",0,"8",-8.5,"",.0,"8","U","",3.0,"",94,"",-9.3,"",830.1,"",1429.6,"",2,1.8,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","04","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",22,"",0,"8",-8.5,"",.0,"8","U","",3.0,"",94,"",-9.3,"",830.4,"",1432.4,"",3,.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","04","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",20,"",0,"8",-8.6,"",.0,"8","U","",3.0,"",94,"",-9.4,"",831.4,"",1441.8,"",3,1.4,"",8.7,"",7,"","49","8","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","04","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",19,"",0,"8",-8.5,"",.0,"8","U","",3.0,"",94,"",-9.3,"",832.1,"",1448.3,"",2,2.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","04","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",23,"",0,"8",-8.4,"",.0,"8","U","",3.1,"",94,"",-9.2,"",832.0,"",1447.3,"",0,1.6,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","04","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",22,"",0,"8",-8.5,"",.0,"8","U","",3.0,"",94,"",-9.3,"",833.0,"",1456.7,"",2,1.6,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","04","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",21,"",0,"8",-8.6,"",.0,"8","U","",3.0,"",93,"",-9.5,"",832.5,"",1452.1,"",2,.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","04","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",22,"",0,"8",-8.6,"",.0,"8","U","",3.0,"",93,"",-9.5,"",832.6,"",1453.0,"",2,.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","04","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",23,"",0,"8",-8.5,"",.0,"8","U","",3.0,"",94,"",-9.3,"",833.6,"",1462.3,"",3,.6,"",2.0,"",7,"","85","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-8.7,"",-7.3,"",.0,"8",3.7,"",54,"",0,"8",0,"8","3","9",54,"",200,""
"350150510","君IEｯKA","2015","01","04","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",24,"",0,"8",-8.6,"",.0,"8","U","",3.0,"",94,"",-9.4,"",834.3,"",1468.8,"",2,1.8,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","04","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",22,"",0,"8",-9.0,"",.0,"8","U","",2.9,"",93,"",-9.9,"",834.9,"",1474.6,"",1,2.3,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","04","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",25,"",0,"8",-9.2,"",.0,"8","U","",2.8,"",93,"",-10.1,"",835.4,"",1479.3,"",1,1.8,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","04","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",24,"",0,"8",-9.5,"",.0,"8","U","",2.8,"",93,"",-10.4,"",836.6,"",1490.6,"",2,2.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","04","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",19,"",0,"8",-9.6,"",.0,"8","U","",2.8,"",93,"",-10.5,"",836.9,"",1493.4,"",2,2.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","05","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",19,"",0,"8",-9.9,"",.0,"8","U","",2.7,"",92,"",-11.0,"",836.9,"",1493.5,"",1,1.5,"",1.5,"",7,"","49","8","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","05","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",18,"",0,"8",-10.0,"",.0,"8","U","",2.6,"",92,"",-11.1,"",837.2,"",1496.4,"",2,.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","05","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",18,"",0,"8",-9.8,"",.0,"8","U","",2.7,"",93,"",-10.7,"",837.3,"",1497.2,"",3,.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","05","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",18,"",0,"8",-9.5,"",.0,"8","U","",2.8,"",93,"",-10.4,"",836.9,"",1493.4,"",0,.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","05","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",19,"",0,"8",-8.4,"",.0,"8","U","",3.1,"",94,"",-9.2,"",836.4,"",1488.2,"",8,-.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","05","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",20,"",0,"8",-7.9,"",.0,"8","U","",3.2,"",94,"",-8.7,"",836.2,"",1486.1,"",7,-1.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","01","05","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",21,"",0,"8",-7.7,"",.0,"8","U","",3.2,"",94,"",-8.5,"",836.2,"",1486.0,"",6,-.7,"",2.0,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-10.0,"",-7.7,"",.0,"8",3.7,"",56,"",8,"",0,"9","3","9",56,"",206,""
"350150510","君IEｯKA","2015","01","05","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",20,"",0,"8",-7.3,"",.0,"8","U","",3.3,"",94,"",-8.1,"",835.7,"",1481.2,"",7,-.7,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
