"353160230","PI£A","2015","11","25","20","","8",0,"8",0,"8","","","",6,"",7818,"",7818,"",0,"8",172,"",1,"",0,"9",.9,"",.0,"8","U","",5.7,"",87,"",-1.0,"",997.6,"",1006.8,"",3,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","25","21","","8",0,"8",0,"8","","","",6,"",7272,"",7272,"",0,"8",170,"",1,"",0,"9",1.0,"",.0,"8","U","",5.7,"",87,"",-.9,"",997.6,"",1006.8,"",1,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","25","22","","8",0,"8",0,"8","","","",6,"",7246,"",7246,"",0,"8",174,"",1,"",0,"9",1.1,"",.0,"8","U","",5.8,"",87,"",-.8,"",997.7,"",1006.9,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","25","23","","8",0,"8",0,"8","","","",6,"",7425,"",7425,"",0,"8",174,"",1,"",0,"9",1.1,"",.0,"8","U","",5.8,"",87,"",-.8,"",997.7,"",1006.9,"",2,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","26","00","","8",0,"8",0,"8","","","",6,"",7074,"",7074,"",0,"8",158,"",1,"",0,"9",1.0,"",.0,"8","U","",5.8,"",88,"",-.8,"",997.9,"",1007.1,"",2,.3,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.5,"",1.2,"",2.4,"",5.0,"",7.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","26","01","","8",0,"8",0,"8","","","",6,"",7259,"",7259,"",0,"8",170,"",1,"",0,"9",1.1,"",.0,"8","U","",5.8,"",88,"",-.7,"",998.3,"",1007.5,"",3,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","26","02","","8",0,"8",0,"8","","","",6,"",6713,"",6713,"",0,"8",199,"",1,"",0,"9",1.2,"",.0,"8","U","",5.9,"",88,"",-.6,"",998.4,"",1007.6,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","26","03","","8",0,"8",0,"8","","","",6,"",6140,"",6140,"",0,"8",241,"",1,"",0,"9",1.0,"",.0,"8","U","",5.8,"",89,"",-.6,"",998.7,"",1007.9,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","26","04","","8",0,"8",0,"8","","","",6,"",4911,"",4911,"",0,"8",0,"",0,"",0,"9",1.1,"",.0,"8","U","",6.0,"",90,"",-.4,"",999.2,"",1008.4,"",3,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","26","05","","8",0,"8",0,"8","","","",6,"",4970,"",4970,"",0,"8",0,"",0,"",0,"9",1.2,"",.0,"8","U","",6.1,"",91,"",-.1,"",999.7,"",1008.9,"",2,1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","26","06","","8",0,"8",0,"8","","","",6,"",5568,"",5568,"",0,"8",200,"",1,"",0,"9",1.3,"",.0,"8","U","",6.1,"",91,"",.0,"",1000.5,"",1009.7,"",3,1.8,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",1.5,"",1.9,"",2.7,"",4.9,"",7.7,"",.7,"",1.3,"",.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","26","07","","8",0,"8",0,"8","","","",6,"",4577,"",4577,"",0,"8",0,"",0,"",0,"9",1.3,"",.0,"8","U","",6.2,"",92,"",.1,"",1001.4,"",1010.6,"",3,2.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","26","08","","8",0,"8",0,"8","","","",6,"",4853,"",4853,"",0,"8",0,"",0,"",0,"9",1.6,"",.0,"8","U","",6.2,"",91,"",.3,"",1002.2,"",1011.4,"",2,2.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","26","09","","8",0,"8",0,"8","","","",6,"",4998,"",4998,"",0,"8",196,"",1,"",0,"9",2.1,"",.0,"8","U","",6.3,"",89,"",.5,"",1002.8,"",1012.0,"",1,2.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","26","10","","8",0,"8",0,"8","","","",6,"",6449,"",6449,"",0,"8",0,"",0,"",0,"9",2.8,"",.0,"8","U","",6.6,"",88,"",1.0,"",1003.7,"",1012.9,"",2,2.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","26","11","","8",0,"8",0,"8","","","",6,"",7394,"",7394,"",0,"8",108,"",1,"",0,"9",3.5,"",.0,"8","U","",6.7,"",85,"",1.2,"",1004.5,"",1013.7,"",2,2.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","26","12","","8",0,"8",0,"8","","","",6,"",5596,"",5596,"",0,"8",117,"",1,"",0,"9",3.9,"",.0,"8","U","",6.6,"",82,"",1.1,"",1004.8,"",1013.9,"",1,2.0,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",4.0,"",3.5,"",3.3,"",4.9,"",7.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","26","13","","8",0,"8",0,"8","","","",7,"",16563,"",16563,"",0,"8",142,"",1,"",0,"9",4.0,"",.0,"8","U","",6.7,"",82,"",1.2,"",1005.3,"",1014.4,"",1,1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","26","14","","8",0,"8",0,"8","","","",7,"",16072,"",16072,"",0,"8",0,"",0,"",0,"9",3.9,"",.0,"8","U","",6.8,"",84,"",1.4,"",1006.0,"",1015.2,"",3,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","26","15","","8",0,"8",0,"8","","","",7,"",11453,"",11453,"",0,"8",0,"",0,"",0,"9",3.2,"",.0,"8","U","",6.8,"",89,"",1.6,"",1006.8,"",1016.0,"",3,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","26","16","","8",0,"8",0,"8","","","",6,"",9011,"",9011,"",0,"8",0,"",0,"",0,"9",2.7,"",.0,"8","U","",6.7,"",91,"",1.4,"",1007.9,"",1017.1,"",3,2.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","26","17","","8",0,"8",0,"8","","","",6,"",7184,"",7184,"",0,"8",0,"",0,"",0,"9",2.6,"",.0,"8","U","",6.8,"",92,"",1.4,"",1008.6,"",1017.8,"",2,2.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","26","18","","8",0,"8",0,"8","","","",6,"",4641,"",4641,"",0,"8",170,"",1,"",0,"9",2.7,"",.0,"8","U","",6.8,"",92,"",1.5,"",1008.9,"",1018.1,"",1,2.1,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",3.1,"",3.5,"",3.9,"",5.1,"",7.5,"",1.2,"",4.1,"",1.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","26","19","","8",0,"8",0,"8","","","",5,"",3248,"",3248,"",0,"8",225,"",1,"",0,"9",2.7,"",.0,"8","U","",6.9,"",93,"",1.7,"",1009.6,"",1018.8,"",2,1.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","26","20","","8",0,"8",0,"8","","","",5,"",3203,"",3203,"",0,"8",191,"",1,"",0,"9",2.6,"",.0,"8","U","",6.8,"",93,"",1.6,"",1010.4,"",1019.6,"",3,1.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","26","21","","8",0,"8",0,"8","","","",5,"",2612,"",2612,"",0,"8",271,"",1,"",0,"9",2.4,"",.0,"8","U","",6.8,"",94,"",1.5,"",1010.6,"",1019.8,"",1,1.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","26","22","","8",0,"8",0,"8","","","",5,"",2195,"",2195,"",0,"8",161,"",1,"",0,"9",2.3,"",.0,"8","U","",6.8,"",94,"",1.4,"",1010.8,"",1020.1,"",1,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","26","23","","8",0,"8",0,"8","","","",4,"",1916,"",1916,"",0,"8",210,"",1,"",0,"9",2.3,"",.0,"8","U","",6.8,"",95,"",1.6,"",1011.1,"",1020.4,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","27","00","","8",0,"8",0,"8","","","",5,"",2190,"",2190,"",0,"8",213,"",1,"",0,"9",2.5,"",.0,"8","U","",6.9,"",95,"",1.8,"",1011.2,"",1020.5,"",2,.6,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",2.7,"",3.2,"",3.9,"",5.3,"",7.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","27","01","","8",0,"8",0,"8","","","",5,"",2136,"",2136,"",0,"8",206,"",1,"",0,"9",2.5,"",.0,"8","U","",6.9,"",95,"",1.8,"",1011.2,"",1020.5,"",1,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","27","02","","8",0,"8",0,"8","","","",4,"",1972,"",1972,"",0,"8",206,"",1,"",0,"9",2.5,"",.0,"8","U","",7.0,"",96,"",1.9,"",1011.3,"",1020.6,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","27","03","","8",0,"8",0,"8","","","",5,"",2048,"",2048,"",0,"8",195,"",1,"",0,"9",2.6,"",.0,"8","U","",7.1,"",96,"",2.0,"",1011.1,"",1020.3,"",8,-.1,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","27","04","","8",0,"8",0,"8","","","",5,"",2121,"",2121,"",0,"8",204,"",1,"",0,"9",2.8,"",.0,"8","U","",7.2,"",96,"",2.2,"",1010.9,"",1020.1,"",8,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","27","05","","8",0,"8",0,"8","","","",5,"",2423,"",2423,"",0,"8",216,"",1,"",0,"9",3.0,"",.0,"8","U","",7.3,"",96,"",2.4,"",1011.0,"",1020.2,"",5,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","27","06","","8",0,"8",0,"8","","","",5,"",2512,"",2512,"",0,"8",217,"",1,"",0,"9",2.9,"",.0,"8","U","",7.2,"",96,"",2.3,"",1010.9,"",1020.1,"",7,-.2,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",3.0,"",3.3,"",3.9,"",5.3,"",7.4,"",2.2,"",3.0,"",2.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","27","07","","8",0,"8",0,"8","","","",5,"",2618,"",2618,"",0,"8",242,"",1,"",0,"9",2.8,"",.0,"8","U","",7.2,"",96,"",2.2,"",1011.2,"",1020.4,"",2,.3,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","27","08","","8",0,"8",0,"8","","","",5,"",2202,"",2202,"",0,"8",181,"",1,"",0,"9",2.4,"",.0,"8","U","",6.9,"",95,"",1.7,"",1011.5,"",1020.8,"",3,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","27","09","","8",0,"8",0,"8","","","",6,"",9913,"",9913,"",0,"8",197,"",2,"",0,"9",4.5,"",.0,"8","U","",7.1,"",84,"",2.0,"",1011.5,"",1020.7,"",1,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","27","10","","8",0,"8",0,"8","","","",8,"",42272,"",42272,"",0,"8",215,"",2,"",0,"9",5.5,"",.0,"8","U","",5.8,"",64,"",-.8,"",1011.0,"",1020.1,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","27","11","","8",0,"8",0,"8","","","",8,"",22995,"",22995,"",0,"8",212,"",2,"",0,"9",5.7,"",.0,"8","U","",5.9,"",64,"",-.6,"",1010.5,"",1019.6,"",8,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","27","12","","8",0,"8",0,"8","","","",8,"",22417,"",22417,"",0,"8",197,"",3,"",0,"9",5.4,"",.0,"8","U","",5.8,"",65,"",-.7,"",1009.9,"",1019.0,"",7,-1.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.8,"","","8",0,"9","","",6.0,"",5.0,"",4.3,"",5.4,"",7.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","27","13","","8",0,"8",0,"8","","","",8,"",23133,"",23133,"",0,"8",210,"",2,"",0,"9",5.6,"",.0,"8","U","",5.7,"",63,"",-.9,"",1009.6,"",1018.7,"",7,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","27","14","","8",0,"8",0,"8","","","",8,"",32025,"",32025,"",0,"8",201,"",2,"",0,"9",4.5,"",.0,"8","U","",5.7,"",68,"",-.9,"",1009.3,"",1018.5,"",6,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","27","15","","8",0,"8",0,"8","","","",7,"",10642,"",10642,"",0,"8",177,"",1,"",0,"9",2.4,"",.0,"8","U","",5.5,"",76,"",-1.4,"",1009.0,"",1018.2,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","27","16","","8",0,"8",0,"8","","","",6,"",9146,"",9146,"",0,"8",172,"",1,"",0,"9",.6,"",.0,"8","U","",5.6,"",87,"",-1.3,"",1008.6,"",1017.9,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","27","17","","8",0,"8",0,"8","","","",6,"",5738,"",5738,"",0,"8",182,"",1,"",0,"9",.1,"",.0,"8","U","",5.6,"",91,"",-1.2,"",1008.4,"",1017.7,"",7,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","27","18","","8",0,"8",0,"8","","","",6,"",4540,"",4540,"",0,"8",173,"",1,"",0,"9",-.1,"",.0,"8","U","",5.6,"",93,"",-1.1,"",1008.1,"",1017.4,"",7,-.9,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",1.2,"",2.8,"",4.2,"",5.5,"",7.3,"",-.3,"",6.1,"",-2.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","27","19","","8",0,"8",0,"8","","","",5,"",3571,"",3571,"",0,"8",170,"",1,"",0,"9",-.3,"",.0,"8","U","",5.6,"",93,"",-1.3,"",1007.6,"",1016.9,"",8,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","27","20","","8",0,"8",0,"8","","","",5,"",2296,"",2296,"",0,"8",172,"",1,"",0,"9",-1.0,"",.0,"8","U","",5.3,"",94,"",-1.8,"",1007.3,"",1016.6,"",7,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","27","21","","8",0,"8",0,"8","","","",5,"",3285,"",3285,"",0,"8",167,"",1,"",0,"9",.0,"",.0,"8","U","",5.8,"",95,"",-.7,"",1006.8,"",1016.1,"",7,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","27","22","","8",0,"8",0,"8","","","",6,"",4909,"",4909,"",0,"8",178,"",1,"",0,"9",.7,"",.0,"8","U","",5.9,"",91,"",-.6,"",1005.9,"",1015.2,"",8,-1.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","27","23","","8",0,"8",0,"8","","","",6,"",6593,"",6593,"",0,"8",170,"",2,"",0,"9",1.1,"",.0,"8","U","",5.7,"",86,"",-1.0,"",1005.2,"",1014.4,"",7,-2.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","28","00","","8",0,"8",0,"8","","","",6,"",8667,"",8667,"",0,"8",168,"",2,"",0,"9",1.4,"",.0,"8","U","",5.7,"",84,"",-1.0,"",1004.6,"",1013.8,"",6,-2.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.9,"",2.0,"",3.4,"",5.5,"",7.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","11","28","01","","8",0,"8",0,"8","","","",7,"",12211,"",12211,"",0,"8",173,"",2,"",0,"9",1.6,"",.0,"8","U","",5.4,"",79,"",-1.7,"",1003.9,"",1013.1,"",7,-2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
