"350180540","RACIBÓRZ","2015","01","03","05","","8",0,"8",0,"8","","","",0,"8",0,"8",45943,"",0,"8",258,"",5,"",0,"9",2.7,"",.0,"8","U","",5.3,"",71,"",-2.0,"",999.2,"",1025.1,"",7,-.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","03","06","","8",0,"8",0,"8","","","",0,"8",0,"8",49894,"",0,"8",238,"",4,"",0,"9",1.6,"",.0,"8","U","",5.3,"",78,"",-1.8,"",999.3,"",1025.3,"",7,-.1,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",-.5,"",-.4,"",.0,"",2.0,"",4.9,"",1.5,"",3.9,"",-.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","03","07","","8",0,"8",0,"8","","","",0,"8",0,"8",35584,"",0,"8",225,"",3,"",0,"9",1.1,"",.0,"8","U","",5.4,"",82,"",-1.6,"",999.9,"",1026.0,"",2,.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","03","08","","8",0,"8",0,"8","","","",0,"8",0,"8",26869,"",0,"8",229,"",5,"",0,"9",2.1,"",.0,"8","U","",5.5,"",77,"",-1.5,"",999.5,"",1025.5,"",2,.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","03","09","","8",0,"8",0,"8","","","",0,"8",0,"8",19159,"",0,"8",230,"",7,"",0,"9",2.5,"",.0,"8","U","",5.6,"",76,"",-1.3,"",999.4,"",1025.4,"",2,.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","03","10","","8",0,"8",0,"8","","","",0,"8",0,"8",20167,"",0,"8",220,"",8,"",0,"9",3.1,"",.0,"8","U","",5.6,"",74,"",-1.1,"",998.1,"",1024.0,"",7,-1.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","03","11","","8",0,"8",0,"8","","","",0,"8",0,"8",25506,"",0,"8",238,"",8,"",0,"9",3.4,"",.0,"8","U","",5.7,"",73,"",-1.0,"",997.5,"",1023.3,"",7,-2.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","03","12","","8",0,"8",0,"8","","","",0,"8",0,"8",25607,"",0,"8",237,"",9,"",0,"9",3.4,"",.0,"8","U","",5.6,"",72,"",-1.2,"",996.0,"",1021.8,"",7,-3.4,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",-.3,"",-.4,"",-.1,"",1.9,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","03","13","","8",0,"8",0,"8","","","",0,"8",0,"8",25904,"",0,"8",242,"",8,"",0,"9",3.1,"",.0,"8","U","",5.6,"",73,"",-1.3,"",994.9,"",1020.7,"",7,-3.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","03","14","","8",0,"8",0,"8","","","",0,"8",0,"8",22132,"",0,"8",233,"",7,"",0,"9",2.8,"",.0,"8","U","",5.5,"",73,"",-1.6,"",994.3,"",1020.1,"",7,-3.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","03","15","","8",0,"8",0,"8","","","",0,"8",0,"8",18286,"",0,"8",220,"",6,"",0,"9",2.6,"",.0,"8","U","",5.2,"",70,"",-2.3,"",993.0,"",1018.8,"",7,-3.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","03","16","","8",0,"8",0,"8","","","",0,"8",0,"8",15859,"",0,"8",224,"",6,"",0,"9",2.4,"",.0,"8","U","",5.3,"",73,"",-2.0,"",992.2,"",1018.0,"",7,-2.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","03","17","","8",0,"8",0,"8","","","",0,"8",0,"8",17747,"",0,"8",229,"",6,"",0,"9",2.5,"",.0,"8","U","",5.3,"",72,"",-2.0,"",991.7,"",1017.5,"",7,-2.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","03","18","","8",0,"8",0,"8","","","",0,"8",0,"8",7756,"",0,"8",221,"",8,"",0,"9",1.6,"",.0,"8","U","",5.6,"",82,"",-1.1,"",990.9,"",1016.7,"",7,-2.1,"",.0,"",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",-.4,"",-.4,"",-.1,"",1.9,"",4.8,"",1.0,"",3.6,"",-.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","03","19","","8",0,"8",0,"8","","","",0,"8",0,"8",6176,"",0,"8",206,"",6,"",0,"9",1.0,"",.0,"8","U","",5.9,"",90,"",-.5,"",989.9,"",1015.7,"",7,-2.3,"",.0,"8",0,"8","74","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","03","20","","8",0,"8",0,"8","","","",0,"8",0,"8",14269,"",0,"8",210,"",4,"",0,"9",1.1,"",.0,"8","U","",5.9,"",89,"",-.5,"",989.0,"",1014.8,"",7,-2.7,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","03","21","","8",0,"8",0,"8","","","",0,"8",0,"8",17431,"",0,"8",201,"",4,"",0,"9",1.0,"",.0,"8","U","",5.8,"",88,"",-.8,"",987.8,"",1013.6,"",7,-3.1,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","03","22","","8",0,"8",0,"8","","","",0,"8",0,"8",29125,"",0,"8",224,"",6,"",0,"9",1.0,"",.0,"8","U","",5.7,"",87,"",-.9,"",987.2,"",1013.0,"",7,-2.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","03","23","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",239,"",5,"",0,"9",1.4,"",.0,"8","U","",5.7,"",85,"",-.8,"",987.1,"",1012.8,"",7,-1.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","04","00","","8",0,"8",0,"8","","","",0,"8",0,"8",48207,"",0,"8",228,"",5,"",0,"9",1.2,"",.0,"8","U","",5.7,"",86,"",-.9,"",986.6,"",1012.3,"",7,-1.2,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",-.4,"",-.3,"",.0,"",1.9,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","04","01","","8",0,"8",0,"8","","","",0,"8",0,"8",6087,"",0,"8",282,"",5,"",0,"9",1.3,"",.0,"8","U","",5.8,"",87,"",-.6,"",987.3,"",1013.1,"",2,.1,"",.0,"8",0,"8","74","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","04","02","","8",0,"8",0,"8","","","",0,"8",0,"8",13229,"",0,"8",264,"",4,"",0,"9",.7,"",.0,"8","U","",6.2,"",96,"",.1,"",987.7,"",1013.5,"",2,.6,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","04","03","","8",0,"8",0,"8","","","",0,"8",0,"8",31089,"",0,"8",292,"",5,"",0,"9",1.6,"",.0,"8","U","",6.1,"",89,"",.0,"",988.0,"",1013.7,"",2,1.4,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","04","04","","8",0,"8",0,"8","","","",0,"8",0,"8",43091,"",0,"8",309,"",8,"",0,"9",1.6,"",.0,"8","U","",6.0,"",88,"",-.2,"",988.6,"",1014.4,"",2,1.3,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","04","05","","8",0,"8",0,"8","","","",0,"8",0,"8",46583,"",0,"8",300,"",6,"",0,"9",1.8,"",.0,"8","U","",5.7,"",82,"",-.9,"",988.9,"",1014.6,"",2,1.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","04","06","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",304,"",9,"",0,"9",1.9,"",.0,"8","U","",5.7,"",82,"",-.8,"",989.3,"",1015.0,"",2,1.3,"",.0,"",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",-.4,"",-.3,"",.0,"",1.9,"",4.7,"",.6,"",2.2,"",-.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","04","07","","8",0,"8",0,"8","","","",0,"8",0,"8",24932,"",0,"8",297,"",7,"",0,"9",1.6,"",.0,"8","U","",5.9,"",86,"",-.5,"",990.0,"",1015.8,"",2,1.4,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","04","08","","8",0,"8",0,"8","","","",0,"8",0,"8",39918,"",0,"8",310,"",8,"",0,"9",1.3,"",.0,"8","U","",6.0,"",89,"",-.3,"",990.8,"",1016.6,"",2,1.9,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","04","09","","8",0,"8",0,"8","","","",0,"8",0,"8",26871,"",0,"8",307,"",9,"",0,"9",1.6,"",.0,"8","U","",6.0,"",88,"",-.2,"",991.4,"",1017.2,"",2,2.1,"",.0,"8",0,"8","80","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","04","10","","8",0,"8",0,"8","","","",0,"8",0,"8",33136,"",0,"8",299,"",9,"",0,"9",1.6,"",.0,"8","U","",6.2,"",91,"",.3,"",991.9,"",1017.7,"",2,1.9,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","04","11","","8",0,"8",0,"8","","","",0,"8",0,"8",31229,"",0,"8",313,"",11,"",0,"9",2.7,"",.0,"8","U","",5.6,"",75,"",-1.3,"",991.9,"",1017.6,"",2,1.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","04","12","","8",0,"8",0,"8","","","",0,"8",0,"8",32225,"",0,"8",302,"",11,"",0,"9",2.8,"",.0,"8","U","",5.5,"",74,"",-1.4,"",992.3,"",1018.0,"",2,.9,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.1,"",-.3,"",-.1,"",1.8,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","04","13","","8",0,"8",0,"8","","","",0,"8",0,"8",30034,"",0,"8",313,"",10,"",0,"9",2.7,"",.0,"8","U","",5.4,"",73,"",-1.7,"",992.7,"",1018.5,"",2,.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","04","14","","8",0,"8",0,"8","","","",0,"8",0,"8",28249,"",0,"8",310,"",11,"",0,"9",2.2,"",.0,"8","U","",5.2,"",73,"",-2.1,"",992.9,"",1018.7,"",2,1.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","04","15","","8",0,"8",0,"8","","","",0,"8",0,"8",29916,"",0,"8",309,"",11,"",0,"9",2.0,"",.0,"8","U","",4.9,"",70,"",-2.9,"",993.2,"",1019.0,"",2,.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","04","16","","8",0,"8",0,"8","","","",0,"8",0,"8",5616,"",0,"8",344,"",6,"",0,"9",.2,"",.0,"8","U","",5.5,"",88,"",-1.6,"",993.9,"",1019.9,"",2,1.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","04","17","","8",0,"8",0,"8","","","",0,"8",0,"8",26334,"",0,"8",313,"",9,"",0,"9",1.6,"",.0,"8","U","",5.1,"",75,"",-2.4,"",994.6,"",1020.5,"",2,1.7,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","04","18","","8",0,"8",0,"8","","","",0,"8",0,"8",23903,"",0,"8",315,"",12,"",0,"9",1.8,"",.0,"8","U","",5.0,"",72,"",-2.7,"",994.9,"",1020.8,"",2,1.7,"",.0,"",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",-.4,"",-.3,"",.0,"",1.8,"",4.6,"",.0,"",3.2,"",-.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","04","19","","8",0,"8",0,"8","","","",0,"8",0,"8",31645,"",0,"8",318,"",12,"",0,"9",1.9,"",.0,"8","U","",5.0,"",72,"",-2.6,"",995.6,"",1021.5,"",2,1.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","04","20","","8",0,"8",0,"8","","","",0,"8",0,"8",26279,"",0,"8",315,"",11,"",0,"9",1.4,"",.0,"8","U","",5.1,"",75,"",-2.6,"",996.0,"",1022.0,"",2,1.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","04","21","","8",0,"8",0,"8","","","",0,"8",0,"8",21488,"",0,"8",331,"",8,"",0,"9",1.2,"",.0,"8","U","",5.2,"",78,"",-2.2,"",996.8,"",1022.8,"",2,1.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","04","22","","8",0,"8",0,"8","","","",0,"8",0,"8",24579,"",0,"8",326,"",9,"",0,"9",1.0,"",.0,"8","U","",5.1,"",78,"",-2.4,"",997.6,"",1023.7,"",2,2.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","04","23","","8",0,"8",0,"8","","","",0,"8",0,"8",22160,"",0,"8",325,"",9,"",0,"9",.8,"",.0,"8","U","",5.2,"",80,"",-2.3,"",998.2,"",1024.3,"",2,2.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","05","00","","8",0,"8",0,"8","","","",0,"8",0,"8",25359,"",0,"8",322,"",8,"",0,"9",.8,"",.0,"8","U","",5.2,"",80,"",-2.3,"",998.8,"",1024.9,"",2,2.0,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",-.5,"",-.3,"",.0,"",1.9,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","05","01","","8",0,"8",0,"8","","","",0,"8",0,"8",28146,"",0,"8",322,"",9,"",0,"9",.6,"",.0,"8","U","",5.1,"",80,"",-2.5,"",999.1,"",1025.2,"",2,1.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","05","02","","8",0,"8",0,"8","","","",0,"8",0,"8",30695,"",0,"8",326,"",8,"",0,"9",.3,"",.0,"8","U","",5.1,"",81,"",-2.6,"",999.3,"",1025.5,"",2,1.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","05","03","","8",0,"8",0,"8","","","",0,"8",0,"8",31066,"",0,"8",324,"",9,"",0,"9",.2,"",.0,"8","U","",5.0,"",81,"",-2.7,"",999.4,"",1025.6,"",2,.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","05","04","","8",0,"8",0,"8","","","",0,"8",0,"8",32955,"",0,"8",315,"",8,"",0,"9",.1,"",.0,"8","U","",5.0,"",82,"",-2.6,"",999.5,"",1025.7,"",2,.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","05","05","","8",0,"8",0,"8","","","",0,"8",0,"8",27767,"",0,"8",314,"",5,"",0,"9",-.1,"",.0,"8","U","",5.0,"",82,"",-2.8,"",999.7,"",1025.9,"",2,.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","05","06","","8",0,"8",0,"8","","","",0,"8",0,"8",17164,"",0,"8",304,"",3,"",0,"9",-.5,"",.0,"8","U","",5.3,"",90,"",-1.9,"",999.6,"",1025.8,"",2,.2,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",-.5,"",-.3,"",.1,"",1.9,"",4.5,"",-.5,"",1.9,"",-1.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","05","07","","8",0,"8",0,"8","","","",0,"8",0,"8",8359,"",0,"8",281,"",3,"",0,"9",-.3,"",.0,"8","U","",5.6,"",93,"",-1.3,"",999.2,"",1025.4,"",7,-.3,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","05","08","","8",0,"8",0,"8","","","",0,"8",0,"8",2977,"",0,"8",270,"",3,"",0,"9",.0,"",.0,"8","U","",5.8,"",95,"",-.7,"",998.9,"",1025.1,"",7,-.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","01","05","09","","8",0,"8",0,"8","","","",0,"8",0,"8",2716,"",0,"8",272,"",4,"",0,"9",.1,"",.0,"8","U","",6.0,"",97,"",-.3,"",998.0,"",1024.1,"",7,-1.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
