"349210670","KROSNO","2015","12","08","17","","8",0,"8",0,"8","","","",6,"",6268,"",6268,"",0,"8",173,"",2,"",0,"9",3.7,"",.0,"8","U","",7.3,"",92,"",2.5,"",995.6,"",1037.1,"",5,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","08","18","4","",350,"",0,"8","","","",6,"",5428,"",5428,"",0,"8",126,"",2,"",0,"9",3.5,"",.0,"8","U","",7.3,"",93,"",2.5,"",995.5,"",1037.1,"",7,-.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",2.7,"",3.7,"",4.8,"",5.0,"",6.6,"",3.2,"",8.6,"",1.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","08","19","","8",0,"8",0,"8","","","",5,"",2966,"",2966,"",0,"8",123,"",2,"",0,"9",2.9,"",.0,"8","U","",7.0,"",93,"",1.9,"",995.2,"",1036.8,"",8,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","08","20","","8",0,"8",0,"8","","","",6,"",4207,"",4207,"",0,"8",146,"",2,"",0,"9",2.3,"",.0,"8","U","",6.8,"",94,"",1.4,"",994.9,"",1036.6,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","08","21","","8",0,"8",0,"8","","","",3,"",985,"",985,"",0,"8",110,"",2,"",0,"9",1.2,"",.0,"8","U","",6.3,"",95,"",.5,"",994.8,"",1036.7,"",7,-.7,"",.0,"8",0,"8","30","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","08","22","","8",0,"8",0,"8","","","",5,"",2628,"",2628,"",0,"8",119,"",3,"",0,"9",.7,"",.0,"8","U","",6.2,"",96,"",.1,"",994.5,"",1036.4,"",7,-.7,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","08","23","4","",300,"",0,"8","","","",5,"",2100,"",2100,"",0,"8",111,"",2,"",0,"9",.3,"",.0,"8","U","",6.0,"",96,"",-.3,"",994.0,"",1036.0,"",8,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","09","00","3","",250,"",0,"8","","","",6,"",6164,"",6164,"",0,"8",159,"",3,"",0,"9",1.6,"",.0,"8","U","",6.6,"",96,"",1.0,"",993.7,"",1035.5,"",7,-1.1,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",1.7,"",2.2,"",3.7,"",5.2,"",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","09","01","2","",190,"",0,"8","","","",6,"",8521,"",8521,"",0,"8",185,"",3,"",0,"9",2.2,"",.0,"8","U","",6.7,"",94,"",1.3,"",993.7,"",1035.4,"",6,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","09","02","3","",280,"",0,"8","","","",7,"",11077,"",11077,"",0,"8",183,"",3,"",0,"9",2.2,"",.0,"8","U","",6.5,"",91,"",.9,"",993.4,"",1035.1,"",7,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","09","03","4","",330,"",0,"8","","","",8,"",20666,"",20666,"",0,"8",178,"",4,"",0,"9",2.4,"",.0,"8","U","",6.3,"",87,"",.5,"",992.9,"",1034.5,"",8,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","09","04","4","",340,"",0,"8","","","",7,"",18734,"",18734,"",0,"8",182,"",4,"",0,"9",2.4,"",.0,"8","U","",6.3,"",87,"",.5,"",992.8,"",1034.4,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","09","05","4","",330,"",0,"8","","","",7,"",14755,"",14755,"",0,"8",183,"",4,"",0,"9",2.5,"",.0,"8","U","",6.4,"",87,"",.6,"",992.5,"",1034.1,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","09","06","4","",350,"",0,"8","","","",7,"",15943,"",15943,"",0,"8",183,"",4,"",0,"9",2.6,"",.0,"8","U","",6.4,"",87,"",.7,"",992.2,"",1033.8,"",7,-.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",2.3,"",2.7,"",3.5,"",5.1,"",6.6,"",.2,"",3.5,"",.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","09","07","5","",610,"",0,"8","","","",7,"",16741,"",16741,"",0,"8",187,"",5,"",0,"9",2.6,"",.0,"8","U","",6.4,"",87,"",.7,"",992.1,"",1033.7,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","09","08","5","",660,"",0,"8","","","",7,"",16840,"",16840,"",0,"8",185,"",5,"",0,"9",2.8,"",.0,"8","U","",6.4,"",86,"",.7,"",992.1,"",1033.6,"",6,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","09","09","5","",700,"",0,"8","","","",7,"",19958,"",19958,"",0,"8",190,"",5,"",0,"9",3.1,"",.0,"8","U","",6.4,"",84,"",.7,"",992.4,"",1033.9,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",9,"","8","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","09","10","4","",340,"",0,"8","","","",8,"",21179,"",21179,"",0,"8",196,"",5,"",0,"9",3.0,"",.0,"8","U","",6.4,"",84,"",.6,"",992.1,"",1033.6,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","09","11","4","",340,"",0,"8","","","",8,"",32625,"",32625,"",0,"8",194,"",5,"",0,"9",2.7,"",.0,"8","U","",6.3,"",85,"",.4,"",991.7,"",1033.2,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",10,"","10","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","09","12","4","",320,"",0,"8","","","",8,"",31027,"",31027,"",0,"8",196,"",4,"",0,"9",2.7,"",.0,"8","U","",6.3,"",85,"",.4,"",991.5,"",1033.0,"",7,-.9,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",10,"","10","23",3.2,"",3.3,"",3.6,"",5.0,"",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","09","13","5","",680,"",0,"8","","","",8,"",46262,"",46262,"",0,"8",193,"",4,"",0,"9",2.6,"",.0,"8","U","",6.3,"",85,"",.3,"",991.3,"",1032.8,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","09","14","5","",690,"",0,"8","","","",8,"",31687,"",31687,"",0,"8",194,"",4,"",0,"9",2.5,"",.0,"8","U","",6.3,"",86,"",.4,"",991.3,"",1032.8,"",6,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","09","15","5","",990,"",0,"8","","","",8,"",36623,"",36623,"",0,"8",194,"",4,"",0,"9",2.5,"",.0,"8","U","",6.2,"",85,"",.2,"",991.3,"",1032.8,"",6,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","09","16","5","",690,"",0,"8","","","",6,"",9336,"",9336,"",0,"8",195,"",2,"",0,"9",2.5,"",.0,"8","U","",6.4,"",87,"",.6,"",991.5,"",1033.0,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","09","17","4","",520,"",0,"8","","","",6,"",7346,"",7346,"",0,"8",185,"",3,"",0,"9",2.2,"",.0,"8","U","",6.6,"",92,"",1.0,"",991.5,"",1033.1,"",2,.2,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","09","18","4","",330,"",0,"8","","","",6,"",7074,"",7074,"",0,"8",192,"",2,"",0,"9",2.2,"",.0,"8","U","",6.7,"",93,"",1.2,"",991.9,"",1033.5,"",2,.6,"",.1,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",2.7,"",3.0,"",3.7,"",5.0,"",6.6,"",2.2,"",3.1,"",2.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","09","19","4","",490,"",0,"8","","","",7,"",11944,"",11944,"",0,"8",196,"",2,"",0,"9",2.2,"",.0,"8","U","",6.6,"",92,"",1.0,"",992.2,"",1033.8,"",3,.7,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","09","20","3","",220,"",0,"8","","","",5,"",3273,"",3273,"",0,"8",191,"",2,"",0,"9",2.0,"",.0,"8","U","",6.6,"",94,"",1.1,"",992.4,"",1034.1,"",1,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","09","21","2","",180,"",0,"8","","","",4,"",1766,"",1766,"",0,"8",197,"",2,"",0,"9",1.9,"",.0,"8","U","",6.7,"",95,"",1.2,"",992.6,"",1034.3,"",2,.7,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","09","22","","8",0,"8",0,"8","","","",4,"",1010,"",1010,"",0,"8",207,"",1,"",0,"9",2.0,"",.0,"8","U","",6.8,"",96,"",1.4,"",992.8,"",1034.5,"",2,.6,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","09","23","","8",0,"8",0,"8","","","",4,"",1013,"",1013,"",0,"8",237,"",1,"",0,"9",2.2,"",.0,"8","U","",6.9,"",96,"",1.6,"",992.8,"",1034.4,"",1,.4,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","10","00","","8",0,"8",0,"8","","","",2,"",425,"",425,"",0,"8",223,"",2,"",0,"9",2.3,"",.0,"8","U","",7.0,"",97,"",1.9,"",992.8,"",1034.4,"",1,.2,"",.7,"",0,"8","51","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",2.8,"",2.9,"",3.6,"",5.0,"",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","10","01","","8",0,"8",0,"8","","","",2,"",213,"",213,"",0,"8",284,"",2,"",0,"9",2.6,"",.0,"8","U","",7.1,"",97,"",2.2,"",993.1,"",1034.7,"",3,.3,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","10","02","","8",0,"8",0,"8","","","",1,"",189,"",189,"",0,"8",298,"",2,"",0,"9",2.9,"",.0,"8","U","",7.3,"",97,"",2.5,"",993.3,"",1034.9,"",3,.5,"",.0,"8",0,"8","30","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","10","03","","8",0,"8",0,"8","","","",1,"",143,"",143,"",0,"8",314,"",3,"",0,"9",3.1,"",.0,"8","U","",7.4,"",97,"",2.7,"",993.7,"",1035.2,"",2,.9,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","10","04","","8",0,"8",0,"8","","","",1,"",191,"",191,"",0,"8",311,"",3,"",0,"9",3.5,"",.0,"8","U","",7.6,"",97,"",3.1,"",994.0,"",1035.5,"",2,.9,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","10","05","","8",0,"8",0,"8","","","",2,"",286,"",286,"",0,"8",312,"",3,"",0,"9",3.6,"",.0,"8","U","",7.7,"",97,"",3.2,"",994.3,"",1035.8,"",2,1.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","10","06","","8",0,"8",0,"8","","","",2,"",317,"",317,"",0,"8",302,"",2,"",0,"9",3.7,"",.0,"8","U","",7.7,"",97,"",3.3,"",994.7,"",1036.2,"",2,1.0,"",.2,"",0,"8","52","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",3.4,"",3.4,"",3.7,"",5.0,"",6.6,"",1.9,"",3.7,"",2.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","10","07","","8",0,"8",0,"8","","","",2,"",304,"",304,"",0,"8",320,"",3,"",0,"9",3.9,"",.0,"8","U","",7.8,"",97,"",3.5,"",995.3,"",1036.8,"",3,1.3,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","10","08","4","",320,"",0,"8","","","",6,"",4885,"",4885,"",0,"8",341,"",4,"",0,"9",4.3,"",.0,"8","U","",8.1,"",97,"",3.9,"",995.8,"",1037.2,"",2,1.5,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","10","09","4","",310,"",0,"8","","","",5,"",3052,"",3052,"",0,"8",344,"",3,"",0,"9",4.3,"",.0,"8","U","",8.1,"",97,"",3.9,"",996.2,"",1037.7,"",1,1.5,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","10","10","4","",360,"",0,"8","","","",5,"",2452,"",2452,"",0,"8",330,"",2,"",0,"9",4.2,"",.0,"8","U","",7.9,"",96,"",3.6,"",996.1,"",1037.6,"",0,.8,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","10","11","4","",310,"",0,"8","","","",6,"",6584,"",6584,"",0,"8",321,"",3,"",0,"9",4.7,"",.0,"8","U","",8.1,"",95,"",4.0,"",995.7,"",1037.1,"",8,-.1,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","10","12","5","",900,"",0,"8","","","",6,"",9969,"",9969,"",0,"8",330,"",3,"",0,"9",4.8,"",.0,"8","U","",7.7,"",89,"",3.1,"",995.6,"",1037.0,"",7,-.6,"",.6,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.1,"","","8",0,"9","","",4.8,"",4.2,"",4.0,"",4.9,"",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","10","13","5","",980,"",0,"8","","","",7,"",10444,"",10444,"",0,"8",322,"",2,"",0,"9",4.7,"",.0,"8","U","",7.5,"",88,"",2.9,"",995.4,"",1036.8,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","10","14","5","",850,"",0,"8","","","",7,"",13249,"",13249,"",0,"8",294,"",2,"",0,"9",4.8,"",.0,"8","U","",7.2,"",84,"",2.3,"",995.3,"",1036.6,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","10","15","5","",700,"",0,"8","","","",7,"",11166,"",11166,"",0,"8",339,"",2,"",0,"9",4.1,"",.0,"8","U","",7.1,"",87,"",2.1,"",995.4,"",1036.9,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","10","16","5","",830,"",0,"8","","","",7,"",14118,"",14118,"",0,"8",334,"",2,"",0,"9",3.9,"",.0,"8","U","",6.8,"",84,"",1.4,"",995.3,"",1036.8,"",7,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","10","17","5","",860,"",0,"8","","","",7,"",15110,"",15110,"",0,"8",24,"",2,"",0,"9",3.7,"",.0,"8","U","",6.4,"",80,"",.6,"",995.3,"",1036.8,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","10","18","5","",870,"",0,"8","","","",8,"",22351,"",22351,"",0,"8",330,"",1,"",0,"9",3.8,"",.0,"8","U","",6.1,"",76,"",.0,"",995.3,"",1036.8,"",6,-.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",3.6,"",3.9,"",4.3,"",5.0,"",6.6,"",3.6,"",4.9,"",3.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","10","19","5","",850,"",0,"8","","","",7,"",11084,"",11084,"",0,"8",158,"",1,"",0,"9",3.9,"",.0,"8","U","",5.8,"",72,"",-.7,"",994.9,"",1036.4,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","10","20","","8",0,"8",0,"8","","","",6,"",4774,"",4774,"",0,"8",161,"",1,"",0,"9",2.7,"",.0,"8","U","",6.3,"",85,"",.4,"",994.6,"",1036.2,"",8,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","10","21","","8",0,"8",0,"8","","","",5,"",3123,"",3123,"",0,"8",125,"",2,"",0,"9",1.8,"",.0,"8","U","",6.4,"",92,"",.6,"",994.3,"",1036.1,"",7,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","12","10","22","","8",0,"8",0,"8","","","",4,"",1525,"",1525,"",0,"8",124,"",3,"",0,"9",1.4,"",.0,"8","U","",6.4,"",95,"",.7,"",993.8,"",1035.6,"",7,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
