"354210185","KÊTRZYN","2015","01","03","05","","8",0,"8",0,"8","","","",0,"8",0,"8",5875,"",0,"8",273,"",9,"",0,"9",2.8,"",.0,"8","U","",6.5,"",87,"",.8,"",992.0,"",1005.6,"",7,-.2,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","03","06","","8",0,"8",0,"8","","","",0,"8",0,"8",37702,"",0,"8",268,"",11,"",0,"9",3.1,"",.0,"8","U","",6.2,"",81,"",.2,"",992.0,"",1005.6,"",7,-.2,"",1.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.1,"",-.8,"",-.1,"",1.2,"",4.2,"",2.7,"",5.2,"",1.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","03","07","","8",0,"8",0,"8","","","",0,"8",0,"8",13337,"",0,"8",271,"",10,"",0,"9",2.7,"",.0,"8","U","",6.1,"",82,"",-.1,"",992.2,"",1005.8,"",2,.1,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","03","08","","8",0,"8",0,"8","","","",0,"8",0,"8",24001,"",0,"8",267,"",9,"",0,"9",2.5,"",.0,"8","U","",6.3,"",86,"",.4,"",991.8,"",1005.4,"",7,-.2,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","03","09","","8",0,"8",0,"8","","","",0,"8",0,"8",17966,"",0,"8",268,"",9,"",0,"9",3.1,"",.0,"8","U","",6.3,"",82,"",.3,"",991.8,"",1005.4,"",7,-.2,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","03","10","","8",0,"8",0,"8","","","",0,"8",0,"8",16380,"",0,"8",262,"",9,"",0,"9",3.5,"",.0,"8","U","",6.4,"",82,"",.7,"",991.0,"",1004.5,"",7,-1.2,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","03","11","","8",0,"8",0,"8","","","",0,"8",0,"8",12653,"",0,"8",259,"",10,"",0,"9",3.6,"",.0,"8","U","",6.3,"",80,"",.5,"",990.0,"",1003.5,"",7,-1.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","03","12","","8",0,"8",0,"8","","","",0,"8",0,"8",6628,"",0,"8",254,"",10,"",0,"9",2.0,"",.0,"8","U","",6.6,"",93,"",1.0,"",989.2,"",1002.8,"",7,-2.6,"",.8,"",0,"8","61","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.2,"",-.8,"",-.1,"",1.2,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","03","13","","8",0,"8",0,"8","","","",0,"8",0,"8",19009,"",0,"8",271,"",11,"",0,"9",2.6,"",.0,"8","U","",6.7,"",91,"",1.3,"",989.0,"",1002.6,"",7,-2.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","03","14","","8",0,"8",0,"8","","","",0,"8",0,"8",28421,"",0,"8",275,"",9,"",0,"9",3.0,"",.0,"8","U","",6.6,"",87,"",1.0,"",988.9,"",1002.4,"",7,-1.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","03","15","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",270,"",10,"",0,"9",2.4,"",.0,"8","U","",6.3,"",87,"",.5,"",988.7,"",1002.3,"",7,-.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","03","16","","8",0,"8",0,"8","","","",0,"8",0,"8",20220,"",0,"8",265,"",9,"",0,"9",2.2,"",.0,"8","U","",6.2,"",87,"",.3,"",988.4,"",1002.0,"",7,-.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","03","17","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",261,"",8,"",0,"9",1.9,"",.0,"8","U","",6.0,"",85,"",-.4,"",988.0,"",1001.6,"",7,-.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","03","18","","8",0,"8",0,"8","","","",0,"8",0,"8",49617,"",0,"8",266,"",7,"",0,"9",2.1,"",.0,"8","U","",6.1,"",86,"",.0,"",987.8,"",1001.4,"",7,-.9,"",.2,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"",-.8,"",-.1,"",1.2,"",4.2,"",1.7,"",3.7,"",.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","03","19","","8",0,"8",0,"8","","","",0,"8",0,"8",43793,"",0,"8",257,"",7,"",0,"9",1.8,"",.0,"8","U","",6.0,"",86,"",-.3,"",987.3,"",1000.9,"",7,-1.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","03","20","","8",0,"8",0,"8","","","",0,"8",0,"8",47891,"",0,"8",261,"",8,"",0,"9",2.1,"",.0,"8","U","",6.1,"",86,"",.0,"",986.8,"",1000.4,"",7,-1.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","03","21","","8",0,"8",0,"8","","","",0,"8",0,"8",12287,"",0,"8",261,"",8,"",0,"9",1.6,"",.0,"8","U","",6.0,"",87,"",-.3,"",986.3,"",999.9,"",7,-1.5,"",.0,"8",0,"8","40","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","03","22","","8",0,"8",0,"8","","","",0,"8",0,"8",44382,"",0,"8",263,"",8,"",0,"9",2.0,"",.0,"8","U","",6.1,"",86,"",-.1,"",985.9,"",999.4,"",7,-1.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","03","23","","8",0,"8",0,"8","","","",0,"8",0,"8",18595,"",0,"8",265,"",9,"",0,"9",1.9,"",.0,"8","U","",6.2,"",88,"",.1,"",985.7,"",999.2,"",7,-1.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","04","00","","8",0,"8",0,"8","","","",0,"8",0,"8",29027,"",0,"8",270,"",8,"",0,"9",1.3,"",.0,"8","U","",6.3,"",94,"",.4,"",985.9,"",999.5,"",7,-.4,"",.4,"",0,"8","23","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"",-.8,"",-.1,"",1.2,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","04","01","","8",0,"8",0,"8","","","",0,"8",0,"8",43679,"",0,"8",273,"",6,"",0,"9",1.1,"",.0,"8","U","",6.2,"",94,"",.2,"",986.5,"",1000.1,"",2,.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","04","02","","8",0,"8",0,"8","","","",0,"8",0,"8",42345,"",0,"8",278,"",5,"",0,"9",.7,"",.0,"8","U","",6.1,"",95,"",.0,"",987.0,"",1000.6,"",2,1.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","04","03","","8",0,"8",0,"8","","","",0,"8",0,"8",19678,"",0,"8",273,"",6,"",0,"9",.8,"",.0,"8","U","",6.2,"",95,"",.1,"",987.2,"",1000.8,"",2,1.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","04","04","","8",0,"8",0,"8","","","",0,"8",0,"8",17760,"",0,"8",278,"",4,"",0,"9",.5,"",.0,"8","U","",6.0,"",94,"",-.4,"",987.8,"",1001.4,"",2,1.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","04","05","","8",0,"8",0,"8","","","",0,"8",0,"8",24899,"",0,"8",278,"",5,"",0,"9",.5,"",.0,"8","U","",5.8,"",92,"",-.6,"",987.9,"",1001.5,"",2,.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","04","06","","8",0,"8",0,"8","","","",0,"8",0,"8",27790,"",0,"8",278,"",6,"",0,"9",.6,"",.0,"8","U","",5.9,"",92,"",-.6,"",988.1,"",1001.7,"",2,.9,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",-.2,"",-.8,"",.0,"",1.2,"",4.1,"",.3,"",2.1,"",-.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","04","07","","8",0,"8",0,"8","","","",0,"8",0,"8",39696,"",0,"8",293,"",5,"",0,"9",.9,"",.0,"8","U","",5.7,"",88,"",-.9,"",988.5,"",1002.1,"",2,.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","04","08","","8",0,"8",0,"8","","","",0,"8",0,"8",13343,"",0,"8",306,"",5,"",0,"9",1.5,"",.0,"8","U","",5.5,"",81,"",-1.4,"",989.2,"",1002.8,"",2,1.3,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","04","09","","8",0,"8",0,"8","","","",0,"8",0,"8",44318,"",0,"8",295,"",6,"",0,"9",1.6,"",.0,"8","U","",5.4,"",79,"",-1.7,"",989.9,"",1003.5,"",2,1.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","04","10","","8",0,"8",0,"8","","","",0,"8",0,"8",39929,"",0,"8",301,"",6,"",0,"9",1.9,"",.0,"8","U","",5.3,"",76,"",-1.9,"",990.6,"",1004.2,"",2,2.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","04","11","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",302,"",6,"",0,"9",1.9,"",.0,"8","U","",5.0,"",71,"",-2.8,"",990.9,"",1004.5,"",2,1.7,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","04","12","","8",0,"8",0,"8","","","",0,"8",0,"8",46470,"",0,"8",306,"",6,"",0,"9",2.1,"",.0,"8","U","",5.0,"",70,"",-2.8,"",991.6,"",1005.2,"",2,1.7,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",-.1,"",-.8,"",.0,"",1.2,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","04","13","","8",0,"8",0,"8","","","",0,"8",0,"8",37514,"",0,"8",309,"",6,"",0,"9",2.1,"",.0,"8","U","",4.9,"",69,"",-3.0,"",992.3,"",1005.9,"",2,1.7,"",.0,"8",0,"8","80","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","04","14","","8",0,"8",0,"8","","","",0,"8",0,"8",37909,"",0,"8",311,"",5,"",0,"9",1.7,"",.0,"8","U","",4.9,"",71,"",-3.0,"",993.0,"",1006.7,"",2,2.1,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","04","15","","8",0,"8",0,"8","","","",0,"8",0,"8",36445,"",0,"8",310,"",5,"",0,"9",1.4,"",.0,"8","U","",5.0,"",74,"",-2.7,"",993.6,"",1007.3,"",2,2.0,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","04","16","","8",0,"8",0,"8","","","",0,"8",0,"8",9274,"",0,"8",313,"",6,"",0,"9",.8,"",.0,"8","U","",5.2,"",81,"",-2.1,"",994.6,"",1008.3,"",2,2.3,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","04","17","","8",0,"8",0,"8","","","",0,"8",0,"8",35928,"",0,"8",312,"",5,"",0,"9",1.5,"",.0,"8","U","",5.1,"",75,"",-2.5,"",995.1,"",1008.8,"",2,2.1,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","04","18","","8",0,"8",0,"8","","","",0,"8",0,"8",33958,"",0,"8",318,"",5,"",0,"9",1.3,"",.0,"8","U","",5.2,"",77,"",-2.3,"",996.0,"",1009.7,"",2,2.4,"",.2,"",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",-.1,"",-.8,"",.0,"",1.2,"",4.0,"",.4,"",2.3,"",-.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","04","19","","8",0,"8",0,"8","","","",0,"8",0,"8",46513,"",0,"8",323,"",6,"",0,"9",1.6,"",.0,"8","U","",4.9,"",71,"",-3.1,"",997.0,"",1010.7,"",2,2.4,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","04","20","","8",0,"8",0,"8","","","",0,"8",0,"8",43903,"",0,"8",323,"",7,"",0,"9",1.9,"",.0,"8","U","",4.9,"",70,"",-3.0,"",997.6,"",1011.3,"",2,2.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","04","21","","8",0,"8",0,"8","","","",0,"8",0,"8",45502,"",0,"8",327,"",6,"",0,"9",1.8,"",.0,"8","U","",4.7,"",67,"",-3.7,"",998.8,"",1012.5,"",2,2.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","04","22","","8",0,"8",0,"8","","","",0,"8",0,"8",45611,"",0,"8",326,"",6,"",0,"9",1.7,"",.0,"8","U","",4.7,"",68,"",-3.6,"",999.5,"",1013.2,"",2,2.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","04","23","","8",0,"8",0,"8","","","",0,"8",0,"8",40224,"",0,"8",318,"",4,"",0,"9",1.3,"",.0,"8","U","",4.8,"",72,"",-3.2,"",999.9,"",1013.7,"",2,2.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","05","00","","8",0,"8",0,"8","","","",0,"8",0,"8",48314,"",0,"8",319,"",4,"",0,"9",1.2,"",.0,"8","U","",4.8,"",72,"",-3.3,"",1000.3,"",1014.1,"",2,1.5,"",.2,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",-.2,"",-.8,"",.0,"",1.2,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","05","01","","8",0,"8",0,"8","","","",0,"8",0,"8",49704,"",0,"8",314,"",4,"",0,"9",1.0,"",.0,"8","U","",4.7,"",72,"",-3.5,"",1000.7,"",1014.5,"",2,1.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","05","02","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",312,"",4,"",0,"9",1.0,"",.0,"8","U","",4.8,"",73,"",-3.3,"",1001.1,"",1014.9,"",2,1.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","05","03","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",302,"",4,"",0,"9",.7,"",.0,"8","U","",4.9,"",76,"",-3.0,"",1001.1,"",1014.9,"",2,.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","05","04","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",306,"",4,"",0,"9",.5,"",.0,"8","U","",4.8,"",76,"",-3.2,"",1001.2,"",1015.0,"",2,.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","05","05","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",308,"",4,"",0,"9",.7,"",.0,"8","U","",5.0,"",78,"",-2.7,"",1001.3,"",1015.1,"",2,.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","05","06","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",306,"",4,"",0,"9",.5,"",.0,"8","U","",5.1,"",80,"",-2.6,"",1001.5,"",1015.3,"",2,.4,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",-.2,"",-.8,"",.0,"",1.2,"",4.0,"",.2,"",1.9,"",-.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","05","07","","8",0,"8",0,"8","","","",0,"8",0,"8",40206,"",0,"8",303,"",4,"",0,"9",.6,"",.0,"8","U","",5.1,"",80,"",-2.5,"",1001.6,"",1015.4,"",2,.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","05","08","","8",0,"8",0,"8","","","",0,"8",0,"8",33209,"",0,"8",301,"",4,"",0,"9",.9,"",.0,"8","U","",5.2,"",80,"",-2.2,"",1001.6,"",1015.4,"",2,.3,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","01","05","09","","8",0,"8",0,"8","","","",0,"8",0,"8",39405,"",0,"8",307,"",4,"",0,"9",1.5,"",.0,"8","U","",5.4,"",79,"",-1.7,"",1001.5,"",1015.3,"",4,.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
