"350150510","君IEｯKA","2011","01","03","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",10,"",0,"8",-11.0,"",.0,"8","U","",2.5,"",94,"",-11.8,"",829.5,"",1425.8,"",0,.0,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","03","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",10,"",0,"8",-10.9,"",.0,"8","U","",2.5,"",94,"",-11.7,"",830.1,"",1431.3,"",3,.4,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","03","06","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",290,"",8,"",0,"8",-11.5,"",.0,"8","U","",2.4,"",93,"",-12.4,"",830.0,"",1430.7,"",0,.4,"",.5,"",7,"","71","4","7","","5","","Sc pe op","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-11.8,"",-10.8,"",.0,"8",4.2,"",66,"",2,"",0,"9","3","9",66,"",277,""
"350150510","君IEｯKA","2011","01","03","07","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",6,"",300,"",11,"",0,"8",-11.7,"",.0,"8","U","",2.3,"",93,"",-12.6,"",829.8,"",1429.0,"",0,.3,"",.0,"8",0,"8","71","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","03","08","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",310,"",12,"",0,"8",-11.3,"",.0,"8","U","",2.4,"",94,"",-12.1,"",830.1,"",1431.5,"",5,.0,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","03","09","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",310,"",6,"",0,"8",-11.3,"",.0,"8","U","",2.4,"",94,"",-12.1,"",830.7,"",1437.1,"",3,.7,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","03","10","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",310,"",9,"",0,"8",-11.4,"",.0,"8","U","",2.4,"",94,"",-12.2,"",830.6,"",1436.2,"",0,.8,"",.0,"8",0,"8","71","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","03","11","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",310,"",14,"",0,"8",-11.8,"",.0,"8","U","",2.3,"",93,"",-12.7,"",830.0,"",1431.0,"",8,-.1,"",.0,"8",0,"8","48","8","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","03","12","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",310,"",10,"",0,"8",-11.3,"",.0,"8","U","",2.4,"",94,"",-12.1,"",830.5,"",1435.2,"",5,-.2,"",1.0,"",7,"","86","7","7","","3","","Cb cal, Sc","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","03","13","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",300,"",12,"",0,"8",-11.6,"",.0,"8","U","",2.4,"",93,"",-12.5,"",830.5,"",1435.4,"",6,-.1,"",.0,"8",0,"8","48","8","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","03","14","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",320,"",12,"",0,"8",-11.8,"",.0,"8","U","",2.3,"",93,"",-12.7,"",830.4,"",1434.6,"",0,.4,"",.0,"8",0,"8","48","4","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","03","15","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",310,"",12,"",0,"8",-12.0,"",.0,"8","U","",2.3,"",93,"",-12.9,"",830.6,"",1436.6,"",3,.1,"",.0,"8",0,"8","85","4","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",.2,"",.5,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","03","16","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",300,"",14,"",0,"8",-12.5,"",.0,"8","U","",2.2,"",92,"",-13.5,"",830.5,"",1436.0,"",0,.0,"",.0,"8",0,"8","48","8","6","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",.2,"",.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","03","17","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",320,"",13,"",0,"8",-12.7,"",.0,"8","U","",2.1,"",92,"",-13.7,"",830.9,"",1439.9,"",2,.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","03","18","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",320,"",11,"",0,"8",-12.4,"",.0,"8","U","",2.2,"",93,"",-13.3,"",831.3,"",1443.3,"",3,.7,"",.4,"",7,"","49","8","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-12.8,"",-11.2,"",.0,"8",.0,"9",67,"",0,"8",0,"8","3","9",0,"9",0,"9"
"350150510","君IEｯKA","2011","01","03","19","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",330,"",7,"",0,"8",-12.7,"",.0,"8","U","",2.1,"",92,"",-13.7,"",831.5,"",1445.4,"",1,1.0,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","03","20","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",1,"",330,"",7,"",0,"8",-13.1,"",.0,"8","U","",2.1,"",92,"",-14.1,"",831.6,"",1446.6,"",1,.7,"",.0,"8",0,"8","38","4","0","","0","",".","0","",".","1","","Ci fib",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","03","21","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",1,"",310,"",5,"",0,"8",-13.0,"",.0,"8","U","",2.0,"",88,"",-14.6,"",831.8,"",1448.3,"",2,.5,"",.0,"8",0,"8","36","4","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","03","22","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",310,"",5,"",0,"8",-13.5,"",.0,"8","U","",1.9,"",86,"",-15.3,"",832.0,"",1450.5,"",3,.5,"",.0,"8",0,"8","36","3","0","","0","",".","0","",".","4","","Ci fib",0,"8",.3,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","03","23","7","",1600,"",0,"8","1600","","",8,"",20000,"",0,"",3,"",300,"",6,"",0,"8",-13.8,"",.0,"8","U","",1.8,"",83,"",-16.1,"",831.8,"",1448.8,"",0,.2,"",.0,"8",0,"8","36","3","1","","0","",".","3","","Ac pe tr","4","","Ci fib 3",0,"8",.4,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","04","00","7","",1600,"",0,"8","1600","","",8,"",40000,"",0,"",2,"",300,"",7,"",0,"8",-13.8,"",.0,"8","U","",1.8,"",83,"",-16.1,"",831.7,"",1447.9,"",8,-.1,"",.0,"9",0,"9","36","4","1","","0","",".","3","","Ac pe tr","1","","Ci fib 2",19,"",.4,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","04","01","7","",1600,"",0,"8","1600","","",8,"",40000,"",0,"",2,"",300,"",9,"",0,"8",-13.0,"",.0,"8","U","",2.0,"",87,"",-14.7,"",831.3,"",1443.7,"",7,-.7,"",.0,"8",0,"8","38","3","1","","0","",".","3","","Ac pe tr","1","","Ci fib 2",0,"8",.3,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","04","02","7","",1600,"",0,"8","1600","","",8,"",40000,"",0,"",2,"",270,"",9,"",0,"8",-13.1,"",.0,"8","U","",1.9,"",85,"",-15.1,"",831.3,"",1443.8,"",6,-.5,"",.0,"8",0,"8","38","3","1","","0","",".","3","","Ac pe tr","1","","Ci fib 2",0,"8",.3,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","04","03","7","",1600,"",0,"8","1600","","",8,"",40000,"",0,"",2,"",270,"",12,"",0,"8",-12.9,"",.0,"8","U","",2.0,"",88,"",-14.5,"",830.8,"",1439.1,"",7,-.9,"",.0,"8",0,"8","38","3","2","","0","",".","5","","Ac pe tr","1","","Ci fib 1",0,"8",.3,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","04","04","7","",1600,"",0,"8","1600","","",8,"",40000,"",0,"",2,"",270,"",11,"",0,"8",-13.1,"",.0,"8","U","",2.0,"",88,"",-14.7,"",830.9,"",1440.1,"",5,-.4,"",.0,"8",0,"8","38","3","2","","0","",".","3","","Ac pe tr","1","","Ci fib 1",0,"8",.3,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","04","05","/","",0,"8",0,"8","/","","",3,"",500,"",0,"",6,"",270,"",10,"",0,"8",-13.1,"",.0,"8","U","",2.0,"",91,"",-14.3,"",830.8,"",1439.2,"",7,-.5,"",.0,"8",0,"8","48","3","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","04","06","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",3,"",270,"",12,"",0,"8",-12.8,"",.0,"8","U","",2.1,"",91,"",-14.0,"",830.3,"",1434.4,"",8,-.5,"",.0,"9",0,"9","48","3","2","","5","","Sc pe tr","7","","Ac pe op 2","1","","Cs fib 2",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-13.8,"",-12.3,"",.0,"8",4.3,"",67,"",1,"",0,"9","3","9",67,"",285,""
"350150510","君IEｯKA","2011","01","04","07","/","",0,"8",0,"8","/","","",3,"",600,"",0,"",5,"",300,"",11,"",0,"8",-12.4,"",.0,"8","U","",2.1,"",90,"",-13.7,"",829.8,"",1429.5,"",8,-1.1,"",.0,"8",0,"8","48","4","3","","5","","Sc pe op","7","","Ac pe op 2","5","","Cs fib 2",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","04","08","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",280,"",10,"",0,"8",-12.6,"",.0,"8","U","",2.1,"",90,"",-13.9,"",831.1,"",1441.6,"",3,.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","04","09","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",260,"",9,"",0,"8",-12.3,"",.0,"8","U","",2.2,"",91,"",-13.5,"",831.5,"",1445.1,"",3,1.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","04","10","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",260,"",9,"",0,"8",-12.1,"",.0,"8","U","",2.2,"",91,"",-13.3,"",830.6,"",1436.7,"",0,.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","04","11","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",240,"",6,"",0,"8",-12.0,"",.0,"8","U","",2.2,"",91,"",-13.2,"",831.4,"",1444.0,"",2,.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","04","12","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",320,"",9,"",0,"8",-12.1,"",.0,"8","U","",2.2,"",90,"",-13.4,"",831.2,"",1442.2,"",7,-.3,"",.1,"",5,"","49","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","04","13","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",200,"",2,"",0,"8",-11.9,"",.0,"8","U","",2.2,"",90,"",-13.2,"",831.2,"",1442.1,"",0,.6,"",.0,"8",0,"8","48","4","3","","5","","Sc pe tr","7","","Ac pe op 4","8","","Cs fib 5",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","04","14","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",200,"",4,"",0,"8",-12.1,"",.0,"8","U","",2.2,"",90,"",-13.4,"",831.2,"",1442.2,"",6,-.2,"",.0,"8",0,"8","48","4","2","","5","","Sc pe tr","5","","Ac pe op 5","8","","Cs fib 5",0,"8",.2,"",.1,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","04","15","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",200,"",5,"",0,"8",-12.4,"",.0,"8","U","",2.1,"",90,"",-13.7,"",831.1,"",1441.5,"",8,-.1,"",.0,"8",0,"8","48","4","2","","5","","Sc pe tr","5","","Ac pe op 6","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","04","16","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",200,"",7,"",0,"8",-12.5,"",.0,"8","U","",2.1,"",90,"",-13.8,"",830.8,"",1438.8,"",8,-.4,"",.0,"8",0,"8","48","4","2","","5","","Sc pe tr","7","","Ac pe op 6","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","04","17","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",200,"",12,"",0,"8",-12.9,"",.0,"8","U","",2.0,"",90,"",-14.2,"",830.4,"",1435.4,"",8,-.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","04","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",190,"",12,"",0,"8",-13.1,"",.0,"8","U","",2.0,"",90,"",-14.4,"",830.3,"",1434.6,"",7,-.8,"",.0,"9",0,"9","49","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-13.1,"",-11.7,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2011","01","04","19","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",200,"",10,"",0,"8",-13.3,"",.0,"8","U","",2.0,"",89,"",-14.7,"",830.2,"",1433.8,"",6,-.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","04","20","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",200,"",10,"",0,"8",-13.6,"",.0,"8","U","",1.9,"",89,"",-15.0,"",830.1,"",1433.1,"",7,-.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","04","21","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",200,"",9,"",0,"8",-13.6,"",.0,"8","U","",1.9,"",89,"",-15.0,"",830.0,"",1432.2,"",7,-.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","04","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",7,"",0,"8",-13.7,"",.0,"8","U","",1.9,"",89,"",-15.1,"",830.1,"",1433.2,"",5,-.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","04","23","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",210,"",6,"",0,"8",-13.2,"",.0,"8","U","",2.0,"",90,"",-14.5,"",829.9,"",1431.0,"",7,-.2,"",.0,"8",0,"8","48","4","2","","5","","Sc pe tr","7","","Ac pe op 7","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","05","00","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",5,"",200,"",5,"",0,"8",-14.5,"",.0,"8","U","",1.8,"",88,"",-16.0,"",828.4,"",1418.2,"",8,-1.6,"",.1,"",5,"","48","4","2","","5","","Sc pe tr","7","","Ac pe op 4","1","","Ci fib 2",19,"",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","05","01","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",5,"",190,"",5,"",0,"8",-13.9,"",.0,"8","U","",1.9,"",89,"",-15.3,"",829.0,"",1423.2,"",5,-1.1,"",.0,"8",0,"8","48","4","2","","5","","Sc pe tr","7","","Ac pe op 3","1","","Ci fib 2",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","05","02","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",190,"",6,"",0,"8",-15.1,"",.0,"8","U","",1.7,"",88,"",-16.6,"",827.6,"",1411.3,"",7,-2.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","05","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",190,"",8,"",0,"8",-15.2,"",.0,"8","U","",1.7,"",88,"",-16.7,"",827.3,"",1408.6,"",8,-1.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","05","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",9,"",0,"8",-15.3,"",.0,"8","U","",1.6,"",88,"",-16.8,"",827.8,"",1413.3,"",5,-1.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","05","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",9,"",0,"8",-15.5,"",.0,"8","U","",1.6,"",87,"",-17.2,"",826.6,"",1402.5,"",7,-1.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","01","05","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",7,"",0,"8",-15.5,"",.0,"8","U","",1.6,"",87,"",-17.2,"",827.7,"",1412.5,"",2,.4,"",.3,"",5,"","49","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-15.6,"",-12.9,"",.0,"8",4.2,"",67,"",0,"9",0,"9","4","9",67,"",281,""
"350150510","君IEｯKA","2011","01","05","07","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",4,"",210,"",9,"",0,"8",-15.3,"",.0,"8","U","",1.6,"",88,"",-16.8,"",827.9,"",1414.2,"",3,.1,"",.0,"8",0,"8","48","4","2","","5","","Sc pe tr","7","","Ac pe op 2","1","","Ci fib 1",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
