"354150100","KO£OBRZEG","2011","01","05","06","9","",0,"8",0,"8",">2500","","",7,"",12000,"",0,"",7,"",190,"",2,"",0,"9",-4.4,"",-4.6,"","W","L",4.0,"",91,"",-5.6,"",1015.4,"",1016.1,"",4,.0,"",.0,"9",0,"9","02","2","0","","0","",".","0","",".","8","","CsCi",13,"",.4,"",.0,"9","","8",0,"9","","",.1,"",.8,"",1.0,"",2.3,"",.0,"8",-4.7,"",.1,"",-6.0,"",3.3,"",13,"",0,"9",11,"","8","1",13,"",43,""
"354150100","KO£OBRZEG","2011","01","05","07","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",190,"",4,"",0,"9",-4.6,"",-5.0,"","W","L",3.8,"",87,"",-6.5,"",1015.6,"",1016.3,"",2,.4,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","CsCi",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","05","08","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",180,"",2,"",0,"9",-4.8,"",-5.3,"","W","L",3.6,"",84,"",-7.0,"",1015.7,"",1016.4,"",1,.6,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","CsCi",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","05","09","9","",0,"8",0,"8",">2500","","",7,"",12000,"",0,"",7,"",180,"",2,"",0,"9",-4.8,"",-5.3,"","W","L",3.6,"",84,"",-7.0,"",1015.7,"",1016.4,"",1,.3,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","CsCi",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","05","10","9","",0,"8",0,"8",">2500","","",7,"",12000,"",0,"",6,"",200,"",3,"",0,"9",-4.0,"",-4.8,"","W","L",3.6,"",79,"",-7.1,"",1015.7,"",1016.4,"",1,.1,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","CsCi",0,"8",.9,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","05","11","9","",0,"8",0,"8",">2500","","",7,"",12000,"",0,"",3,"",200,"",2,"",0,"9",-3.4,"",-4.5,"","W","L",3.5,"",74,"",-7.3,"",1015.4,"",1016.1,"",8,-.3,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","05","12","9","",0,"8",0,"8",">2500","","",7,"",12000,"",0,"",4,"",200,"",3,"",0,"9",-3.1,"",-4.3,"","W","L",3.5,"",73,"",-7.3,"",1015.1,"",1015.8,"",8,-.6,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","2","","Ci spi",13,"",1.3,"",1.0,"","","8",0,"9","","",.1,"",.8,"",1.0,"",2.3,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","05","13","9","",0,"8",0,"8",">2500","","",7,"",12000,"",0,"",5,"",190,"",3,"",0,"9",-3.2,"",-4.5,"","W","L",3.4,"",71,"",-7.8,"",1014.9,"",1015.6,"",7,-.8,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","CiCs",0,"8",1.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","05","14","9","",0,"8",0,"8",">2500","","",7,"",12000,"",0,"",6,"",180,"",2,"",0,"9",-3.6,"",-4.7,"","W","L",3.5,"",74,"",-7.6,"",1014.9,"",1015.6,"",6,-.5,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","6","","CiCs",0,"8",1.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","05","15","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",6,"",170,"",3,"",0,"9",-4.4,"",-5.4,"","W","L",3.3,"",74,"",-8.3,"",1014.5,"",1015.2,"",7,-.6,"",.0,"8",0,"8","02","1","0","","0","",".","0","",".","8","","CsCi",0,"8",1.1,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","05","16","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",3,"",160,"",3,"",0,"9",-5.3,"",-6.1,"","W","L",3.2,"",77,"",-8.7,"",1014.5,"",1015.2,"",6,-.4,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","05","17","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",170,"",3,"",0,"9",-5.4,"",-6.2,"","W","L",3.1,"",77,"",-8.8,"",1014.1,"",1014.8,"",7,-.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","05","18","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",170,"",3,"",0,"9",-5.8,"",-6.4,"","W","L",3.2,"",81,"",-8.6,"",1013.7,"",1014.4,"",8,-.8,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",13,"",.8,"",.0,"9","","8",0,"9","","",.1,"",.6,"",1.0,"",2.2,"",.0,"8",-6.0,"",-3.0,"",-7.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354150100","KO£OBRZEG","2011","01","06","06","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",150,"",4,"",0,"9",-3.4,"",-4.1,"","W","L",3.9,"",82,"",-6.0,"",1001.7,"",1002.4,"",7,-3.6,"",.0,"9",0,"9","02","","7","","5","","Sc tr","/","","/","/","","/",13,"",.8,"",.0,"9","","8",0,"9","","",.1,"",.6,"",.9,"",2.1,"",.0,"8",-6.5,"",-3.5,"",-8.6,"",3.1,"",13,"",0,"9",11,"","8","1",14,"",43,""
"354150100","KO£OBRZEG","2011","01","06","07","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",170,"",5,"",0,"9",-3.2,"",-3.5,"","W","L",4.4,"",91,"",-4.5,"",1000.8,"",1001.5,"",7,-3.2,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","06","08","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",5,"",170,"",6,"",11,"",-2.5,"",-2.8,"","W","L",4.7,"",92,"",-3.7,"",1000.5,"",1001.2,"",7,-2.1,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac tr","8","","Cs Ci  5",0,"8",.4,"",.0,"9","","8",13,"","7","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","06","09","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",170,"",7,"",13,"",-1.7,"",-3.1,"","W","L",3.9,"",72,"",-6.1,"",1000.1,"",1000.8,"",7,-1.6,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac tr","/","","/",0,"8",1.5,"",.0,"9","","8",13,"","7","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","06","10","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",170,"",5,"",11,"",-1.5,"",-2.8,"","W","L",4.1,"",74,"",-5.5,"",999.8,"",1000.5,"",7,-1.0,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",14,"","9","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","06","11","3","",250,"",0,"8","250","","",6,"",8000,"",0,"",8,"",170,"",5,"",0,"9",-1.5,"",-2.0,"","W","L",4.9,"",89,"",-3.1,"",999.7,"",1000.4,"",6,-.8,"",.0,"8",0,"8","71","2","5","","7","","St fra","2","","As op  8","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","06","12","3","",250,"",0,"8","250","","",6,"",4000,"",0,"",8,"",170,"",4,"",0,"9",-1.5,"",-1.8,"","W","L",5.1,"",93,"",-2.5,"",999.5,"",1000.2,"",7,-.6,"",.8,"",7,"","71","7","6","","7","","St fra","2","","As op  8","/","","/",17,"",.4,"",.0,"9","","8",14,"","9","35",.1,"",.6,"",1.0,"",2.1,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","06","13","3","",250,"",0,"8","250","","",6,"",8000,"",0,"",8,"",190,"",4,"",0,"9",-1.1,"",-1.4,"","W","L",5.3,"",93,"",-2.0,"",999.4,"",1000.1,"",7,-.4,"",.0,"8",0,"8","71","7","5","","7","","St fra","2","","As op  8","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","06","14","4","",500,"",0,"8","500","","",7,"",10000,"",0,"",7,"",190,"",5,"",0,"9",-.5,"",-1.2,"","W","L",5.1,"",87,"",-2.4,"",999.6,"",1000.3,"",5,-.1,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","06","15","4","",500,"",0,"8","500","","",6,"",8000,"",0,"",7,"",190,"",4,"",0,"9",-.3,"",-.8,"","W","L",5.4,"",91,"",-1.6,"",1000.1,"",1000.8,"",3,.6,"",.0,"8",0,"8","10","7","7","","5","","Sc tr","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","06","16","4","",500,"",0,"8","500","","",6,"",8000,"",0,"",8,"",190,"",4,"",0,"9",-.1,"",-.4,"","W","L",5.7,"",95,"",-.9,"",1000.3,"",1001.0,"",2,.9,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","06","17","4","",500,"",0,"8","500","","",7,"",12000,"",0,"",8,"",190,"",4,"",0,"9",.3,"",-.2,"","W","L",5.7,"",91,"",-.9,"",1000.3,"",1001.0,"",1,.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","06","18","4","",500,"",0,"8","500","","",7,"",12000,"",0,"",7,"",170,"",3,"",0,"9",.7,"",.0,"","W","L",5.7,"",89,"",-1.0,"",1000.1,"",1000.8,"",0,.0,"",.3,"",7,"","01","7","7","","5","","Sc tr","/","","/","/","","/",13,"",.7,"",.0,"9","","8",0,"9","","",.1,"",.6,"",1.0,"",2.1,"",.0,"8",-4.0,"",.7,"",-4.4,"",2.7,"",14,"",0,"8",0,"8","5","1",15,"",41,""
"354150100","KO£OBRZEG","2011","01","07","06","4","",300,"",0,"8","300","","",8,"",20000,"",0,"",8,"",270,"",5,"",0,"9",1.9,"",1.4,"","W","W",6.4,"",92,"",.7,"",1001.3,"",1002.0,"",2,4.2,"",.4,"",6,"","02","","8","","5","","Sc op","/","","/","/","","/",13,"",.6,"",.0,"9","","8",0,"9","","",.1,"",.6,"",1.0,"",2.1,"",.0,"8",.3,"",3.3,"",-.1,"",2.4,"",13,"",0,"9",11,"","5","1",14,"",33,""
"354150100","KO£OBRZEG","2011","01","07","07","4","",300,"",0,"8","300","","",7,"",12000,"",0,"",8,"",270,"",4,"",0,"9",1.1,"",.8,"","W","W",6.3,"",95,"",.4,"",1003.9,"",1004.6,"",2,6.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","07","08","4","",400,"",0,"8","400","","",7,"",12000,"",0,"",8,"",270,"",3,"",0,"9",1.1,"",.8,"","W","W",6.3,"",95,"",.4,"",1006.1,"",1006.8,"",2,6.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","07","09","4","",400,"",0,"8","400","","",7,"",12000,"",0,"",8,"",270,"",3,"",0,"9",1.1,"",1.0,"","W","W",6.5,"",98,"",.9,"",1007.7,"",1008.4,"",1,6.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","07","10","4","",300,"",0,"8","300","","",6,"",8000,"",0,"",8,"",260,"",3,"",0,"9",.9,"",.8,"","W","W",6.4,"",98,"",.7,"",1009.1,"",1009.8,"",1,5.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","07","11","4","",300,"",0,"8","300","","",6,"",8000,"",0,"",8,"",260,"",3,"",0,"9",.9,"",.6,"","W","W",6.2,"",95,"",.2,"",1010.0,"",1010.7,"",1,3.9,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","07","12","4","",400,"",0,"8","400","","",6,"",8000,"",0,"",8,"",220,"",3,"",0,"9",1.5,"",1.2,"","W","W",6.5,"",95,"",.8,"",1011.0,"",1011.7,"",2,3.3,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",13,"",.3,"",.0,"9","","8",0,"9","","",.1,"",.6,"",1.0,"",2.1,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","07","13","4","",400,"",0,"8","400","","",6,"",8000,"",0,"",8,"",230,"",2,"",0,"9",1.5,"",1.2,"","W","W",6.5,"",95,"",.8,"",1011.7,"",1012.4,"",2,2.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","07","14","4","",400,"",0,"8","400","","",6,"",8000,"",0,"",8,"",220,"",2,"",0,"9",1.7,"",1.4,"","W","W",6.6,"",95,"",1.0,"",1011.6,"",1012.3,"",0,1.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","07","15","4","",400,"",0,"8","400","","",6,"",8000,"",0,"",8,"",220,"",2,"",0,"9",1.7,"",1.3,"","W","W",6.4,"",93,"",.7,"",1012.3,"",1013.0,"",2,1.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","07","16","4","",400,"",0,"8","400","","",7,"",10000,"",0,"",8,"",190,"",1,"",0,"9",1.5,"",1.0,"","W","W",6.2,"",91,"",.3,"",1012.6,"",1013.3,"",3,.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","07","17","4","",400,"",0,"8","400","","",7,"",10000,"",0,"",8,"",120,"",1,"",0,"9",1.3,"",1.0,"","W","W",6.4,"",95,"",.6,"",1012.7,"",1013.4,"",1,1.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","07","18","4","",400,"",0,"8","400","","",7,"",15000,"",0,"",8,"",130,"",1,"",0,"9",1.5,"",1.0,"","W","W",6.2,"",91,"",.3,"",1012.8,"",1013.5,"",1,.5,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",13,"",.6,"",.0,"9","","8",0,"9","","",.1,"",.7,"",1.0,"",2.1,"",.0,"8",.5,"",2.0,"",.2,"",3.1,"",12,"",0,"8",0,"8","5","1",12,"",37,""
"354150100","KO£OBRZEG","2011","01","08","06","3","",200,"",0,"8","200","","",5,"",3000,"",0,"",8,"",170,"",4,"",0,"9",2.9,"",2.8,"","W","W",7.4,"",98,"",2.7,"",1006.7,"",1007.4,"",7,-.4,"",1.6,"",6,"","50","","8","","6","","St op","/","","/","/","","/",13,"",.1,"",.0,"9","","8",0,"9","","",.1,"",.6,"",1.0,"",2.1,"",.0,"8",.7,"",3.0,"",.2,"",2.7,"",12,"",0,"9",8,"","8","1",12,"",32,""
"354150100","KO£OBRZEG","2011","01","08","07","3","",200,"",0,"8","200","","",5,"",3000,"",0,"",8,"",170,"",3,"",0,"9",3.0,"",2.9,"","W","W",7.5,"",98,"",2.8,"",1006.8,"",1007.5,"",5,-.1,"",.0,"8",0,"8","20","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","08","08","3","",200,"",0,"8","200","","",5,"",3000,"",0,"",8,"",180,"",3,"",0,"9",3.1,"",3.0,"","W","W",7.5,"",98,"",2.9,"",1006.9,"",1007.6,"",3,.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","08","09","2","",180,"",0,"8","180","","",3,"",900,"",0,"",8,"",170,"",3,"",0,"9",3.2,"",3.1,"","W","W",7.6,"",98,"",3.0,"",1007.0,"",1007.7,"",2,.3,"",.0,"8",0,"8","46","5","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","08","10","2","",180,"",0,"8","180","","",3,"",600,"",0,"",8,"",150,"",2,"",0,"9",3.5,"",3.5,"","W","W",7.8,"",100,"",3.5,"",1006.8,"",1007.5,"",0,.0,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","08","11","/","",0,"8",0,"8","/","","",2,"",250,"",0,"",9,"",170,"",3,"",0,"9",3.8,"",3.8,"","W","W",8.0,"",100,"",3.8,"",1006.6,"",1007.3,"",8,-.3,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","08","12","/","",0,"8",0,"8","/","","",2,"",200,"",0,"",9,"",180,"",4,"",0,"9",3.9,"",3.9,"","W","W",8.1,"",100,"",3.9,"",1006.2,"",1006.9,"",8,-.8,"",.0,"",6,"","47","5","9","","/","","/","/","","/","/","","/",12,"",.0,"",.0,"9","","8",0,"9","","",.1,"",.6,"",1.0,"",2.1,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","08","13","2","",180,"",0,"8","180","","",2,"",400,"",0,"",8,"",170,"",4,"",0,"9",3.9,"",3.9,"","W","W",8.1,"",100,"",3.9,"",1005.4,"",1006.1,"",8,-1.4,"",.0,"8",0,"8","42","4","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","08","14","2","",180,"",0,"8","180","","",3,"",600,"",0,"",8,"",170,"",4,"",0,"9",4.6,"",4.6,"","W","W",8.5,"",100,"",4.6,"",1005.0,"",1005.7,"",7,-1.6,"",.0,"8",0,"8","42","4","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","08","15","2","",180,"",0,"8","180","","",5,"",2000,"",0,"",8,"",180,"",3,"",0,"9",4.8,"",4.7,"","W","W",8.5,"",99,"",4.6,"",1005.0,"",1005.7,"",6,-1.2,"",.0,"8",0,"8","28","4","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","08","16","4","",400,"",0,"8","400","","",6,"",4000,"",0,"",8,"",180,"",3,"",0,"9",5.2,"",5.0,"","W","W",8.6,"",97,"",4.8,"",1004.9,"",1005.6,"",7,-.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","08","17","9","",0,"8",0,"8",".","","",6,"",8000,"",0,"",0,"",180,"",3,"",0,"9",5.2,"",4.8,"","W","W",8.3,"",94,"",4.3,"",1004.5,"",1005.2,"",8,-.5,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","01","08","18","9","",0,"8",0,"8",">2500","","",6,"",6000,"",0,"",1,"",180,"",3,"",0,"9",5.2,"",4.8,"","W","W",8.3,"",94,"",4.3,"",1004.6,"",1005.3,"",5,-.4,"",.0,"9",0,"9","10","4","0","","0","",".","0","",".","2","","Ci spi",12,"",.5,"",.0,"9","","8",0,"9","","",.1,"",.6,"",1.0,"",2.1,"",.0,"8",2.5,"",5.5,"",1.5,"",3.4,"",10,"",0,"8",0,"8","8","1",9,"",31,""
