"354190160","ELBL¥G-MILEJEWO","2012","04","17","04","9","",0,"8",0,"8",">2500","","",8,"",30000,"",23034,"",1,"",245,"",2,"",0,"9",.0,"",.0,"8","U","",5.6,"",91,"",-1.3,"",1005.1,"",1010.5,"",2,.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","17","05","9","",0,"8",0,"8",">2500","","",8,"",30000,"",20984,"",1,"",213,"",2,"",0,"9",1.0,"",.0,"8","U","",5.8,"",88,"",-.8,"",1005.2,"",1010.6,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","17","06","9","",0,"8",0,"8",">2500","","",8,"",30000,"",24354,"",1,"",246,"",3,"",0,"9",3.0,"",.0,"8","U","",6.3,"",83,"",.4,"",1005.3,"",1010.6,"",2,.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",1,"",1.3,"",.2,"","","8",0,"9","","",2.3,"",3.2,"",4.8,"",6.4,"",6.0,"",-.6,"",5.1,"",-2.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","17","07","4","",500,"",0,"8","500","","",8,"",30000,"",36916,"",2,"",246,"",4,"",0,"9",5.0,"",.0,"8","U","",6.5,"",75,"",.9,"",1005.5,"",1010.8,"",3,.4,"",.0,"8",0,"8","03","0","1","","2","","Cu med hum","0","",".","1","","Ci fib",0,"8",2.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","17","08","5","",600,"",0,"8","600","","",8,"",40000,"",41668,"",5,"",259,"",5,"",0,"9",5.7,"",.0,"8","U","",5.6,"",61,"",-1.2,"",1005.5,"",1010.8,"",1,.3,"",.0,"8",0,"8","03","1","5","","2","","Cu con med","0","",".","0","",".",0,"8",3.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","17","09","5","",800,"",0,"8","800","","",8,"",40000,"",44159,"",6,"",267,"",5,"",0,"9",6.4,"",.0,"8","U","",5.2,"",54,"",-2.2,"",1005.5,"",1010.8,"",1,.2,"",.0,"8",0,"8","03","1","6","","2","","Cu con med","0","",".","0","",".",0,"8",4.4,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","17","10","5","",800,"",0,"8","800","","",8,"",40000,"",44810,"",5,"",262,"",4,"",0,"9",7.1,"",.0,"8","U","",5.3,"",53,"",-1.8,"",1005.2,"",1010.5,"",8,-.3,"",.0,"8",0,"8","01","2","5","","2","","Cu con med","0","",".","0","",".",0,"8",4.7,"",.9,"","","8",9,"","9","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","17","11","6","",1000,"",0,"8","1000","","",8,"",40000,"",43201,"",6,"",261,"",6,"",0,"9",7.8,"",.0,"8","U","",4.2,"",40,"",-5.0,"",1005.1,"",1010.3,"",8,-.4,"",.0,"8",0,"8","03","2","6","","3","","Cb cal Cu","0","",".","0","",".",0,"8",6.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","17","12","6","",1000,"",0,"8","1000","","",8,"",40000,"",40293,"",6,"",266,"",4,"",0,"9",7.9,"",.0,"8","U","",4.0,"",38,"",-5.6,"",1005.0,"",1010.2,"",6,-.5,"",.0,"9",0,"9","02","1","6","","3","","Cb cal Cu","0","",".","0","",".",1,"",6.6,"",.8,"","","8",9,"","9","19",7.0,"",6.3,"",5.4,"",6.1,"",6.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","17","13","5","",800,"",0,"8","800","","",8,"",40000,"",45736,"",7,"",291,"",4,"",0,"9",7.9,"",.0,"8","U","",4.7,"",44,"",-3.6,"",1005.0,"",1010.2,"",6,-.2,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",6.0,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","17","14","5","",800,"",0,"8","800","","",8,"",40000,"",50000,"",7,"",296,"",4,"",0,"9",7.8,"",.0,"8","U","",5.0,"",47,"",-2.8,"",1004.7,"",1009.9,"",7,-.4,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",5.6,"",.9,"","","8",9,"","13","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","17","15","5","",600,"",0,"8","600","","",8,"",30000,"",31720,"",7,"",302,"",4,"",0,"9",7.0,"",.0,"8","U","",5.4,"",54,"",-1.7,"",1004.6,"",1009.9,"",8,-.4,"",.0,"8",0,"8","80","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",4.6,"",.8,"","","8",9,"","13","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","17","16","5","",600,"",0,"8","600","","",8,"",40000,"",32230,"",5,"",267,"",3,"",0,"9",8.3,"",.0,"8","U","",4.4,"",40,"",-4.5,"",1004.2,"",1009.4,"",7,-.8,"",.0,"8",0,"8","25","2","5","","2","","Cu con med","0","",".","0","",".",0,"8",6.6,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","17","17","5","",600,"",0,"8","600","","",8,"",40000,"",20650,"",6,"",321,"",3,"",0,"9",7.3,"",.0,"8","U","",4.7,"",46,"",-3.6,"",1004.0,"",1009.3,"",7,-.7,"",.0,"8",0,"8","03","2","6","","3","","Cb cal Cu","0","",".","0","",".",0,"8",5.5,"",.5,"","","8",9,"","16","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","17","18","5","",600,"",0,"8","600","","",8,"",40000,"",29855,"",3,"",344,"",2,"",0,"9",5.8,"",.0,"8","U","",4.9,"",53,"",-3.1,"",1004.0,"",1009.3,"",6,-.6,"",.0,"",6,"","01","8","3","","2","","Cu con med","0","",".","0","",".",1,"",4.3,"",.5,"","","8",9,"","13","38",7.4,"",7.5,"",6.7,"",6.0,"",6.0,"",2.9,"",9.1,"",3.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354190160","ELBL¥G-MILEJEWO","2012","04","17","19","5","",600,"",0,"8","600","","",8,"",40000,"",50000,"",6,"",88,"",3,"",0,"9",4.3,"",.0,"8","U","",5.9,"",71,"",-.5,"",1004.2,"",1009.5,"",5,.0,"",.0,"8",0,"8","01","1","6","","2","","Cu med Sc","0","",".","0","",".",0,"8",2.4,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","17","20","9","",0,"8",0,"8",".","","",8,"",40000,"",50000,"",0,"",92,"",3,"",0,"9",3.5,"",.0,"8","U","",5.6,"",71,"",-1.3,"",1004.2,"",1009.5,"",1,.2,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","17","21","9","",0,"8",0,"8",".","","",8,"",40000,"",50000,"",0,"",93,"",3,"",0,"9",2.9,"",.0,"8","U","",5.5,"",73,"",-1.5,"",1004.2,"",1009.5,"",1,.2,"",.0,"8",0,"8","02","1","0","","0","",".","0","",".","0","",".",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","17","22","9","",0,"8",0,"8",".","","",8,"",40000,"",50000,"",0,"",94,"",3,"",0,"9",2.1,"",.0,"8","U","",5.5,"",77,"",-1.5,"",1004.2,"",1009.6,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","17","23","9","",0,"8",0,"8",".","","",8,"",30000,"",33327,"",0,"",105,"",3,"",0,"9",1.3,"",.0,"8","U","",5.3,"",79,"",-1.9,"",1004.2,"",1009.6,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","18","00","9","",0,"8",0,"8",".","","",8,"",30000,"",45159,"",0,"",124,"",3,"",0,"9",1.2,"",.0,"8","U","",5.0,"",75,"",-2.7,"",1003.9,"",1009.3,"",8,-.3,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",1,"",1.7,"",.0,"8","","8",0,"9","","",3.2,"",4.3,"",5.7,"",6.1,"",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","18","01","9","",0,"8",0,"8",".","","",8,"",30000,"",46003,"",0,"",120,"",3,"",0,"9",1.0,"",.0,"8","U","",4.8,"",73,"",-3.3,"",1003.7,"",1009.1,"",8,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","18","02","9","",0,"8",0,"8",".","","",8,"",30000,"",31927,"",0,"",125,"",3,"",0,"9",1.3,"",.0,"8","U","",4.6,"",68,"",-4.0,"",1003.5,"",1008.9,"",6,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","18","03","9","",0,"8",0,"8",".","","",8,"",30000,"",44962,"",0,"",125,"",3,"",0,"9",1.1,"",.0,"8","U","",4.4,"",67,"",-4.4,"",1003.2,"",1008.6,"",8,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","18","04","9","",0,"8",0,"8",">2500","","",8,"",20000,"",24435,"",1,"",125,"",2,"",0,"9",1.2,"",.0,"8","U","",4.3,"",65,"",-4.7,"",1003.0,"",1008.4,"",7,-.7,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","18","05","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20247,"",2,"",123,"",2,"",0,"9",2.6,"",.0,"8","U","",4.6,"",63,"",-3.7,"",1003.0,"",1008.3,"",6,-.5,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","18","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",42162,"",1,"",136,"",3,"",0,"9",4.8,"",.0,"8","U","",4.6,"",53,"",-4.0,"",1002.8,"",1008.1,"",7,-.4,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","1","","Ci fib",1,"",4.0,"",.3,"","","8",0,"9","","",2.0,"",3.0,"",4.6,"",6.1,"",6.0,"",.3,"",5.8,"",-3.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","18","07","9","",0,"8",0,"8",">2500","","",8,"",20000,"",43014,"",1,"",156,"",4,"",0,"9",6.5,"",.0,"8","U","",4.4,"",45,"",-4.6,"",1002.5,"",1007.8,"",8,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","18","08","5","",600,"",0,"8","600","","",8,"",30000,"",50000,"",4,"",144,"",5,"",0,"9",8.0,"",.0,"8","U","",4.2,"",39,"",-5.1,"",1002.4,"",1007.6,"",7,-.6,"",.0,"8",0,"8","03","0","1","","1","","Cu fra","0","",".","6","","Cs fib",0,"8",6.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","18","09","5","",800,"",0,"8","800","","",8,"",30000,"",50000,"",4,"",174,"",5,"",0,"9",9.4,"",.0,"8","U","",4.2,"",36,"",-4.9,"",1002.3,"",1007.5,"",6,-.5,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","8","","Cs fib",0,"8",7.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","18","10","5","",900,"",0,"8","900","","",8,"",40000,"",49184,"",5,"",156,"",4,"",9,"",10.4,"",.0,"8","U","",4.4,"",35,"",-4.4,"",1001.8,"",1007.0,"",8,-.7,"",.0,"8",0,"8","03","1","3","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",8.2,"",1.0,"","","8",9,"","9","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","18","11","6","",1000,"",0,"8","1000","","",8,"",30000,"",44260,"",5,"",164,"",5,"",0,"9",10.5,"",.0,"8","U","",4.2,"",33,"",-5.1,"",1001.3,"",1006.5,"",8,-1.1,"",.0,"8",0,"8","01","2","3","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",8.5,"",.8,"","","8",9,"","10","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","18","12","6","",1200,"",0,"8","1200","","",8,"",30000,"",50000,"",5,"",134,"",4,"",0,"9",11.5,"",.0,"8","U","",4.6,"",34,"",-3.8,"",1000.6,"",1005.8,"",8,-1.7,"",.0,"9",0,"9","02","1","3","","1","","Cu hum","0","",".","1","","Ci fib",1,"",8.9,"",1.0,"","","8",9,"","9","51",11.4,"",8.6,"",5.7,"",5.8,"",6.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","18","13","6","",1200,"",0,"8","1200","","",8,"",30000,"",47289,"",5,"",153,"",5,"",0,"9",11.2,"",.0,"8","U","",4.4,"",33,"",-4.5,"",999.9,"",1005.1,"",8,-1.9,"",.0,"8",0,"8","01","2","2","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",8.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","18","14","6","",1400,"",0,"8","1400","","",8,"",30000,"",35215,"",5,"",159,"",6,"",0,"9",11.9,"",.0,"8","U","",4.6,"",33,"",-3.9,"",999.0,"",1004.1,"",8,-2.3,"",.0,"8",0,"8","02","2","2","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",9.3,"",1.0,"","","8",10,"","13","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","18","15","7","",1500,"",0,"8","1500","","",8,"",30000,"",49039,"",6,"",146,"",4,"",0,"9",11.6,"",.0,"8","U","",4.5,"",33,"",-4.2,"",998.7,"",1003.8,"",7,-1.9,"",.0,"8",0,"8","01","2","3","","5","","Sc str","0","",".","1","","Ci fib",0,"8",9.1,"",1.0,"","","8",10,"","13","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","18","16","7","",1500,"",0,"8","1500","","",8,"",30000,"",37469,"",6,"",155,"",5,"",0,"9",11.7,"",.0,"8","U","",4.7,"",34,"",-3.7,"",998.2,"",1003.3,"",7,-1.7,"",.0,"8",0,"8","03","2","3","","5","","Sc str","3","","Ac tr","1","","Ci fib",0,"8",9.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","18","17","6","",1200,"",0,"8","1200","","",8,"",20000,"",20771,"",7,"",166,"",3,"",0,"9",11.0,"",.0,"8","U","",5.4,"",41,"",-1.8,"",998.1,"",1003.3,"",7,-.9,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",7.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","18","18","6","",1000,"",0,"8","1000","","",7,"",15000,"",31608,"",7,"",109,"",3,"",0,"9",10.7,"",.0,"8","U","",5.4,"",42,"",-1.7,"",997.8,"",1003.0,"",7,-.9,"",.0,"9",0,"9","02","2","7","","5","","Sc str","/","","/","/","","/",1,"",7.5,"",.6,"","","8",10,"","13","1",11.1,"",10.6,"",8.6,"",5.9,"",5.9,"",4.8,"",12.1,"",6.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354190160","ELBL¥G-MILEJEWO","2012","04","18","19","5","",800,"",0,"8","800","","",7,"",15000,"",50000,"",7,"",101,"",3,"",0,"9",10.3,"",.0,"8","U","",5.5,"",44,"",-1.4,"",997.9,"",1003.1,"",5,-.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",7.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","18","20","5","",800,"",0,"8","800","","",7,"",15000,"",50000,"",8,"",104,"",4,"",0,"9",10.2,"",.0,"8","U","",5.7,"",46,"",-.9,"",997.7,"",1002.9,"",7,-.4,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",6.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","18","21","5","",800,"",0,"8","800","","",8,"",20000,"",50000,"",8,"",95,"",4,"",0,"9",9.8,"",.0,"8","U","",5.9,"",49,"",-.4,"",997.6,"",1002.8,"",8,-.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",6.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","18","22","5","",700,"",0,"8","700","","",8,"",20000,"",50000,"",8,"",91,"",4,"",0,"9",9.6,"",.0,"8","U","",6.1,"",51,"",-.1,"",997.4,"",1002.6,"",7,-.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",5.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","18","23","5","",700,"",0,"8","700","","",8,"",20000,"",50000,"",8,"",89,"",5,"",0,"9",9.3,"",.0,"8","U","",6.1,"",52,"",-.1,"",997.1,"",1002.3,"",8,-.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",5.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","19","00","5","",700,"",0,"8","700","","",8,"",20000,"",50000,"",8,"",93,"",5,"",0,"9",9.6,"",.0,"8","U","",6.1,"",51,"",-.1,"",996.7,"",1001.9,"",8,-.9,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",1,"",5.8,"",.0,"8","","8",0,"9","","",8.4,"",8.3,"",8.0,"",6.3,"",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","19","01","5","",600,"",0,"8","600","","",8,"",20000,"",50000,"",8,"",97,"",5,"",0,"9",9.5,"",.0,"8","U","",6.3,"",53,"",.4,"",996.6,"",1001.8,"",7,-.8,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",5.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","19","02","5","",600,"",0,"8","600","","",7,"",15000,"",50000,"",8,"",98,"",4,"",0,"9",9.0,"",.0,"8","U","",6.6,"",58,"",1.2,"",996.5,"",1001.7,"",6,-.6,"",.0,"8",0,"8","60","6","8","","5","","Sc op","/","","/","/","","/",0,"8",4.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","19","03","5","",600,"",0,"8","600","","",7,"",15000,"",50000,"",8,"",97,"",4,"",0,"9",9.1,"",.0,"8","U","",6.9,"",60,"",1.7,"",996.4,"",1001.6,"",7,-.3,"",.0,"8",0,"8","60","6","8","","5","","Sc op","/","","/","/","","/",0,"8",4.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","19","04","5","",600,"",0,"8","600","","",7,"",15000,"",35579,"",8,"",87,"",4,"",0,"9",8.1,"",.0,"8","U","",7.4,"",69,"",2.7,"",996.3,"",1001.5,"",7,-.3,"",.0,"8",0,"8","21","6","8","","5","","Sc op","/","","/","/","","/",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","04","19","05","5","",600,"",0,"8","600","","",8,"",20000,"",50000,"",8,"",87,"",5,"",0,"9",8.6,"",.0,"8","U","",7.5,"",67,"",2.8,"",996.5,"",1001.7,"",5,.0,"",.0,"8",0,"8","60","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
