"353150210","RESKO-SMÓLSKO","2013","08","18","18","5","",600,"",0,"8","600","","",6,"",8000,"",0,"",8,"",225,"",2,"",0,"9",18.2,"",.0,"8","U","",19.0,"",91,"",16.7,"",1006.7,"",1013.3,"",3,1.8,"",.4,"",6,"","80","2","8","","9","","Cb cap","/","","/","/","","/",1,"",1.9,"",.0,"9","","8",10,"","16","21",20.3,"",22.6,"",23.0,"",19.0,"",17.3,"",17.8,"",27.3,"",18.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","08","19","06","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",6,"",250,"",1,"",0,"9",17.6,"",.0,"8","U","",18.3,"",91,"",16.1,"",1007.9,"",1014.5,"",2,.6,"",.5,"",6,"","02","","6","","0","",".","3","","Ac pe","0","",".",1,"",1.8,"",.0,"9","","8",0,"9","","",19.1,"",18.2,"",18.8,"",19.1,"",17.4,"",16.0,"",18.2,"",15.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","08","19","12","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",7,"",306,"",2,"",0,"9",22.7,"",.0,"8","U","",17.3,"",63,"",15.3,"",1007.9,"",1014.4,"",7,-.5,"",.0,"9",0,"9","03","2","5","","2","","Cu con","3","","Ac pe","/","","/",1,"",10.2,"",.7,"","","8",0,"9","","",28.3,"",25.3,"",21.3,"",18.8,"",17.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","08","19","18","5","",600,"",0,"8","600","","",6,"",8000,"",0,"",7,"",33,"",2,"",0,"9",16.7,"",.0,"8","U","",18.0,"",95,"",15.9,"",1008.9,"",1015.6,"",2,1.1,"",20.4,"",6,"","80","9","7","","9","","Cb cap","/","","/","/","","/",2,"",.9,"",.0,"9","","8",0,"9","","",18.0,"",19.3,"",20.7,"",19.1,"",17.5,"",16.7,"",23.2,"",16.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","08","20","06","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",8,"",302,"",2,"",0,"9",16.7,"",.0,"8","U","",17.1,"",90,"",15.1,"",1014.2,"",1020.9,"",2,1.5,"",.0,"",6,"","02","","8","","0","",".","7","","Ac op","/","","/",1,"",1.9,"",.0,"9","","8",0,"9","","",17.5,"",17.6,"",18.4,"",18.8,"",17.5,"",15.6,"",16.7,"",15.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","08","20","12","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",8,"",338,"",3,"",0,"9",19.6,"",.0,"8","U","",14.3,"",63,"",12.4,"",1017.2,"",1023.8,"",2,1.0,"",.0,"",6,"","01","8","5","","2","","Cu con","7","","Ac As tr","/","","/",1,"",8.4,"",.0,"9","","8",0,"9","","",22.3,"",21.2,"",19.6,"",18.6,"",17.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","08","20","18","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",253,"",2,"",0,"9",16.9,"",.0,"8","U","",14.0,"",73,"",12.0,"",1019.1,"",1025.8,"",2,1.1,"",.0,"9",0,"9","01","2","3","","3","","Cb cal","7","","Ac As tr","/","","/",1,"",5.2,"",.0,"9","","8",0,"9","","",17.4,"",18.8,"",19.7,"",18.6,"",17.5,"",16.7,"",19.8,"",16.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","08","21","06","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",4,"",240,"",1,"",0,"9",13.2,"",.0,"8","U","",14.7,"",97,"",12.7,"",1019.9,"",1026.7,"",2,.3,"",.0,"9",0,"9","02","","4","","0","",".","3","","Ac pe","0","",".",1,"",.5,"",.0,"9","","8",0,"9","","",14.8,"",14.9,"",16.3,"",18.3,"",17.5,"",11.1,"",16.9,"",8.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","08","21","12","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",6,"",292,"",3,"",0,"9",20.7,"",.0,"8","U","",12.4,"",51,"",10.2,"",1019.2,"",1025.8,"",7,-.7,"",.0,"9",0,"9","03","1","5","","2","","Cu med","3","","Ac pe","0","",".",1,"",11.9,"",.7,"","","8",0,"9","","",25.2,"",21.2,"",19.3,"",17.8,"",17.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","08","21","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",3,"",0,"",0,"",0,"9",17.5,"",.0,"8","U","",13.8,"",69,"",11.7,"",1017.8,"",1024.5,"",7,-.7,"",.0,"9",0,"9","01","1","2","","0","",".","6","","Ac cugen","1","","Ci fib",1,"",6.2,"",.0,"9","","8",0,"9","","",17.6,"",19.8,"",20.1,"",18.2,"",17.4,"",13.2,"",21.1,"",14.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","08","22","06","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",197,"",1,"",0,"9",13.3,"",.0,"8","U","",14.5,"",95,"",12.5,"",1016.0,"",1022.8,"",7,-.2,"",.0,"9",0,"9","02","","4","","0","",".","3","","Ac pe","9","","Cc",1,"",.8,"",.0,"9","","8",0,"9","","",15.1,"",14.7,"",16.0,"",18.0,"",17.3,"",10.2,"",17.5,"",8.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","08","22","12","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",7,"",255,"",2,"",0,"9",21.6,"",.0,"8","U","",13.6,"",53,"",11.6,"",1015.6,"",1022.2,"",7,-.5,"",.0,"9",0,"9","03","2","5","","2","","Cu con","3","","Ac pe","/","","/",1,"",12.1,"",.3,"","","8",0,"9","","",26.4,"",23.4,"",19.2,"",17.6,"",17.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","08","22","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",6,"",31,"",2,"",0,"9",18.1,"",.0,"8","U","",15.3,"",74,"",13.4,"",1015.3,"",1022.0,"",7,-.1,"",.0,"9",0,"9","01","2","4","","0","",".","3","","Ac pe","1","","Ci fib",1,"",5.4,"",1.0,"","","8",0,"9","","",18.1,"",19.9,"",20.2,"",18.0,"",17.2,"",13.3,"",22.0,"",15.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","08","23","06","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",27,"",1,"",0,"9",13.9,"",.0,"8","U","",15.5,"",98,"",13.6,"",1016.5,"",1023.3,"",2,.4,"",.0,"9",0,"9","02","","0","","0","",".","0","",".","0","",".",1,"",.3,"",.0,"9","","8",0,"9","","",13.2,"",13.9,"",16.0,"",17.9,"",17.2,"",10.3,"",18.1,"",7.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","08","23","12","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",5,"",55,"",3,"",0,"9",21.9,"",.0,"8","U","",12.3,"",47,"",10.1,"",1015.9,"",1022.5,"",7,-.7,"",.0,"9",0,"9","03","1","5","","2","","Cu con","0","",".","0","",".",1,"",13.9,"",1.0,"","","8",0,"9","","",28.0,"",23.7,"",19.2,"",17.4,"",17.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","08","23","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",22,"",2,"",0,"9",15.9,"",.0,"8","U","",11.2,"",62,"",8.6,"",1015.5,"",1022.2,"",7,-.2,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","1","","Ci fib",1,"",6.9,"",1.0,"","","8",0,"9","","",17.1,"",20.1,"",20.9,"",17.9,"",17.2,"",13.9,"",22.1,"",14.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","08","24","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",2,"",0,"",0,"",0,"9",12.6,"",.0,"8","U","",14.1,"",97,"",12.1,"",1015.0,"",1021.8,"",7,-.2,"",.0,"9",0,"9","02","","0","","0","",".","0","",".","1","","Ci fib",1,"",.4,"",.0,"9","","8",0,"9","","",11.1,"",12.3,"",15.1,"",17.8,"",17.1,"",7.7,"",15.9,"",5.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","08","24","12","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",7,"",133,"",2,"",0,"9",21.8,"",.0,"8","U","",11.7,"",45,"",9.3,"",1012.9,"",1019.5,"",7,-1.6,"",.0,"9",0,"9","03","1","5","","2","","Cu con","3","","Ac pe 1","1","","Ci fib 3",1,"",14.3,"",1.0,"","","8",0,"9","","",30.0,"",24.6,"",19.4,"",17.2,"",17.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","08","24","18","5","",700,"",0,"8","700","","",8,"",20000,"",0,"",4,"",18,"",1,"",0,"9",18.4,"",.0,"8","U","",14.8,"",70,"",12.8,"",1010.7,"",1017.3,"",7,-.5,"",.0,"9",0,"9","01","1","2","","4","","Sc cugen","3","","Ac pe 1","1","","Ci fib 1",1,"",6.3,"",.5,"","","8",0,"9","","",19.3,"",21.6,"",21.6,"",17.9,"",17.1,"",12.6,"",22.9,"",11.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","08","25","06","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",88,"",2,"",0,"9",14.3,"",.0,"8","U","",12.7,"",78,"",10.5,"",1011.3,"",1018.0,"",2,.3,"",.0,"9",0,"9","02","","0","","0","",".","0","",".","0","",".",1,"",3.6,"",.4,"","","8",0,"9","","",12.3,"",13.5,"",16.1,"",18.0,"",17.1,"",10.3,"",18.4,"",7.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","08","25","12","6","",1200,"",0,"8","1200","","",8,"",20000,"",0,"",4,"",60,"",4,"",0,"9",21.7,"",.0,"8","U","",9.6,"",37,"",6.4,"",1011.7,"",1018.3,"",7,-.1,"",.0,"9",0,"9","02","0","4","","1","","Cu hum","0","",".","0","",".",0,"",16.3,"",1.0,"","","8",0,"9","","",29.6,"",25.2,"",19.9,"",17.5,"",17.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","08","25","18","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",1,"",39,"",1,"",0,"9",18.0,"",.0,"8","U","",9.5,"",46,"",6.2,"",1011.8,"",1018.4,"",3,.6,"",.0,"9",0,"9","01","0","1","","4","","Sc cugen","0","",".","0","",".",0,"",11.1,"",1.0,"","","8",0,"9","","",18.4,"",21.4,"",21.7,"",18.1,"",17.1,"",14.3,"",22.6,"",13.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","08","26","06","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",44,"",1,"",0,"9",12.3,"",.0,"8","U","",11.6,"",81,"",9.1,"",1015.2,"",1022.0,"",2,1.0,"",.0,"9",0,"9","02","","0","","0","",".","0","",".","0","",".",1,"",2.7,"",.3,"","","8",0,"9","","",10.5,"",12.1,"",15.4,"",18.0,"",17.1,"",7.6,"",18.0,"",4.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","08","26","12","6","",1000,"",0,"8","1000","","",8,"",20000,"",0,"",5,"",65,"",3,"",0,"9",21.8,"",.0,"8","U","",10.7,"",41,"",8.0,"",1014.4,"",1021.0,"",7,-.9,"",.0,"9",0,"9","03","1","5","","1","","Cu hum","0","",".","0","",".",0,"",15.4,"",1.0,"","","8",0,"9","","",29.2,"",23.9,"",19.0,"",17.3,"",17.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","08","26","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",1,"",42,"",3,"",0,"9",18.1,"",.0,"8","U","",13.1,"",63,"",10.9,"",1013.4,"",1020.0,"",4,.0,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"",7.7,"",1.0,"","","8",0,"9","","",19.0,"",21.3,"",21.3,"",17.8,"",17.0,"",12.3,"",23.1,"",11.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","08","27","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",6,"",83,"",1,"",0,"9",12.8,"",.0,"8","U","",14.5,"",98,"",12.5,"",1014.5,"",1021.3,"",2,.3,"",.0,"9",0,"9","02","","0","","0","",".","0","",".","6","","Cs fib",0,"",.3,"",.0,"9","","8",0,"9","","",12.7,"",13.0,"",15.3,"",17.8,"",17.0,"",8.5,"",18.1,"",5.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","08","27","12","6","",1000,"",0,"8","1000","","",8,"",20000,"",0,"",7,"",80,"",2,"",0,"9",22.5,"",.0,"8","U","",11.4,"",42,"",8.9,"",1012.2,"",1018.7,"",7,-1.5,"",.0,"9",0,"9","03","2","5","","2","","Cu con","0","",".","8","","Cs fib",0,"",15.8,"",.5,"","","8",0,"9","","",27.3,"",22.0,"",18.4,"",17.2,"",17.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","08","27","18","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",4,"",32,"",1,"",0,"9",17.9,"",.0,"8","U","",16.8,"",82,"",14.8,"",1010.6,"",1017.2,"",7,-.5,"",.0,"9",0,"9","01","1","1","","4","","Sc cugen","3","","Ac pe 2","1","","Ci fib 1",0,"",3.7,"",.0,"9","","8",0,"9","","",18.0,"",20.1,"",20.2,"",17.6,"",17.0,"",12.8,"",23.4,"",13.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","08","28","06","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",50,"",1,"",0,"9",14.0,"",.0,"8","U","",14.8,"",93,"",12.9,"",1011.1,"",1017.8,"",2,.6,"",.0,"9",0,"9","02","","7","","0","",".","3","","Ac pe","/","","/",0,"",1.1,"",.0,"9","","8",0,"9","","",15.4,"",15.4,"",16.6,"",17.6,"",16.9,"",12.8,"",17.9,"",10.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","08","28","12","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",6,"",50,"",2,"",0,"9",23.6,"",.0,"8","U","",11.9,"",41,"",9.6,"",1011.2,"",1017.7,"",7,-.5,"",.0,"9",0,"9","03","2","4","","2","","Cu con","6","","Ac cugen","0","",".",0,"",17.1,"",1.0,"","","8",0,"9","","",27.1,"",22.7,"",18.8,"",17.3,"",17.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","08","28","18","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",335,"",1,"",0,"9",18.0,"",.0,"8","U","",14.2,"",69,"",12.2,"",1012.4,"",1019.0,"",2,1.3,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","0","",".",0,"",6.4,"",1.0,"","","8",0,"9","","",20.7,"",21.7,"",20.8,"",17.7,"",16.8,"",14.0,"",23.9,"",13.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","08","29","06","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",183,"",1,"",0,"9",12.3,"",.0,"8","U","",14.0,"",98,"",12.0,"",1014.3,"",1021.1,"",2,.7,"",.1,"",5,"","45","","9","","/","","/","/","","/","/","","/",0,"",.3,"",.0,"9","","8",0,"9","","",15.1,"",15.4,"",16.9,"",17.8,"",16.8,"",10.3,"",18.0,"",8.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","08","29","12","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",7,"",315,"",3,"",0,"9",21.7,"",.0,"8","U","",14.0,"",54,"",12.0,"",1014.2,"",1020.8,"",7,-.5,"",.1,"",5,"","03","4","5","","2","","Cu con","0","",".","1","","Ci fib",0,"",11.9,"",.8,"","","8",0,"9","","",26.1,"",22.8,"",19.2,"",17.4,"",17.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","08","29","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",6,"",23,"",1,"",0,"9",17.7,"",.0,"8","U","",15.6,"",77,"",13.6,"",1013.7,"",1020.4,"",4,.0,"",.0,"9",0,"9","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"",4.6,"",.0,"9","","8",0,"9","","",20.8,"",21.5,"",20.8,"",17.8,"",16.8,"",12.3,"",23.1,"",14.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","08","30","06","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",146,"",1,"",0,"9",12.1,"",.0,"8","U","",13.7,"",97,"",11.6,"",1012.7,"",1019.5,"",7,-.3,"",.0,"9",0,"9","03","","5","","3","","Cb cal","3","","Ac tr","/","","/",0,"",.4,"",.0,"9","","8",0,"9","","",14.1,"",14.7,"",16.7,"",17.9,"",16.8,"",9.5,"",17.7,"",7.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","08","30","12","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",6,"",273,"",3,"",0,"9",22.2,"",.0,"8","U","",13.1,"",49,"",11.0,"",1011.4,"",1017.9,"",7,-.8,"",.0,"9",0,"9","03","2","6","","3","","Cu con 2,Cb cal 4","0","",".","0","",".",0,"",13.6,"",1.0,"","","8",0,"9","","",25.9,"",23.2,"",19.0,"",17.4,"",17.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","08","30","18","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",8,"",7,"",1,"",0,"9",18.7,"",.0,"8","U","",14.6,"",68,"",12.7,"",1010.7,"",1017.3,"",4,.0,"",.0,"9",0,"9","01","2","8","","0","",".","7","","Ac As tr","/","","/",0,"",6.9,"",.0,"9","","8",0,"9","","",20.8,"",21.3,"",20.6,"",17.8,"",16.9,"",12.1,"",23.7,"",13.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","08","31","06","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",223,"",1,"",0,"9",15.9,"",.0,"8","U","",15.3,"",85,"",13.4,"",1008.9,"",1015.6,"",7,-.5,"",.0,"9",0,"9","02","","3","","0","",".","3","","Ac pe","8","","Cs fib",0,"",2.7,"",.0,"9","","8",0,"9","","",16.0,"",16.3,"",17.5,"",17.9,"",16.8,"",12.9,"",18.7,"",11.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","08","31","12","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",7,"",274,"",3,"",0,"9",22.0,"",.0,"8","U","",12.9,"",49,"",10.8,"",1008.5,"",1015.0,"",7,-.4,"",.0,"9",0,"9","03","2","5","","2","","Cu con","3","","Ac pe","/","","/",0,"",13.5,"",1.0,"","","8",0,"9","","",25.9,"",23.0,"",19.3,"",17.7,"",17.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","08","31","18","5","",600,"",0,"8","600","","",7,"",10000,"",0,"",7,"",214,"",1,"",0,"9",16.6,"",.0,"8","U","",17.7,"",94,"",15.6,"",1008.1,"",1014.7,"",2,.1,"",4.0,"",6,"","25","8","5","","9","","Cb cap","0","",".","8","","Cs fib",1,"",1.1,"",.0,"9","","8",0,"9","","",19.1,"",19.8,"",20.0,"",18.0,"",16.9,"",15.9,"",23.2,"",16.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","09","01","06","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",5,"",246,"",3,"",0,"9",11.8,"",.0,"8","U","",12.0,"",87,"",9.7,"",1011.6,"",1018.4,"",2,.9,"",1.2,"",6,"","02","","4","","5","","Sc pe","3","","Ac pe","0","",".",1,"",1.8,"",.0,"9","","8",0,"9","","",13.2,"",14.5,"",16.8,"",17.9,"",16.9,"",10.2,"",16.6,"",9.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","09","01","12","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",7,"",261,"",5,"",0,"9",16.9,"",.0,"8","U","",12.1,"",63,"",9.8,"",1012.3,"",1019.0,"",7,-.3,"",.7,"",6,"","01","8","5","","2","","Cu con","0","",".","8","","Cs fib",1,"",7.1,"",.8,"","","8",10,"","11","2",20.0,"",18.4,"",17.4,"",17.5,"",17.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","09","01","18","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",8,"",219,"",2,"",0,"9",13.3,"",.0,"8","U","",12.3,"",81,"",10.1,"",1010.7,"",1017.4,"",7,-1.1,"",.2,"",6,"","01","8","4","","5","","Sc pe","7","","Ac As op","/","","/",1,"",2.9,"",.0,"9","","8",0,"9","","",15.6,"",16.7,"",17.6,"",17.4,"",16.9,"",11.6,"",17.0,"",11.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","09","02","06","4","",500,"",0,"8","500","","",6,"",6000,"",0,"",8,"",242,"",4,"",0,"9",12.2,"",.0,"8","U","",13.3,"",94,"",11.3,"",1005.6,"",1012.3,"",7,-1.3,"",1.3,"",6,"","61","","6","","5","","Sc pe","7","","Ac op","/","","/",1,"",.9,"",.0,"9","","8",0,"9","","",13.5,"",14.1,"",15.5,"",17.1,"",16.8,"",12.1,"",13.9,"",12.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","09","02","12","5","",600,"",0,"8","600","","",6,"",8000,"",0,"",8,"",241,"",5,"",0,"9",14.0,"",.0,"8","U","",15.3,"",96,"",13.4,"",1002.9,"",1009.6,"",7,-1.5,"",3.5,"",6,"","80","6","8","","9","","Cb cap","/","","/","/","","/",2,"",.6,"",.0,"9","","8",11,"","10","35",15.8,"",15.5,"",15.8,"",16.8,"",17.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","09","02","18","4","",300,"",0,"8","300","","",6,"",8000,"",0,"",8,"",306,"",3,"",0,"9",14.4,"",.0,"8","U","",14.7,"",90,"",12.8,"",1003.8,"",1010.5,"",2,1.4,"",5.6,"",6,"","80","8","8","","9","","Cb cap 8,St fra 4","/","","/","/","","/",2,"",1.6,"",.0,"9","","8",11,"","12","2",15.5,"",15.9,"",16.2,"",16.6,"",16.7,"",12.2,"",15.9,"",12.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","09","03","06","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",280,"",1,"",0,"9",12.8,"",.0,"8","U","",14.5,"",98,"",12.5,"",1012.3,"",1019.1,"",2,2.4,"",.6,"",6,"","02","","0","","0","",".","0","",".","0","",".",1,"",.3,"",.0,"9","","8",0,"9","","",11.1,"",12.1,"",14.3,"",16.4,"",16.6,"",10.1,"",14.9,"",7.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","09","03","12","6","",1000,"",0,"8","1000","","",8,"",20000,"",0,"",2,"",338,"",3,"",0,"9",19.9,"",.0,"8","U","",11.4,"",49,"",8.9,"",1016.4,"",1023.0,"",2,1.5,"",.0,"9",0,"9","03","0","2","","1","","Cu hum","0","",".","0","",".",1,"",11.8,"",1.0,"","","8",0,"9","","",22.9,"",19.9,"",16.6,"",16.0,"",16.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","09","03","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",106,"",1,"",0,"9",15.4,"",.0,"8","U","",13.1,"",75,"",11.0,"",1017.5,"",1024.2,"",2,.4,"",.0,"9",0,"9","03","1","4","","0","",".","3","","Ac pe","1","","Ci fib",1,"",4.4,"",.2,"","","8",0,"9","","",17.8,"",18.5,"",18.3,"",16.4,"",16.4,"",12.8,"",20.2,"",11.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2013","09","04","06","4","",500,"",0,"8","500","","",6,"",4000,"",0,"",8,"",196,"",1,"",0,"9",14.8,"",.0,"8","U","",16.3,"",97,"",14.3,"",1018.3,"",1025.1,"",1,.2,"",1.3,"",6,"","25","","8","","9","","Cb cap","/","","/","/","","/",1,"",.5,"",.0,"9","","8",0,"9","","",15.8,"",16.0,"",16.5,"",16.7,"",16.3,"",14.0,"",15.4,"",14.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2013","09","04","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",112,"",2,"",0,"9",17.5,"",.0,"8","U","",17.4,"",87,"",15.3,"",1018.5,"",1025.2,"",7,-.3,"",.3,"",6,"","03","8","6","","9","","Cb cap","3","","Ac tr","/","","/",1,"",2.6,"",.0,"9","","8",0,"9","","",19.9,"",18.4,"",17.2,"",16.6,"",16.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
