"354170125","LÊBORK","2013","09","15","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",256,"",3,"",0,"9",13.6,"",.0,"8","U","",15.1,"",97,"",13.1,"",.0,"8",.0,"8",0,.0,"8",8.5,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",13.6,"",19.0,"",13.4,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","15","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",208,"",1,"",0,"9",13.2,"",.0,"8","U","",14.5,"",96,"",12.6,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","15","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",128,"",1,"",0,"9",13.1,"",.0,"8","U","",14.6,"",97,"",12.6,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","15","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",157,"",1,"",0,"9",13.0,"",.0,"8","U","",14.6,"",98,"",12.7,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","15","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",242,"",1,"",0,"9",13.0,"",.0,"8","U","",14.6,"",98,"",12.7,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","15","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",222,"",1,"",0,"9",12.7,"",.0,"8","U","",14.4,"",98,"",12.4,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","16","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",120,"",1,"",0,"9",11.8,"",.0,"8","U","",13.4,"",97,"",11.3,"",.0,"8",.0,"8",0,.0,"8",1.4,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","16","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",187,"",2,"",0,"9",12.4,"",.0,"8","U","",14.1,"",98,"",12.1,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","16","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",147,"",2,"",0,"9",12.3,"",.0,"8","U","",13.7,"",96,"",11.7,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","16","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",103,"",2,"",0,"9",12.2,"",.0,"8","U","",13.8,"",97,"",11.7,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","16","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",64,"",1,"",0,"9",12.2,"",.0,"8","U","",13.8,"",97,"",11.7,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","16","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",171,"",2,"",0,"9",12.0,"",.0,"8","U","",13.4,"",96,"",11.4,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","16","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",185,"",3,"",0,"9",12.6,"",.0,"8","U","",13.5,"",93,"",11.5,"",.0,"8",.0,"8",0,.0,"8",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",11.8,"",13.6,"",9.6,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","16","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",176,"",4,"",0,"9",13.4,"",.0,"8","U","",13.5,"",88,"",11.5,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","16","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",169,"",3,"",0,"9",14.7,"",.0,"8","U","",14.0,"",84,"",12.0,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","16","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",188,"",5,"",0,"9",15.6,"",.0,"8","U","",13.6,"",77,"",11.6,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","16","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",198,"",5,"",0,"9",16.8,"",.0,"8","U","",13.9,"",73,"",11.9,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",5.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","16","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",198,"",4,"",0,"9",16.4,"",.0,"8","U","",13.8,"",74,"",11.8,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","16","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",208,"",4,"",0,"9",16.5,"",.0,"8","U","",13.7,"",73,"",11.6,"",.0,"8",.0,"8",0,.0,"8",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","16","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",216,"",4,"",0,"9",15.9,"",.0,"8","U","",13.7,"",76,"",11.7,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",4.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","16","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",178,"",3,"",0,"9",15.3,"",.0,"8","U","",13.4,"",77,"",11.3,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","16","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",208,"",4,"",0,"9",15.2,"",.0,"8","U","",14.0,"",81,"",12.0,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","16","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",227,"",2,"",0,"9",14.1,"",.0,"8","U","",14.8,"",92,"",12.8,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","16","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",172,"",2,"",0,"9",13.7,"",.0,"8","U","",14.4,"",92,"",12.4,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","16","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",175,"",2,"",0,"9",13.6,"",.0,"8","U","",14.6,"",94,"",12.7,"",.0,"8",.0,"8",0,.0,"8",.3,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",12.6,"",17.0,"",12.4,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","16","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",231,"",1,"",0,"9",13.5,"",.0,"8","U","",14.5,"",94,"",12.6,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","16","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",159,"",1,"",0,"9",13.3,"",.0,"8","U","",14.5,"",95,"",12.5,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","16","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",0,"",0,"",0,"9",13.1,"",.0,"8","U","",14.3,"",95,"",12.3,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","16","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",137,"",1,"",0,"9",12.8,"",.0,"8","U","",14.3,"",97,"",12.3,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","16","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",154,"",1,"",0,"9",12.2,"",.0,"8","U","",13.8,"",97,"",11.7,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","17","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",0,"",0,"",0,"9",11.9,"",.0,"8","U","",13.6,"",98,"",11.6,"",.0,"8",.0,"8",0,.0,"8",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","17","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",126,"",1,"",0,"9",11.3,"",.0,"8","U","",13.1,"",98,"",11.0,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","17","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",148,"",1,"",0,"9",10.6,"",.0,"8","U","",12.5,"",98,"",10.3,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","17","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",0,"",0,"",0,"9",10.3,"",.0,"8","U","",12.3,"",98,"",10.0,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","17","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",121,"",1,"",0,"9",10.4,"",.0,"8","U","",12.5,"",99,"",10.2,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","17","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",210,"",1,"",0,"9",10.5,"",.0,"8","U","",12.5,"",99,"",10.3,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","17","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",289,"",1,"",0,"9",10.8,"",.0,"8","U","",12.8,"",99,"",10.6,"",.0,"8",.0,"8",0,.0,"8",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",10.2,"",13.6,"",7.6,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","17","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",111,"",1,"",0,"9",11.4,"",.0,"8","U","",13.3,"",99,"",11.2,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","17","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",246,"",2,"",0,"9",12.5,"",.0,"8","U","",14.3,"",99,"",12.3,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","17","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",253,"",3,"",0,"9",13.8,"",.0,"8","U","",14.5,"",92,"",12.5,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","17","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",261,"",4,"",0,"9",14.0,"",.0,"8","U","",13.6,"",85,"",11.5,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","17","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",292,"",5,"",0,"9",12.8,"",.0,"8","U","",13.0,"",88,"",10.9,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","17","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",281,"",4,"",0,"9",12.4,"",.0,"8","U","",12.4,"",86,"",10.1,"",.0,"8",.0,"8",0,.0,"8",.2,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","17","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",293,"",4,"",0,"9",11.5,"",.0,"8","U","",12.6,"",93,"",10.4,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","17","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",301,"",4,"",0,"9",11.1,"",.0,"8","U","",12.5,"",95,"",10.3,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","17","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",278,"",2,"",0,"9",11.4,"",.0,"8","U","",12.8,"",95,"",10.6,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","17","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",318,"",2,"",0,"9",11.3,"",.0,"8","U","",12.7,"",95,"",10.5,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","17","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",245,"",2,"",0,"9",10.9,"",.0,"8","U","",12.4,"",95,"",10.1,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","17","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",255,"",2,"",0,"9",10.7,"",.0,"8","U","",12.3,"",96,"",10.1,"",.0,"8",.0,"8",0,.0,"8",1.2,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",10.7,"",14.3,"",10.0,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","17","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",254,"",1,"",0,"9",9.7,"",.0,"8","U","",11.5,"",96,"",9.1,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","17","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",245,"",2,"",0,"9",8.9,"",.0,"8","U","",10.9,"",96,"",8.3,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","17","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",244,"",2,"",0,"9",8.2,"",.0,"8","U","",10.4,"",96,"",7.6,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","17","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",232,"",1,"",0,"9",7.7,"",.0,"8","U","",10.1,"",96,"",7.1,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2013","09","17","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",129,"",1,"",0,"9",7.0,"",.0,"8","U","",9.7,"",97,"",6.6,"",.0,"8",.0,"8",0,.0,"8",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
