"350150510","君IEｯKA","2013","01","03","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",21,"",0,"8",-6.6,"",.0,"8","U","",3.6,"",97,"",-7.0,"",838.8,"",1509.8,"",3,.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","03","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",19,"",0,"8",-6.6,"",.0,"8","U","",3.6,"",97,"",-7.0,"",838.6,"",1507.9,"",7,-.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","03","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",24,"",0,"8",-6.4,"",.0,"8","U","",3.7,"",97,"",-6.8,"",836.5,"",1488.2,"",8,-2.0,"",.3,"",5,"","49","4","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-6.8,"",-5.8,"",.0,"8",3.8,"",42,"",1,"",0,"9","3","9",42,"",160,""
"350150510","君IEｯKA","2013","01","03","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",24,"",0,"8",-6.0,"",.0,"8","U","",3.8,"",98,"",-6.3,"",836.8,"",1490.8,"",5,-2.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","03","08","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",270,"",25,"",0,"8",-5.5,"",.0,"8","U","",4.0,"",98,"",-5.8,"",835.6,"",1479.3,"",7,-3.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","03","09","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",270,"",24,"",0,"8",-4.2,"",.0,"8","U","",4.4,"",99,"",-4.3,"",835.9,"",1481.5,"",5,-.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","03","10","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",280,"",25,"",0,"8",-3.7,"",.0,"8","U","",4.6,"",99,"",-3.8,"",836.3,"",1485.1,"",5,-.5,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","03","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",32,"",0,"8",-1.4,"",.0,"8","U","",5.5,"",100,"",-1.4,"",836.1,"",1482.1,"",0,.5,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","03","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",32,"",0,"8",-.4,"",.0,"8","U","",5.9,"",100,"",-.4,"",836.1,"",1481.6,"",0,.2,"",1.9,"",7,"","49","8","9","","/","","/","/","","/","/","","/",19,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","03","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",31,"",0,"8",.3,"",.0,"8","U","",6.2,"",100,"",.3,"",836.0,"",1480.3,"",7,-.3,"",.0,"8",0,"8","83","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","03","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",31,"",0,"8",.3,"",.0,"8","U","",6.2,"",100,"",.3,"",836.4,"",1484.1,"",3,.3,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","03","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",34,"",0,"8",.8,"",.0,"8","U","",6.5,"",100,"",.8,"",835.6,"",1476.2,"",7,-.5,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","03","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",37,"",0,"8",-.2,"",.0,"8","U","",6.0,"",100,"",-.2,"",835.0,"",1470.9,"",8,-1.0,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","03","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",34,"",0,"8",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",836.0,"",1480.5,"",5,-.4,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","03","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",35,"",0,"8",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",836.0,"",1480.5,"",1,.4,"",1.6,"",7,"","45","8","9","","/","","/","/","","/","/","","/",19,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-6.4,"",1.1,"",.0,"8",4.0,"",41,"",0,"8",0,"8","5","9",41,"",163,""
"350150510","君IEｯKA","2013","01","03","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",35,"",0,"8",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",836.4,"",1484.2,"",2,1.4,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","03","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",37,"",0,"8",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",835.3,"",1473.8,"",8,-.7,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","03","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",37,"",0,"8",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",836.1,"",1481.4,"",2,.1,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","03","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",34,"",0,"8",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",837.0,"",1490.0,"",3,.6,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","03","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",35,"",0,"8",-1.6,"",.0,"8","U","",5.4,"",100,"",-1.6,"",836.2,"",1483.1,"",0,.9,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","04","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",32,"",0,"8",-2.2,"",.0,"8","U","",5.2,"",100,"",-2.2,"",836.1,"",1482.4,"",0,.0,"",.3,"",7,"","49","8","9","","/","","/","/","","/","/","","/",19,"",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","04","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",31,"",0,"8",-3.1,"",.0,"8","U","",4.9,"",100,"",-3.1,"",836.8,"",1489.5,"",5,-.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","04","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",31,"",0,"8",-3.4,"",.0,"8","U","",4.8,"",100,"",-3.4,"",836.8,"",1489.6,"",1,.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","04","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",30,"",0,"8",-3.7,"",.0,"8","U","",4.7,"",100,"",-3.7,"",836.9,"",1490.7,"",2,.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","04","04","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",2,"",320,"",28,"",0,"8",-4.3,"",.0,"8","U","",4.2,"",95,"",-5.0,"",837.1,"",1492.9,"",3,.3,"",.0,"8",0,"8","48","4","2","","5","","Sc pe op","0","",".","1","","Ci fib 1",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","04","05","/","",0,"8",0,"8","/","","",3,"",500,"",0,"",2,"",320,"",29,"",0,"8",-4.5,"",.0,"8","U","",4.3,"",98,"",-4.8,"",836.7,"",1489.2,"",8,-.1,"",.0,"8",0,"8","48","4","2","","5","","Sc pe op","0","",".","1","","Ci fib 1",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","04","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",28,"",0,"8",-4.3,"",.0,"8","U","",4.4,"",99,"",-4.4,"",837.0,"",1491.9,"",2,.1,"",.4,"",5,"","49","4","9","","/","","/","/","","/","/","","/",19,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-4.7,"",.3,"",.0,"8",4.2,"",38,"",0,"",0,"9","7","9",38,"",159,""
"350150510","君IEｯKA","2013","01","04","07","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",320,"",27,"",0,"8",-4.8,"",.0,"8","U","",4.2,"",98,"",-5.1,"",837.4,"",1495.9,"",3,.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","04","08","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",320,"",30,"",0,"8",-3.6,"",.0,"8","U","",4.6,"",99,"",-3.7,"",837.3,"",1494.5,"",0,.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","04","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",25,"",0,"8",-3.5,"",.0,"8","U","",4.7,"",99,"",-3.6,"",838.4,"",1504.8,"",2,1.4,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","04","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",28,"",0,"8",-3.4,"",.0,"8","U","",4.7,"",99,"",-3.5,"",838.4,"",1504.7,"",1,1.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","04","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",26,"",0,"8",-3.6,"",.0,"8","U","",4.6,"",99,"",-3.7,"",838.4,"",1504.8,"",1,1.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","04","12","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",320,"",26,"",0,"8",-3.5,"",.0,"8","U","",4.7,"",99,"",-3.6,"",838.7,"",1507.6,"",3,.3,"",.4,"",7,"","49","8","9","","/","","/","/","","/","/","","/",19,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","04","13","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",320,"",27,"",0,"8",-4.2,"",.0,"8","U","",4.4,"",98,"",-4.5,"",837.5,"",1496.6,"",8,-.9,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","04","14","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",8,"",320,"",27,"",0,"8",-3.4,"",.0,"8","U","",4.7,"",99,"",-3.5,"",837.5,"",1496.3,"",6,-.9,"",.0,"8",0,"8","70","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","04","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",24,"",0,"8",-2.6,"",.0,"8","U","",5.1,"",100,"",-2.6,"",837.2,"",1493.1,"",7,-1.5,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","04","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",23,"",0,"8",-1.0,"",.0,"8","U","",5.7,"",100,"",-1.0,"",835.4,"",1475.2,"",8,-2.1,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","04","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",25,"",0,"8",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",834.2,"",1463.2,"",7,-3.3,"",.0,"8",0,"8","68","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","04","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",34,"",0,"8",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",833.5,"",1456.5,"",6,-3.7,"",.3,"",7,"","49","7","9","","/","","/","/","","/","/","","/",19,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-4.9,"",-.1,"",.0,"8",.0,"9",36,"",0,"8",0,"8","5","9",0,"9",0,"9"
"350150510","君IEｯKA","2013","01","04","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",25,"",0,"8",.4,"",.0,"8","U","",6.3,"",100,"",.4,"",834.3,"",1463.9,"",5,-1.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","04","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",24,"",0,"8",.3,"",.0,"8","U","",6.2,"",100,"",.3,"",834.5,"",1465.9,"",3,.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","04","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",25,"",0,"8",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",834.2,"",1463.1,"",0,.7,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","04","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",23,"",0,"8",.0,"",.0,"8","U","",6.1,"",100,"",.0,"",834.5,"",1466.0,"",2,.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","04","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",27,"",0,"8",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",833.9,"",1460.3,"",7,-.6,"",.0,"8",0,"8","66","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","05","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",26,"",0,"8",-.6,"",.0,"8","U","",5.9,"",100,"",-.6,"",834.6,"",1467.3,"",2,.4,"",5.3,"",6,"","66","4","9","","/","","/","/","","/","/","","/",19,"",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","05","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",25,"",0,"8",-1.0,"",.0,"8","U","",5.7,"",100,"",-1.0,"",834.8,"",1469.5,"",3,.3,"",.0,"8",0,"8","71","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","05","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",19,"",0,"8",-1.7,"",.0,"8","U","",5.4,"",100,"",-1.7,"",834.9,"",1470.8,"",1,1.0,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","05","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",13,"",0,"8",-1.7,"",.0,"8","U","",5.4,"",100,"",-1.7,"",834.6,"",1467.9,"",0,.0,"",.0,"8",0,"8","71","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","05","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",17,"",0,"8",-2.1,"",.0,"8","U","",5.2,"",100,"",-2.1,"",835.0,"",1471.9,"",2,.2,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","05","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",23,"",0,"8",-2.0,"",.0,"8","U","",5.3,"",100,"",-2.0,"",835.0,"",1471.9,"",1,.1,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","05","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",11,"",0,"8",-2.1,"",.0,"8","U","",5.2,"",100,"",-2.1,"",835.1,"",1472.9,"",2,.5,"",4.8,"",7,"","70","6","9","","/","","/","/","","/","/","","/",19,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-2.2,"",.5,"",.0,"8",4.3,"",38,"",2,"",0,"9","3","9",38,"",165,""
"350150510","君IEｯKA","2013","01","05","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",15,"",0,"8",-2.4,"",.0,"8","U","",5.1,"",100,"",-2.4,"",835.4,"",1475.9,"",3,.4,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","01","05","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",20,"",0,"8",-2.4,"",.0,"8","U","",5.1,"",100,"",-2.4,"",835.3,"",1474.9,"",0,.3,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
