"354190160","ELBL¥G-MILEJEWO","2013","09","17","22","4","",500,"",0,"8","500","","",6,"",6000,"",11736,"",7,"",264,"",4,"",0,"9",9.7,"",.0,"8","U","",12.0,"",100,"",9.7,"",977.9,"",1000.0,"",3,.3,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","17","23","4","",500,"",0,"8","500","","",7,"",10000,"",18517,"",7,"",258,"",3,"",0,"9",9.5,"",.0,"8","U","",11.9,"",100,"",9.5,"",977.7,"",999.8,"",0,.1,"",.0,"8",0,"8","25","2","5","","2","","Cu med Sc","0","",".","8","","Cs Ci",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","18","00","4","",500,"",0,"8","500","","",7,"",10000,"",20000,"",7,"",235,"",4,"",0,"9",9.1,"",.0,"8","U","",11.5,"",100,"",9.1,"",977.6,"",999.7,"",8,-.1,"",1.0,"",6,"","01","8","4","","5","","Sc str","0","",".","8","","Cs Ci",1,"",.0,"",.0,"8","","8",12,"","18","6",10.3,"",11.7,"",13.2,"",14.4,"",14.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","18","01","4","",500,"",0,"8","500","","",7,"",10000,"",20000,"",7,"",241,"",4,"",0,"9",8.8,"",.0,"8","U","",11.3,"",100,"",8.8,"",977.7,"",999.9,"",5,-.2,"",.0,"8",0,"8","03","2","5","","5","","Sc str","0","",".","8","","Cs Ci",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","18","02","4","",500,"",0,"8","500","","",7,"",10000,"",20000,"",7,"",244,"",3,"",0,"9",8.4,"",.0,"8","U","",11.0,"",100,"",8.4,"",977.6,"",999.8,"",7,-.1,"",.0,"8",0,"8","03","2","6","","5","","Sc str","0","",".","8","","Cs Ci",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","18","03","4","",500,"",0,"8","500","","",7,"",10000,"",20000,"",7,"",239,"",4,"",0,"9",8.1,"",.0,"8","U","",10.8,"",100,"",8.1,"",977.6,"",999.8,"",4,.0,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","18","04","4","",500,"",0,"8","500","","",7,"",10000,"",15477,"",7,"",240,"",4,"",0,"9",7.6,"",.0,"8","U","",10.3,"",99,"",7.5,"",977.4,"",999.6,"",7,-.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","18","05","4","",500,"",0,"8","500","","",7,"",10000,"",14384,"",7,"",228,"",3,"",0,"9",7.9,"",.0,"8","U","",10.6,"",100,"",7.9,"",977.4,"",999.6,"",6,-.2,"",.0,"8",0,"8","03","2","1","","2","","Cu med","3","","Ac tr","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","18","06","4","",500,"",0,"8","500","","",7,"",15000,"",20000,"",7,"",233,"",2,"",0,"9",8.5,"",.0,"8","U","",11.0,"",99,"",8.4,"",977.5,"",999.7,"",5,-.1,"",.0,"9",0,"9","01","2","4","","5","","Sc str","3","","Ac tr","/","","/",1,"",.1,"",.0,"9","","8",0,"9","","",9.4,"",10.5,"",12.5,"",14.4,"",14.5,"",7.5,"",11.7,"",7.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","18","07","5","",600,"",0,"8","600","","",7,"",15000,"",20000,"",7,"",224,"",3,"",0,"9",9.4,"",.0,"8","U","",11.3,"",96,"",8.8,"",977.4,"",999.5,"",0,.0,"",.0,"8",0,"8","03","2","5","","5","","Sc str","3","","Ac tr","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","18","08","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",6,"",262,"",1,"",0,"9",10.9,"",.0,"8","U","",11.6,"",89,"",9.2,"",977.6,"",999.6,"",2,.2,"",.0,"8",0,"8","03","2","4","","2","","Cu med Sc","3","","Ac tr","0","",".",0,"8",1.4,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","18","09","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",6,"",241,"",1,"",0,"9",12.1,"",.0,"8","U","",11.6,"",82,"",9.1,"",977.7,"",999.6,"",3,.2,"",.0,"8",0,"8","01","2","3","","2","","Cu med Sc","4","","Ac tr len","0","",".",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","18","10","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",7,"",226,"",2,"",0,"9",12.7,"",.0,"8","U","",11.9,"",81,"",9.5,"",977.7,"",999.6,"",1,.3,"",.0,"8",0,"8","03","2","3","","2","","Cu med Sc","4","","Ac tr len","/","","/",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","18","11","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",7,"",199,"",1,"",0,"9",13.2,"",.0,"8","U","",11.2,"",74,"",8.7,"",977.5,"",999.3,"",8,-.1,"",.0,"8",0,"8","03","2","4","","2","","Cu med","4","","Ac tr len","/","","/",0,"8",3.9,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","18","12","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",7,"",217,"",1,"",0,"9",13.9,"",.0,"8","U","",10.3,"",65,"",7.4,"",977.2,"",998.9,"",8,-.5,"",.0,"9",0,"9","03","2","5","","2","","Cu med","3","","Ac tr","/","","/",1,"",5.5,"",.1,"","","8",0,"9","","",18.5,"",15.6,"",13.3,"",14.2,"",14.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","18","13","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",7,"",214,"",2,"",0,"9",13.8,"",.0,"8","U","",10.6,"",67,"",7.8,"",977.2,"",999.0,"",6,-.5,"",.0,"8",0,"8","03","2","6","","2","","Cu con med","3","","Ac tr","/","","/",0,"8",5.2,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","18","14","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",7,"",207,"",1,"",0,"9",13.7,"",.0,"8","U","",10.3,"",66,"",7.5,"",977.0,"",998.8,"",7,-.5,"",.0,"8",0,"8","01","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",5.3,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","18","15","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",7,"",150,"",1,"",0,"9",13.6,"",.0,"8","U","",11.0,"",71,"",8.4,"",977.0,"",998.8,"",6,-.2,"",.0,"8",0,"8","02","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",4.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","18","16","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",7,"",118,"",1,"",0,"9",12.9,"",.0,"8","U","",11.9,"",80,"",9.5,"",977.0,"",998.8,"",6,-.2,"",.0,"8",0,"8","03","2","7","","2","","Cu con med","/","","/","/","","/",0,"8",3.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","18","17","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",7,"",120,"",1,"",0,"9",12.4,"",.0,"8","U","",12.6,"",88,"",10.5,"",977.2,"",999.1,"",3,.2,"",.0,"8",0,"8","02","2","7","","2","","Cu con med","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","18","18","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",7,"",127,"",2,"",0,"9",12.0,"",.0,"8","U","",12.0,"",86,"",9.7,"",977.2,"",999.1,"",1,.2,"",.0,"9",0,"9","01","2","7","","2","","Cu con  Sc","/","","/","/","","/",1,"",2.0,"",.0,"9","","8",0,"9","","",13.0,"",14.1,"",14.3,"",14.2,"",14.4,"",8.5,"",14.1,"",8.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354190160","ELBL¥G-MILEJEWO","2013","09","18","19","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",137,"",1,"",0,"9",11.6,"",.0,"8","U","",11.6,"",85,"",9.2,"",977.4,"",999.3,"",2,.4,"",.0,"8",0,"8","01","2","7","","2","","Cu med  Sc","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","18","20","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",127,"",1,"",0,"9",11.8,"",.0,"8","U","",11.3,"",82,"",8.8,"",977.3,"",999.2,"",0,.1,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","18","21","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",131,"",1,"",0,"9",11.3,"",.0,"8","U","",11.5,"",86,"",9.0,"",977.4,"",999.4,"",2,.2,"",.0,"8",0,"8","01","2","5","","5","","Sc str","7","","Ac As","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","18","22","5","",600,"",0,"8","600","","",7,"",15000,"",20000,"",7,"",114,"",2,"",0,"9",11.1,"",.0,"8","U","",11.6,"",88,"",9.2,"",977.6,"",999.6,"",3,.2,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","18","23","5","",600,"",0,"8","600","","",7,"",15000,"",18566,"",7,"",139,"",1,"",0,"9",11.0,"",.0,"8","U","",12.1,"",92,"",9.7,"",977.3,"",999.3,"",0,.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","19","00","5","",600,"",0,"8","600","","",7,"",10000,"",20000,"",7,"",122,"",1,"",0,"9",10.5,"",.0,"8","U","",11.7,"",92,"",9.3,"",977.2,"",999.2,"",8,-.2,"",.0,"9",0,"9","01","2","6","","5","","Sc str","3","","Ac tr","/","","/",1,"",1.0,"",.0,"8","","8",0,"9","","",11.0,"",12.2,"",13.5,"",14.1,"",14.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","19","01","5","",600,"",0,"8","600","","",7,"",10000,"",20000,"",7,"",98,"",1,"",0,"9",10.4,"",.0,"8","U","",11.7,"",93,"",9.3,"",977.4,"",999.4,"",5,-.2,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","19","02","5","",600,"",0,"8","600","","",7,"",10000,"",20000,"",7,"",137,"",2,"",0,"9",10.7,"",.0,"8","U","",11.7,"",91,"",9.3,"",977.5,"",999.5,"",3,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","19","03","5","",600,"",0,"8","600","","",7,"",10000,"",20000,"",7,"",168,"",1,"",0,"9",10.4,"",.0,"8","U","",11.3,"",90,"",8.8,"",977.7,"",999.7,"",2,.5,"",.0,"8",0,"8","01","2","5","","5","","Sc str","3","","Ac tr","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","19","04","5","",600,"",0,"8","600","","",7,"",10000,"",20000,"",7,"",229,"",2,"",0,"9",9.7,"",.0,"8","U","",11.2,"",93,"",8.6,"",978.0,"",1000.1,"",3,.6,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","19","05","5","",600,"",0,"8","600","","",7,"",10000,"",20000,"",7,"",268,"",1,"",0,"9",10.5,"",.0,"8","U","",10.9,"",86,"",8.3,"",978.5,"",1000.5,"",3,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","19","06","5","",600,"",0,"8","600","","",7,"",10000,"",20000,"",7,"",265,"",1,"",0,"9",10.6,"",.0,"8","U","",11.4,"",89,"",8.9,"",978.8,"",1000.8,"",2,1.1,"",.0,"9",0,"9","02","2","7","","5","","Sc str","/","","/","/","","/",1,"",1.4,"",.0,"9","","8",0,"9","","",10.4,"",11.3,"",12.8,"",14.2,"",14.3,"",9.6,"",12.0,"",8.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","19","07","5","",600,"",0,"8","600","","",7,"",10000,"",20000,"",7,"",249,"",2,"",0,"9",11.3,"",.0,"8","U","",12.0,"",90,"",9.7,"",979.2,"",1001.2,"",2,1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","19","08","5","",600,"",0,"8","600","","",7,"",10000,"",20000,"",7,"",278,"",3,"",0,"9",12.9,"",.0,"8","U","",12.2,"",82,"",9.9,"",979.7,"",1001.6,"",3,1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","19","09","5","",600,"",800,"","600/800","","",7,"",10000,"",20000,"",7,"",282,"",4,"",0,"9",13.9,"",.0,"8","U","",12.5,"",79,"",10.3,"",980.2,"",1002.0,"",3,1.4,"",.0,"8",0,"8","03","2","7","","8","","Cu con med3/Sc str7","/","","/","/","","/",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","19","10","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",342,"",3,"",0,"9",13.3,"",.0,"8","U","",11.9,"",78,"",9.5,"",980.6,"",1002.5,"",1,1.4,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",3.4,"",.2,"","","8",11,"","9","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","19","11","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",320,"",3,"",0,"9",13.8,"",.0,"8","U","",12.9,"",82,"",10.8,"",981.0,"",1002.8,"",1,1.3,"",.0,"8",0,"8","01","2","6","","2","","Cu con med","3","","Ac tr","/","","/",0,"8",2.8,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","19","12","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",7,"",328,"",5,"",10,"",13.7,"",.0,"8","U","",12.0,"",77,"",9.7,"",981.6,"",1003.5,"",3,1.4,"",.0,"9",0,"9","01","2","5","","2","","Cu con med","3","","Ac tr","/","","/",1,"",3.6,"",.7,"","","8",11,"","9","24",16.7,"",15.3,"",13.6,"",14.1,"",14.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","19","13","4","",500,"",0,"8","500","","",7,"",15000,"",20000,"",7,"",318,"",5,"",0,"9",12.1,"",.0,"8","U","",13.2,"",94,"",11.2,"",982.2,"",1004.2,"",3,1.6,"",.0,"8",0,"8","80","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",.8,"",.1,"","","8",10,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","19","14","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",7,"",308,"",3,"",0,"9",12.7,"",.0,"8","U","",13.0,"",89,"",10.9,"",982.5,"",1004.5,"",1,1.5,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",1.6,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","19","15","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",7,"",314,"",4,"",0,"9",12.7,"",.0,"8","U","",12.2,"",83,"",9.9,"",983.0,"",1005.0,"",2,1.4,"",.0,"8",0,"8","01","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.5,"",.0,"9","","8",10,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","19","16","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",7,"",315,"",4,"",0,"9",12.7,"",.0,"8","U","",12.0,"",82,"",9.7,"",983.3,"",1005.3,"",2,1.1,"",.0,"8",0,"8","01","2","5","","2","","Cu con med","3","","Ac tr","2","","Ci spi",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","19","17","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",5,"",297,"",3,"",8,"",11.8,"",.0,"8","U","",12.0,"",87,"",9.7,"",983.6,"",1005.7,"",1,1.1,"",.0,"8",0,"8","01","2","3","","2","","Cu con med","3","","Ac tr","2","","Ci spi",0,"8",1.8,"",.0,"9","","8",8,"","16","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","19","18","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",6,"",292,"",4,"",0,"9",12.0,"",.0,"8","U","",12.3,"",88,"",10.1,"",984.1,"",1006.1,"",3,1.1,"",.0,"",6,"","03","8","6","","2","","Cu con","0","",".","0","",".",1,"",1.7,"",.0,"","","8",10,"","12","1",11.5,"",13.0,"",14.0,"",14.1,"",14.3,"",10.5,"",14.7,"",10.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354190160","ELBL¥G-MILEJEWO","2013","09","19","19","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",6,"",287,"",5,"",0,"9",12.1,"",.0,"8","U","",12.5,"",89,"",10.3,"",984.6,"",1006.7,"",3,1.3,"",.0,"8",0,"8","02","2","6","","2","","Cu con","0","",".","0","",".",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","19","20","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",5,"",260,"",3,"",0,"9",11.4,"",.0,"8","U","",12.4,"",92,"",10.1,"",984.9,"",1007.0,"",1,1.3,"",.0,"8",0,"8","01","2","5","","2","","Cu con","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",9,"","19","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","19","21","4","",500,"",0,"8","500","","",7,"",15000,"",20000,"",4,"",268,"",4,"",0,"9",10.1,"",.0,"8","U","",11.8,"",96,"",9.5,"",985.2,"",1007.4,"",1,1.1,"",.0,"8",0,"8","01","1","4","","2","","Cu con","0","",".","0","",".",0,"8",.5,"",.0,"9","","8",9,"","19","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","19","22","4","",500,"",0,"8","500","","",7,"",15000,"",20000,"",3,"",259,"",3,"",0,"9",9.4,"",.0,"8","U","",11.4,"",97,"",8.9,"",985.4,"",1007.7,"",1,.8,"",.0,"8",0,"8","01","0","3","","2","","Cu med","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","09","19","23","9","",0,"8",0,"8",".","","",7,"",10000,"",20000,"",0,"",257,"",4,"",0,"9",8.7,"",.0,"8","U","",11.2,"",100,"",8.7,"",985.5,"",1007.8,"",1,.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
