"351180435","KALISZ","2013","04","13","18","6","",1000,"",0,"8","1000","","",8,"",30000,"",29427,"",5,"",280,"",5,"",0,"9",10.4,"",.0,"8","U","",8.9,"",71,"",5.4,"",1001.4,"",1018.5,"",3,2.4,"",.0,"9",0,"9","01","2","3","","4","","Sc cugen","3","","Ac pe 2","1","","Ci fib 1",1,"",3.7,"",.1,"","","8",13,"","14","46",9.4,"",9.5,"",8.1,"",5.2,"",3.5,"",8.5,"",14.0,"",7.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351180435","KALISZ","2013","04","13","19","6","",1000,"",0,"8","1000","","",8,"",20000,"",15041,"",6,"",265,"",4,"",0,"9",9.8,"",.0,"8","U","",8.8,"",73,"",5.2,"",1002.5,"",1019.6,"",3,2.9,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","3","","Ac pe 1","6","","Cs fib,Ci 5",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","13","20","6","",1000,"",0,"8","1000","","",7,"",15000,"",14279,"",7,"",261,"",5,"",0,"9",9.3,"",.0,"8","U","",9.1,"",78,"",5.7,"",1003.4,"",1020.6,"",1,3.2,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","13","21","6","",1000,"",0,"8","1000","","",7,"",13000,"",12916,"",7,"",278,"",5,"",0,"9",8.7,"",.0,"8","U","",9.4,"",84,"",6.1,"",1004.3,"",1021.5,"",1,2.9,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","13","22","6","",1000,"",0,"8","1000","","",7,"",12000,"",11890,"",7,"",277,"",4,"",0,"9",7.8,"",.0,"8","U","",9.2,"",87,"",5.8,"",1005.1,"",1022.4,"",2,2.6,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","3","","Ac pe 7","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","13","23","6","",1000,"",0,"8","1000","","",7,"",12000,"",11532,"",5,"",259,"",4,"",0,"9",7.2,"",.0,"8","U","",9.0,"",89,"",5.5,"",1005.8,"",1023.1,"",1,2.4,"",.0,"8",0,"8","01","2","1","","5","","Sc pe","3","","Ac pe 5","0","",".",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","14","00","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10360,"",2,"",268,"",3,"",0,"9",6.5,"",.0,"8","U","",8.8,"",91,"",5.1,"",1006.2,"",1023.6,"",1,1.9,"",.0,"9",0,"9","01","1","2","","0","",".","3","","Ac pe","0","",".",1,"",.9,"",.0,"8","","8",0,"9","","",6.0,"",6.3,"",6.5,"",5.4,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","14","01","6","",1000,"",0,"8","1000","","",7,"",10000,"",9730,"",7,"",264,"",3,"",0,"9",6.3,"",.0,"8","U","",8.8,"",92,"",5.1,"",1006.7,"",1024.1,"",2,1.6,"",.0,"8",0,"8","03","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","14","02","6","",1200,"",0,"8","1200","","",7,"",10000,"",9110,"",1,"",269,"",4,"",0,"9",5.6,"",.0,"8","U","",8.4,"",92,"",4.4,"",1007.3,"",1024.8,"",3,1.5,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","14","03","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8362,"",2,"",271,"",5,"",0,"9",5.2,"",.0,"8","U","",8.2,"",93,"",4.2,"",1008.0,"",1025.5,"",3,1.8,"",.0,"8",0,"8","10","1","2","","0","",".","5","","Ac pe","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","14","04","5","",800,"",0,"8","800","","",6,"",6000,"",6336,"",4,"",280,"",3,"",0,"9",4.6,"",.0,"8","U","",8.1,"",95,"",3.9,"",1008.8,"",1026.3,"",3,2.1,"",.0,"8",0,"8","10","0","3","","5","","Sc pe","3","","Ac pe 2","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","14","05","6","",1000,"",0,"8","1000","","",6,"",5000,"",3972,"",6,"",296,"",1,"",0,"9",4.8,"",.0,"8","U","",8.3,"",97,"",4.4,"",1009.3,"",1026.8,"",2,2.0,"",.0,"8",0,"8","10","1","5","","5","","Sc pe","3","","Ac pe 1","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","14","06","4","",400,"",0,"8","400","","",5,"",3500,"",3636,"",7,"",238,"",1,"",0,"9",5.4,"",.0,"8","U","",8.7,"",97,"",5.0,"",1009.8,"",1027.3,"",1,1.8,"",.0,"9",0,"9","10","1","7","","5","","Sc tr","/","","/","/","","/",1,"",.3,"",.0,"9","","8",0,"9","","",5.0,"",5.0,"",5.4,"",5.6,"",3.7,"",4.5,"",10.4,"",1.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351180435","KALISZ","2013","04","14","07","4","",500,"",0,"8","500","","",6,"",5000,"",4812,"",7,"",266,"",1,"",0,"9",6.5,"",.0,"8","U","",9.2,"",95,"",5.8,"",1010.5,"",1028.0,"",2,1.7,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","14","08","4","",500,"",0,"8","500","","",6,"",8000,"",7861,"",7,"",316,"",1,"",0,"9",7.7,"",.0,"8","U","",9.1,"",87,"",5.7,"",1011.4,"",1028.8,"",3,2.1,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","14","09","4","",500,"",0,"8","500","","",7,"",12000,"",12543,"",5,"",3,"",1,"",0,"9",9.3,"",.0,"8","U","",9.1,"",78,"",5.7,"",1011.7,"",1029.0,"",1,1.9,"",.0,"8",0,"8","03","2","3","","2","","Cu med","3","","Ac pe/3","0","",".",0,"8",2.6,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","14","10","5","",600,"",0,"8","600","","",7,"",15000,"",15419,"",7,"",297,"",2,"",0,"9",9.7,"",.0,"8","U","",8.9,"",74,"",5.3,"",1012.0,"",1029.3,"",1,1.5,"",.0,"8",0,"8","03","2","7","","2","","Cu con, med","/","","/","/","","/",0,"8",3.1,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","14","11","5","",600,"",0,"8","600","","",8,"",20000,"",18618,"",6,"",338,"",2,"",0,"9",11.4,"",.0,"8","U","",9.2,"",68,"",5.7,"",1012.0,"",1029.2,"",1,.6,"",.0,"8",0,"8","01","2","5","","2","","Cu con, med","3","","Ac pe/2","0","",".",0,"8",4.3,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","14","12","5","",800,"",0,"8","800","","",8,"",20000,"",20331,"",6,"",334,"",2,"",0,"9",11.6,"",.0,"8","U","",8.6,"",63,"",4.8,"",1012.0,"",1029.2,"",1,.3,"",.0,"9",0,"9","01","2","5","","2","","Cu med","3","","Ac pe/1","0","",".",1,"",5.0,"",.9,"","","8",0,"9","","",14.2,"",11.5,"",7.4,"",5.3,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","14","13","5","",800,"",0,"8","800","","",8,"",20000,"",20814,"",6,"",39,"",4,"",0,"9",12.4,"",.0,"8","U","",9.3,"",65,"",6.0,"",1011.6,"",1028.7,"",8,-.4,"",.0,"8",0,"8","02","2","5","","2","","Cu med","3","","Ac pe/1","0","",".",0,"8",5.0,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","14","14","6","",1000,"",0,"8","1000","","",8,"",30000,"",34101,"",3,"",10,"",2,"",0,"9",12.4,"",.0,"8","U","",8.3,"",58,"",4.4,"",1011.5,"",1028.6,"",8,-.5,"",.0,"8",0,"8","01","1","3","","2","","Cu med","0","",".","0","",".",0,"8",6.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","14","15","6","",1000,"",0,"8","1000","","",8,"",25000,"",29736,"",3,"",65,"",1,"",0,"9",12.6,"",.0,"8","U","",8.3,"",57,"",4.3,"",1011.6,"",1028.7,"",5,-.4,"",.0,"8",0,"8","02","1","3","","2","","Cu med","0","",".","0","",".",0,"8",6.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","14","16","6","",1000,"",0,"8","1000","","",8,"",25000,"",28446,"",5,"",36,"",2,"",0,"9",12.3,"",.0,"8","U","",8.7,"",61,"",5.0,"",1011.4,"",1028.5,"",7,-.2,"",.0,"8",0,"8","01","1","2","","4","","Sc cugen","0","",".","6","","Cs fib, Ci/4",0,"8",5.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","14","17","9","",0,"8",0,"8",">2500","","",8,"",25000,"",21912,"",7,"",60,"",3,"",0,"9",11.8,"",.0,"8","U","",8.7,"",63,"",5.0,"",1011.4,"",1028.5,"",6,-.1,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","6","","Cs fib, Ci",0,"8",5.1,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","14","18","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7190,"",7,"",98,"",2,"",0,"9",10.2,"",.0,"8","U","",8.8,"",71,"",5.2,"",1012.0,"",1029.2,"",3,.4,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","8","","Cs fib,Ci",1,"",3.6,"",.4,"","","8",0,"9","","",10.5,"",11.0,"",9.5,"",5.9,"",3.9,"",5.4,"",12.9,"",4.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351180435","KALISZ","2013","04","14","19","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7501,"",4,"",82,"",3,"",0,"9",8.9,"",.0,"8","U","",8.7,"",76,"",4.9,"",1012.5,"",1029.8,"",3,1.1,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","14","20","9","",0,"8",0,"8",".","","",6,"",5000,"",5286,"",0,"",91,"",3,"",0,"9",8.0,"",.0,"8","U","",8.4,"",78,"",4.4,"",1012.7,"",1030.1,"",1,1.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","14","21","9","",0,"8",0,"8",".","","",6,"",6000,"",5681,"",0,"",103,"",3,"",0,"9",7.2,"",.0,"8","U","",8.2,"",81,"",4.2,"",1012.7,"",1030.1,"",1,.7,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","14","22","9","",0,"8",0,"8",".","","",6,"",5000,"",4694,"",0,"",115,"",2,"",0,"9",6.1,"",.0,"8","U","",8.1,"",86,"",3.9,"",1013.1,"",1030.6,"",2,.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","14","23","9","",0,"8",0,"8",".","","",6,"",5000,"",4652,"",0,"",109,"",3,"",0,"9",5.5,"",.0,"8","U","",7.9,"",87,"",3.5,"",1013.0,"",1030.6,"",0,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","15","00","9","",0,"8",0,"8",".","","",6,"",6000,"",5937,"",0,"",126,"",3,"",0,"9",5.2,"",.0,"8","U","",7.6,"",86,"",3.0,"",1012.8,"",1030.4,"",0,.1,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","0","",".",1,"",1.2,"",.0,"8","","8",0,"9","","",5.3,"",6.1,"",7.0,"",6.2,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","15","01","9","",0,"8",0,"8",".","","",6,"",7000,"",7735,"",0,"",144,"",2,"",0,"9",4.7,"",.0,"8","U","",7.3,"",85,"",2.4,"",1012.7,"",1030.3,"",7,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","15","02","9","",0,"8",0,"8",".","","",6,"",9000,"",9301,"",0,"",138,"",3,"",0,"9",4.3,"",.0,"8","U","",7.1,"",86,"",2.2,"",1012.4,"",1030.0,"",7,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","15","03","9","",0,"8",0,"8",".","","",6,"",9000,"",8916,"",0,"",139,"",2,"",0,"9",3.9,"",.0,"8","U","",7.0,"",87,"",1.9,"",1012.5,"",1030.2,"",5,-.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","15","04","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7861,"",1,"",120,"",3,"",0,"9",3.2,"",.0,"8","U","",6.8,"",89,"",1.6,"",1012.6,"",1030.3,"",5,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","15","05","9","",0,"8",0,"8",">2500","","",6,"",9000,"",8974,"",1,"",119,"",3,"",0,"9",4.0,"",.0,"8","U","",7.0,"",86,"",1.9,"",1012.6,"",1030.2,"",1,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","15","06","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9460,"",1,"",127,"",4,"",0,"9",5.7,"",.0,"8","U","",7.2,"",79,"",2.3,"",1012.2,"",1029.7,"",8,-.3,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","1","","Ci fib",1,"",1.9,"",.1,"","","8",0,"9","","",4.3,"",4.4,"",5.4,"",6.2,"",4.2,"",3.1,"",10.2,"",-.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351180435","KALISZ","2013","04","15","07","9","",0,"8",0,"8",">2500","","",7,"",16000,"",15738,"",1,"",143,"",4,"",0,"9",7.5,"",.0,"8","U","",7.7,"",74,"",3.2,"",1012.2,"",1029.6,"",6,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","15","08","9","",0,"8",0,"8",">2500","","",7,"",16000,"",16178,"",1,"",131,"",4,"",0,"9",9.6,"",.0,"8","U","",7.6,"",64,"",3.1,"",1012.2,"",1029.5,"",6,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","15","09","9","",0,"8",0,"8",">2500","","",8,"",23000,"",22595,"",1,"",146,"",4,"",0,"9",10.7,"",.0,"8","U","",7.6,"",59,"",3.0,"",1012.0,"",1029.2,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","15","10","9","",0,"8",0,"8",">2500","","",8,"",24000,"",24198,"",1,"",146,"",5,"",0,"9",11.6,"",.0,"8","U","",7.5,"",55,"",2.9,"",1011.6,"",1028.8,"",8,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","15","11","9","",0,"8",0,"8",">2500","","",8,"",28000,"",27618,"",1,"",153,"",5,"",0,"9",13.2,"",.0,"8","U","",7.4,"",49,"",2.7,"",1011.0,"",1028.1,"",8,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",7.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","15","12","9","",0,"8",0,"8",">2500","","",8,"",26000,"",25592,"",1,"",117,"",5,"",0,"9",14.0,"",.0,"8","U","",7.5,"",47,"",2.9,"",1010.3,"",1027.3,"",8,-1.7,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",1,"",8.5,"",1.0,"","","8",0,"9","","",15.3,"",12.2,"",7.8,"",5.8,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","15","13","9","",0,"8",0,"8",">2500","","",8,"",26000,"",26447,"",1,"",111,"",4,"",0,"9",14.8,"",.0,"8","U","",8.4,"",50,"",4.5,"",1009.5,"",1026.4,"",8,-2.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",8.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","15","14","9","",0,"8",0,"8",">2500","","",8,"",35000,"",33004,"",1,"",122,"",5,"",0,"9",15.3,"",.0,"8","U","",8.3,"",48,"",4.3,"",1008.8,"",1025.7,"",7,-2.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",9.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","15","15","9","",0,"8",0,"8",">2500","","",8,"",28000,"",28208,"",1,"",162,"",4,"",0,"9",15.6,"",.0,"8","U","",7.8,"",44,"",3.4,"",1008.5,"",1025.4,"",6,-1.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",9.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","15","16","9","",0,"8",0,"8",">2500","","",8,"",30000,"",29766,"",1,"",112,"",5,"",0,"9",15.4,"",.0,"8","U","",7.9,"",45,"",3.5,"",1007.9,"",1024.8,"",7,-1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",9.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","15","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",17327,"",1,"",111,"",4,"",0,"9",14.3,"",.0,"8","U","",8.3,"",51,"",4.3,"",1007.8,"",1024.7,"",7,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",8.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","15","18","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9555,"",1,"",115,"",4,"",0,"9",12.6,"",.0,"8","U","",8.2,"",56,"",4.0,"",1007.8,"",1024.8,"",6,-.7,"",.0,"9",0,"9","03","0","1","","0","",".","3","","Ac pe","1","","Ci fib/1",1,"",6.4,"",1.0,"","","8",0,"9","","",11.1,"",11.4,"",9.8,"",6.4,"",4.4,"",5.7,"",16.0,"",5.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351180435","KALISZ","2013","04","15","19","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10189,"",1,"",119,"",5,"",0,"9",11.2,"",.0,"8","U","",8.5,"",64,"",4.6,"",1007.8,"",1024.9,"",6,-.1,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",4.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","15","20","9","",0,"8",0,"8",".","","",7,"",15000,"",15474,"",0,"",134,"",4,"",0,"9",10.5,"",.0,"8","U","",8.0,"",63,"",3.7,"",1007.9,"",1025.1,"",3,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",4.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2013","04","15","21","9","",0,"8",0,"8",".","","",8,"",23000,"",23383,"",0,"",142,"",4,"",0,"9",9.9,"",.0,"8","U","",7.7,"",63,"",3.2,"",1007.8,"",1025.0,"",0,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
