"349190650","KASPROWY WIERCH","2013","01","03","02","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",8,"",320,"",7,"",0,"9",-9.2,"",.0,"8","U","",2.8,"",91,"",-10.4,"",802.2,"",1540.0,"",2,.6,"",.0,"8",0,"8","71","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","03","03","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",310,"",6,"",0,"9",-9.4,"",.0,"8","U","",2.7,"",91,"",-10.6,"",802.2,"",1540.4,"",1,.4,"",.0,"8",0,"8","41","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","03","04","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",290,"",5,"",0,"9",-9.9,"",.0,"8","U","",2.6,"",91,"",-11.1,"",802.1,"",1540.3,"",0,.0,"",.0,"8",0,"8","41","4","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","03","05","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",270,"",3,"",0,"9",-10.4,"",.0,"8","U","",2.5,"",90,"",-11.7,"",802.0,"",1540.1,"",8,-.2,"",.0,"8",0,"8","28","2","5","","5","","Sc pe","4","","Ac len 2","1","","Ci fib /",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","03","06","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",6,"",290,"",9,"",14,"",-10.4,"",.0,"8","U","",2.5,"",90,"",-11.7,"",802.1,"",1541.1,"",5,-.1,"",.0,"",7,"","38","7","3","","5","","Sc pe","4","","Ac len 2","8","","Cs fib 6",18,"",.3,"",.0,"9","","8",14,"","5","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-10.7,"",-8.1,"",.0,"8",3.1,"",16,"",0,"",0,"9","3","7",16,"",50,""
"349190650","KASPROWY WIERCH","2013","01","03","07","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",5,"",279,"",9,"",0,"9",-10.0,"",.0,"8","U","",2.5,"",86,"",-11.9,"",801.8,"",1537.5,"",7,-.3,"",.0,"8",0,"8","38","3","1","","5","","Sc pe","4","","Ac len 2","8","","Cs fib 5",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","03","08","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",5,"",287,"",12,"",17,"",-6.8,"",.0,"8","U","",1.5,"",41,"",-17.9,"",801.9,"",1533.0,"",5,-.1,"",.0,"8",0,"8","38","3","1","","5","","Sc pe","5","","Ac pe,Ac len 3","8","","Cs fib 4",0,"8",2.2,"",.0,"9","","8",19,"","7","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","03","09","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",6,"",286,"",12,"",19,"",-6.1,"",.0,"8","U","",1.5,"",39,"",-17.8,"",801.9,"",1531.8,"",6,-.2,"",.0,"8",0,"8","38","3","1","","5","","Sc pe","5","","Ac pe Ac len 4","8","","Cs fib 4",0,"8",2.4,"",.0,"","","8",19,"","7","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","03","10","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",293,"",11,"",20,"",-6.6,"",.0,"8","U","",2.2,"",60,"",-13.1,"",801.5,"",1528.7,"",8,-.3,"",.0,"8",0,"8","38","3","1","","5","","Sc pe","5","","Ac op,Ac pe 7","/","","/",0,"8",1.5,"",.3,"","","8",20,"","9","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","03","11","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",282,"",11,"",20,"",-7.2,"",.0,"8","U","",3.1,"",86,"",-9.1,"",800.6,"",1521.0,"",8,-1.3,"",.0,"8",0,"8","73","4","9","","/","","/","/","","/","/","","/",0,"8",.5,"",.7,"","","8",20,"","10","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","03","12","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",284,"",10,"",17,"",-7.1,"",.0,"8","U","",3.4,"",94,"",-7.9,"",800.1,"",1515.9,"",7,-1.8,"",.2,"",7,"","38","7","8","","5","","Sc op","/","","/","/","","/",18,"",.2,"",.0,"9","","8",20,"","9","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","03","13","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",291,"",13,"",19,"",-4.6,"",.0,"8","U","",4.1,"",95,"",-5.3,"",799.8,"",1508.5,"",6,-1.7,"",.0,"8",0,"8","71","3","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",22,"","12","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","03","14","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",294,"",13,"",21,"",-3.1,"",.0,"8","U","",4.7,"",96,"",-3.6,"",799.6,"",1503.8,"",6,-1.0,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",23,"","13","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","03","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",306,"",14,"",20,"",-2.0,"",.0,"8","U","",5.1,"",97,"",-2.4,"",799.9,"",1504.8,"",5,-.2,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",24,"","14","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","03","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",14,"",20,"",-2.0,"",.0,"8","U","",5.1,"",97,"",-2.4,"",800.3,"",1508.8,"",3,.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",20,"","15","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","03","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",13,"",24,"",-2.6,"",.0,"8","U","",4.9,"",97,"",-3.0,"",800.5,"",1511.9,"",2,.9,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",24,"","16","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","03","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",12,"",20,"",-2.7,"",.0,"8","U","",4.9,"",97,"",-3.1,"",800.5,"",1512.0,"",1,.6,"",3.2,"",7,"","49","7","9","","/","","/","/","","/","/","","/",18,"",.2,"",.0,"9","","8",24,"","14","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-10.4,"",-1.5,"",.0,"8",3.0,"",18,"",0,"8",0,"8","3","7",20,"",60,""
"349190650","KASPROWY WIERCH","2013","01","03","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",15,"",21,"",-2.8,"",.0,"8","U","",4.8,"",97,"",-3.2,"",800.6,"",1513.2,"",2,.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",21,"","18","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","03","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",13,"",20,"",-3.3,"",.0,"8","U","",4.7,"",97,"",-3.7,"",800.6,"",1514.1,"",1,.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",20,"","19","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","03","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",14,"",21,"",-3.6,"",.0,"8","U","",4.5,"",96,"",-4.1,"",800.3,"",1511.6,"",8,-.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",21,"","18","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","03","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",14,"",22,"",-3.1,"",.0,"8","U","",4.7,"",97,"",-3.5,"",799.9,"",1506.8,"",8,-.7,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",22,"","21","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","03","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",13,"",23,"",-3.2,"",.0,"8","U","",4.7,"",97,"",-3.6,"",799.7,"",1505.0,"",7,-.9,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",23,"","22","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","04","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",13,"",25,"",-3.4,"",.0,"8","U","",4.6,"",97,"",-3.8,"",798.8,"",1496.3,"",7,-1.5,"",.4,"",7,"","70","4","9","","/","","/","/","","/","/","","/",18,"",.1,"",.0,"8","","8",25,"","23","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","04","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",11,"",25,"",-4.0,"",.0,"8","U","",4.4,"",96,"",-4.5,"",798.5,"",1494.5,"",7,-1.4,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",25,"","0","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","04","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",11,"",20,"",-5.9,"",.0,"8","U","",3.7,"",95,"",-6.6,"",798.7,"",1499.9,"",5,-1.0,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",20,"","1","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","04","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",11,"",23,"",-6.6,"",.0,"8","U","",3.5,"",94,"",-7.4,"",798.7,"",1501.2,"",6,-.1,"",.0,"8",0,"8","85","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",25,"","0","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","04","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",11,"",20,"",-6.7,"",.0,"8","U","",3.5,"",94,"",-7.5,"",798.2,"",1496.5,"",8,-.3,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",20,"","3","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","04","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",10,"",16,"",-6.3,"",.0,"8","U","",3.6,"",95,"",-7.0,"",798.2,"",1495.7,"",6,-.5,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",16,"","4","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","04","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",11,"",24,"",-6.6,"",.0,"8","U","",3.5,"",94,"",-7.4,"",798.0,"",1494.3,"",7,-.7,"",6.8,"",7,"","85","7","9","","/","","/","/","","/","/","","/",18,"",.2,"",.0,"9","","8",25,"","0","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-6.7,"",-2.5,"",.0,"8",3.4,"",22,"",7,"",0,"9","3","7",22,"",75,""
"349190650","KASPROWY WIERCH","2013","01","04","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",12,"",20,"",-6.8,"",.0,"8","U","",3.5,"",94,"",-7.6,"",798.2,"",1496.6,"",5,.0,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",20,"","6","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","04","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",12,"",20,"",-7.1,"",.0,"8","U","",3.4,"",94,"",-7.9,"",798.4,"",1499.2,"",3,.2,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",20,"","7","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","04","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",12,"",22,"",-7.2,"",.0,"8","U","",3.4,"",94,"",-8.0,"",798.4,"",1499.4,"",1,.4,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",22,"","8","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","04","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",10,"",20,"",-7.4,"",.0,"8","U","",3.3,"",94,"",-8.2,"",798.4,"",1499.7,"",1,.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",20,"","9","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","04","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",12,"",20,"",-7.5,"",.0,"8","U","",3.2,"",93,"",-8.4,"",798.3,"",1498.9,"",8,-.1,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",20,"","10","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","04","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",12,"",23,"",-7.6,"",.0,"8","U","",3.2,"",93,"",-8.5,"",797.8,"",1494.2,"",8,-.6,"",2.1,"",7,"","85","4","9","","/","","/","/","","/","/","","/",18,"",.2,"",.0,"9","","8",23,"","11","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","04","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",11,"",20,"",-7.6,"",.0,"8","U","",3.2,"",93,"",-8.5,"",798.1,"",1497.1,"",5,-.3,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",20,"","12","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","04","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",10,"",18,"",-7.3,"",.0,"8","U","",3.3,"",94,"",-8.1,"",798.1,"",1496.6,"",6,-.2,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",18,"","13","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","04","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",11,"",16,"",-7.1,"",.0,"8","U","",3.4,"",94,"",-7.9,"",798.3,"",1498.2,"",2,.5,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",20,"","12","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","04","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",11,"",17,"",-6.7,"",.0,"8","U","",3.5,"",94,"",-7.5,"",797.7,"",1491.5,"",8,-.4,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",17,"","15","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","04","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",11,"",0,"9",-6.7,"",.0,"8","U","",3.5,"",94,"",-7.5,"",797.1,"",1485.6,"",8,-1.0,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","04","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",6,"",14,"",-6.7,"",.0,"8","U","",3.5,"",94,"",-7.5,"",796.6,"",1480.7,"",6,-1.7,"",7.0,"",7,"","71","8","9","","/","","/","/","","/","/","","/",18,"",.2,"",.0,"9","","8",20,"","12","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-7.7,"",-6.6,"",.0,"8",3.1,"",30,"",0,"8",0,"8","3","9",30,"",93,""
"349190650","KASPROWY WIERCH","2013","01","04","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",6,"",0,"9",-6.6,"",.0,"8","U","",3.5,"",94,"",-7.4,"",796.2,"",1476.5,"",6,-1.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","04","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",6,"",0,"9",-6.4,"",.0,"8","U","",3.6,"",94,"",-7.2,"",795.5,"",1469.2,"",7,-1.6,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","04","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",6,"",0,"9",-6.3,"",.0,"8","U","",3.6,"",94,"",-7.1,"",794.7,"",1461.1,"",8,-1.9,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","04","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",7,"",0,"9",-5.5,"",.0,"8","U","",3.9,"",95,"",-6.2,"",793.8,"",1450.5,"",8,-2.4,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","04","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",8,"",0,"9",-4.8,"",.0,"8","U","",4.1,"",96,"",-5.3,"",793.0,"",1441.1,"",7,-2.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","05","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",5,"",0,"9",-4.8,"",.0,"8","U","",4.1,"",95,"",-5.5,"",792.5,"",1436.1,"",6,-2.2,"",6.2,"",7,"","71","4","9","","/","","/","/","","/","/","","/",18,"",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","05","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",6,"",0,"9",-5.0,"",.0,"8","U","",4.0,"",95,"",-5.7,"",792.3,"",1434.5,"",6,-1.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","05","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",8,"",0,"9",-5.1,"",.0,"8","U","",4.0,"",95,"",-5.8,"",792.3,"",1434.7,"",6,-.7,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","05","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",8,"",0,"9",-5.1,"",.0,"8","U","",4.0,"",95,"",-5.8,"",792.1,"",1432.7,"",7,-.4,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","05","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",7,"",0,"9",-5.3,"",.0,"8","U","",3.9,"",95,"",-6.0,"",792.2,"",1434.2,"",5,-.1,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","05","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",9,"",0,"9",-5.6,"",.0,"8","U","",3.8,"",95,"",-6.3,"",792.2,"",1434.8,"",6,-.1,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
