"350230595","ZAMOή","2019","01","03","04","","8",0,"8",0,"8","","","",4,"",1902,"",1902,"",0,"8",317,"",6,"",0,"9",-3.3,"",.0,"8","U","",4.5,"",94,"",-4.1,"",986.3,"",1014.5,"",1,1.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",13,"","3","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","03","05","","8",0,"8",0,"8","","","",6,"",6435,"",6435,"",0,"8",317,"",9,"",0,"9",-3.2,"",.0,"8","U","",4.0,"",83,"",-5.7,"",987.0,"",1015.2,"",3,1.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",13,"","4","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","03","06","4","",400,"",0,"8","400","","",7,"",11996,"",11996,"",8,"",321,"",7,"",0,"9",-3.6,"",.0,"8","U","",4.1,"",87,"",-5.5,"",987.7,"",1015.9,"",3,1.7,"",1.1,"",7,"","02","/","8","","5","","Sc op","/","","/","/","","/",18,"",.6,"",.0,"8","0","",16,"","1","2",.1,"",.9,"",2.1,"",3.7,"",.0,"8",-3.6,"",.1,"",-3.6,"",.0,"9",3,"",3,"",2,"","3","7",0,"9",0,"9"
"350230595","ZAMOή","2019","01","03","07","4","",400,"",0,"8","400","","",6,"",7985,"",7985,"",8,"",319,"",7,"",0,"9",-4.0,"",.0,"8","U","",3.8,"",83,"",-6.5,"",988.4,"",1016.7,"",2,2.1,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","03","08","4","",500,"",0,"8","500","","",7,"",13954,"",13954,"",7,"",320,"",7,"",0,"9",-4.5,"",.0,"8","U","",3.8,"",86,"",-6.5,"",989.1,"",1017.5,"",2,2.1,"",.0,"8",0,"8","71","7","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","03","09","4","",500,"",0,"8","500","","",7,"",10630,"",10630,"",7,"",318,"",8,"",0,"9",-4.4,"",.0,"8","U","",3.5,"",79,"",-7.5,"",989.5,"",1017.9,"",1,1.8,"",.0,"8",0,"8","71","7","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","03","10","4","",500,"",0,"8","500","","",6,"",7224,"",7224,"",8,"",321,"",7,"",0,"9",-4.5,"",.0,"8","U","",3.6,"",81,"",-7.3,"",989.9,"",1018.3,"",1,1.5,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","03","11","4","",500,"",0,"8","500","","",6,"",6708,"",6708,"",8,"",318,"",6,"",0,"9",-4.5,"",.0,"8","U","",3.7,"",85,"",-6.6,"",990.2,"",1018.6,"",2,1.1,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","03","12","4","",500,"",0,"8","500","","",6,"",4650,"",4767,"",8,"",314,"",7,"",0,"9",-4.9,"",.0,"8","U","",3.7,"",87,"",-6.7,"",990.4,"",1018.9,"",1,.9,"",.1,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",18,"",.6,"",.0,"8","0","",0,"9","","",.0,"",.8,"",2.0,"",3.6,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","03","13","4","",400,"",0,"8","400","","",5,"",2100,"",2198,"",8,"",306,"",5,"",0,"9",-5.0,"",.0,"8","U","",3.8,"",91,"",-6.2,"",991.1,"",1019.6,"",3,1.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","03","14","4","",400,"",0,"8","400","","",7,"",11969,"",11199,"",8,"",312,"",6,"",0,"9",-5.0,"",.0,"8","U","",3.7,"",88,"",-6.7,"",991.6,"",1020.1,"",3,1.4,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","03","15","4","",400,"",0,"8","400","","",4,"",1800,"",1864,"",8,"",317,"",5,"",0,"9",-5.2,"",.0,"8","U","",3.8,"",91,"",-6.4,"",992.2,"",1020.7,"",2,1.8,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","03","16","4","",400,"",0,"8","400","","",7,"",11853,"",11853,"",8,"",305,"",5,"",0,"9",-5.1,"",.0,"8","U","",3.9,"",92,"",-6.2,"",992.5,"",1021.0,"",2,1.4,"",.0,"8",0,"8","22","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","03","17","4","",500,"",0,"8","500","","",7,"",12852,"",12852,"",7,"",314,"",5,"",0,"9",-5.1,"",.0,"8","U","",3.7,"",89,"",-6.6,"",992.9,"",1021.5,"",2,1.3,"",.0,"8",0,"8","85","2","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","03","18","4","",500,"",0,"8","500","","",7,"",11959,"",11959,"",7,"",323,"",4,"",0,"9",-5.0,"",.0,"8","U","",3.6,"",86,"",-7.0,"",993.3,"",1021.9,"",2,1.1,"",.4,"",7,"","85","7","7","","9","","Cb cap Sc","/","","/","/","","/",18,"",.6,"",.0,"8","0","",0,"9","","",-.1,"",.7,"",1.9,"",3.5,"",.0,"8",-5.2,"",-3.6,"",-5.5,"",1.2,"",5,"",0,"8",0,"8","1","7",5,"",6,""
"350230595","ZAMOή","2019","01","03","19","","8",0,"8",0,"8","","","",6,"",4953,"",4953,"",0,"8",319,"",5,"",0,"9",-5.1,"",.0,"8","U","",3.7,"",89,"",-6.6,"",993.8,"",1022.4,"",2,1.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","03","20","","8",0,"8",0,"8","","","",6,"",8915,"",8915,"",0,"8",316,"",5,"",0,"9",-4.9,"",.0,"8","U","",3.8,"",90,"",-6.3,"",994.2,"",1022.8,"",2,1.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","03","21","","8",0,"8",0,"8","","","",5,"",3926,"",3926,"",0,"8",322,"",5,"",0,"9",-4.8,"",.0,"8","U","",3.9,"",91,"",-6.0,"",994.5,"",1023.1,"",1,1.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","03","22","","8",0,"8",0,"8","","","",7,"",13967,"",13967,"",0,"8",326,"",5,"",0,"9",-4.6,"",.0,"8","U","",4.0,"",91,"",-5.8,"",994.7,"",1023.2,"",1,.9,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","03","23","","8",0,"8",0,"8","","","",7,"",16116,"",16116,"",0,"8",334,"",5,"",0,"9",-4.5,"",.0,"8","U","",3.9,"",90,"",-5.9,"",995.0,"",1023.5,"",2,.8,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","04","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",334,"",5,"",0,"9",-4.4,"",.0,"8","U","",3.9,"",88,"",-6.1,"",995.6,"",1024.2,"",3,1.1,"",.1,"",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",-.1,"",.7,"",1.9,"",3.5,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","04","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",332,"",4,"",0,"9",-4.4,"",.0,"8","U","",3.8,"",87,"",-6.2,"",996.0,"",1024.6,"",2,1.3,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","04","02","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",335,"",5,"",0,"9",-4.6,"",.0,"8","U","",3.7,"",84,"",-6.9,"",996.0,"",1024.6,"",1,1.0,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","04","03","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",336,"",4,"",0,"9",-4.6,"",.0,"8","U","",3.7,"",84,"",-6.9,"",996.2,"",1024.8,"",2,.6,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","04","04","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",322,"",3,"",0,"9",-4.4,"",.0,"8","U","",3.8,"",85,"",-6.5,"",996.2,"",1024.8,"",2,.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","04","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",311,"",6,"",0,"9",-4.4,"",.0,"8","U","",4.0,"",90,"",-5.8,"",996.3,"",1024.9,"",2,.3,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","04","06","4","",500,"",0,"8","500","","",7,"",12000,"",12796,"",8,"",309,"",6,"",0,"9",-4.7,"",.0,"8","U","",4.0,"",92,"",-5.8,"",996.6,"",1025.2,"",3,.4,"",.1,"",7,"","22","/","8","","5","","Sc op","/","","/","/","","/",18,"",.3,"",.0,"8","0","",0,"9","","",-.1,"",.7,"",1.8,"",3.4,"",.0,"8",-5.1,"",-4.3,"",-5.3,"",1.2,"",5,"",3,"",4,"","1","7",5,"",6,""
"350230595","ZAMOή","2019","01","04","07","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",8,"",305,"",5,"",0,"9",-4.5,"",.0,"8","U","",3.9,"",88,"",-6.2,"",997.1,"",1025.7,"",3,.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","04","08","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",8,"",310,"",5,"",0,"9",-4.4,"",.0,"8","U","",3.8,"",85,"",-6.5,"",997.4,"",1026.0,"",2,1.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","04","09","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",8,"",303,"",6,"",0,"9",-4.2,"",.0,"8","U","",3.7,"",83,"",-6.7,"",997.4,"",1026.0,"",1,.8,"",.0,"8",0,"8","71","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","04","10","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",8,"",295,"",6,"",0,"9",-4.3,"",.0,"8","U","",3.7,"",83,"",-6.8,"",996.9,"",1025.5,"",8,-.2,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","04","11","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",8,"",280,"",6,"",0,"9",-4.3,"",.0,"8","U","",3.7,"",83,"",-6.8,"",996.6,"",1025.2,"",8,-.8,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","04","12","5","",800,"",0,"8","800","","",7,"",18000,"",18469,"",8,"",274,"",5,"",0,"9",-4.3,"",.0,"8","U","",3.7,"",83,"",-6.8,"",996.3,"",1024.9,"",7,-1.1,"",.0,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",18,"",.8,"",.0,"8","0","",0,"9","","",-.1,"",.6,"",1.8,"",3.4,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","04","13","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",4,"",268,"",5,"",0,"9",-4.6,"",.0,"8","U","",3.3,"",76,"",-8.2,"",996.1,"",1024.7,"",7,-.8,"",.0,"8",0,"8","22","7","3","","2","","Cu med","3","","Ac pe","0","",".",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","04","14","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",3,"",252,"",4,"",0,"9",-6.1,"",.0,"8","U","",2.9,"",74,"",-10.0,"",995.7,"",1024.4,"",7,-.9,"",.0,"8",0,"8","01","0","2","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","04","15","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",7,"",250,"",4,"",0,"9",-5.5,"",.0,"8","U","",3.1,"",76,"",-9.1,"",995.4,"",1024.1,"",7,-.9,"",.0,"8",0,"8","03","7","5","","5","","Sc pe","7","","Ac As","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","04","16","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",7,"",224,"",5,"",0,"9",-4.8,"",.0,"8","U","",3.3,"",78,"",-8.0,"",994.8,"",1023.4,"",7,-1.3,"",.0,"8",0,"8","71","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","04","17","5","",800,"",0,"8","800","","",7,"",19000,"",18882,"",8,"",234,"",5,"",0,"9",-4.4,"",.0,"8","U","",3.7,"",83,"",-6.9,"",994.1,"",1022.6,"",8,-1.6,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","04","18","5","",800,"",0,"8","800","","",6,"",7000,"",7241,"",8,"",231,"",5,"",0,"9",-4.3,"",.0,"8","U","",3.9,"",88,"",-6.0,"",993.5,"",1022.0,"",7,-1.9,"",.0,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",18,"",.5,"",.0,"8","0","",0,"9","","",-.2,"",.6,"",1.8,"",3.4,"",.0,"8",-6.9,"",-4.2,"",-8.6,"",.0,"9",5,"",0,"8",0,"8","1","7",0,"9",0,"9"
"350230595","ZAMOή","2019","01","04","19","","8",0,"8",0,"8","","","",7,"",10603,"",10603,"",0,"8",231,"",5,"",0,"9",-4.0,"",.0,"8","U","",4.1,"",89,"",-5.5,"",992.7,"",1021.1,"",7,-2.1,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","04","20","","8",0,"8",0,"8","","","",6,"",5148,"",5148,"",0,"8",241,"",6,"",0,"9",-3.7,"",.0,"8","U","",4.2,"",90,"",-5.1,"",992.2,"",1020.6,"",7,-1.9,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","04","21","","8",0,"8",0,"8","","","",6,"",5935,"",5935,"",0,"8",241,"",6,"",0,"9",-3.7,"",.0,"8","U","",4.2,"",90,"",-5.1,"",991.6,"",1020.0,"",7,-1.9,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","04","22","","8",0,"8",0,"8","","","",6,"",4695,"",4695,"",0,"8",236,"",6,"",0,"9",-3.9,"",.0,"8","U","",4.1,"",90,"",-5.3,"",990.7,"",1019.1,"",8,-2.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","04","23","","8",0,"8",0,"8","","","",6,"",5732,"",5732,"",0,"8",234,"",7,"",0,"9",-4.0,"",.0,"8","U","",4.1,"",91,"",-5.3,"",990.0,"",1018.3,"",7,-2.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","05","00","","8",0,"8",0,"8","","","",6,"",4159,"",4159,"",0,"8",231,"",6,"",0,"9",-4.0,"",.0,"8","U","",4.1,"",90,"",-5.4,"",989.3,"",1017.6,"",7,-2.3,"",.0,"",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",-.2,"",.6,"",1.7,"",3.3,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","05","01","","8",0,"8",0,"8","","","",7,"",11618,"",11618,"",0,"8",226,"",7,"",0,"9",-4.1,"",.0,"8","U","",4.1,"",90,"",-5.5,"",988.2,"",1016.5,"",8,-2.5,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","05","02","","8",0,"8",0,"8","","","",7,"",15886,"",15886,"",0,"8",231,"",7,"",0,"9",-3.6,"",.0,"8","U","",4.2,"",90,"",-5.0,"",987.2,"",1015.4,"",8,-2.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","05","03","","8",0,"8",0,"8","","","",7,"",14070,"",14070,"",0,"8",234,"",9,"",0,"9",-3.4,"",.0,"8","U","",4.3,"",90,"",-4.8,"",985.9,"",1014.1,"",7,-3.4,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","05","04","","8",0,"8",0,"8","","","",5,"",3223,"",3223,"",0,"8",228,"",9,"",0,"9",-3.4,"",.0,"8","U","",4.3,"",91,"",-4.7,"",984.5,"",1012.6,"",8,-3.7,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","05","05","","8",0,"8",0,"8","","","",6,"",5267,"",5267,"",0,"8",228,"",9,"",0,"9",-3.4,"",.0,"8","U","",4.3,"",90,"",-4.8,"",983.6,"",1011.7,"",6,-3.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","01","05","06","4","",300,"",0,"8","300","","",6,"",7725,"",7725,"",8,"",228,"",9,"",0,"9",-3.3,"",.0,"8","U","",4.3,"",89,"",-4.9,"",983.0,"",1011.1,"",6,-2.9,"",.1,"",7,"","71","/","8","","5","","Sc op","/","","/","/","","/",18,"",.5,"",.0,"8","0","",0,"9","","",-.2,"",.6,"",1.7,"",3.3,"",.0,"8",-4.3,"",-3.3,"",-4.4,"",1.4,"",5,"",1,"",4,"","3","7",5,"",7,""
"350230595","ZAMOή","2019","01","05","07","4","",300,"",0,"8","300","","",4,"",1400,"",1445,"",8,"",226,"",10,"",0,"9",-3.5,"",.0,"8","U","",4.3,"",91,"",-4.8,"",982.4,"",1010.5,"",6,-2.1,"",.0,"8",0,"8","73","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
