"350190550","CZÊSTOCHOWA","2019","12","25","10","","8",0,"8",0,"8","","","",5,"",3231,"",3231,"",0,"8",153,"",2,"",0,"9",2.9,"",.0,"8","U","",7.3,"",97,"",2.5,"",966.7,"",1002.7,"",4,.0,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","25","11","","8",0,"8",0,"8","","","",6,"",7429,"",7429,"",0,"8",152,"",2,"",0,"9",3.2,"",.0,"8","U","",7.4,"",96,"",2.6,"",966.7,"",1002.7,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","25","12","","8",0,"8",0,"8","","","",4,"",1239,"",1239,"",0,"8",159,"",1,"",0,"9",3.2,"",.0,"8","U","",7.5,"",97,"",2.8,"",966.7,"",1002.7,"",4,.0,"",.3,"",0,"8","61","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",4.1,"",4.1,"",4.5,"",5.8,"",7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","25","13","","8",0,"8",0,"8","","","",4,"",1506,"",1506,"",0,"8",138,"",1,"",0,"9",3.5,"",.0,"8","U","",7.6,"",97,"",3.1,"",966.7,"",1002.6,"",4,.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","25","14","","8",0,"8",0,"8","","","",4,"",1332,"",1332,"",0,"8",115,"",1,"",0,"9",3.8,"",.0,"8","U","",7.9,"",98,"",3.5,"",966.7,"",1002.6,"",4,.0,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","25","15","","8",0,"8",0,"8","","","",5,"",2175,"",2175,"",0,"8",0,"",0,"",0,"9",4.0,"",.0,"8","U","",8.0,"",98,"",3.7,"",966.7,"",1002.6,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","25","16","","8",0,"8",0,"8","","","",4,"",1056,"",1056,"",0,"8",345,"",2,"",0,"9",4.1,"",.0,"8","U","",8.0,"",98,"",3.8,"",966.7,"",1002.5,"",4,.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","25","17","","8",0,"8",0,"8","","","",5,"",2065,"",2065,"",0,"8",46,"",3,"",0,"9",3.3,"",.0,"8","U","",7.6,"",98,"",3.0,"",966.7,"",1002.7,"",4,.0,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","25","18","","8",0,"8",0,"8","","","",6,"",4401,"",4401,"",0,"8",15,"",3,"",0,"9",2.5,"",.0,"8","U","",7.1,"",97,"",2.1,"",966.7,"",1002.8,"",4,.0,"",2.2,"",0,"8","61","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",3.8,"",4.1,"",4.8,"",5.7,"",7.0,"",1.8,"",4.1,"",1.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","25","19","","8",0,"8",0,"8","","","",5,"",3987,"",3987,"",0,"8",349,"",3,"",0,"9",2.4,"",.0,"8","U","",7.0,"",97,"",2.0,"",966.7,"",1002.8,"",4,.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","25","20","","8",0,"8",0,"8","","","",5,"",3219,"",3219,"",0,"8",332,"",3,"",0,"9",2.6,"",.0,"8","U","",7.2,"",98,"",2.3,"",966.7,"",1002.7,"",4,.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","25","21","","8",0,"8",0,"8","","","",5,"",3888,"",3888,"",0,"8",324,"",4,"",0,"9",2.5,"",.0,"8","U","",7.2,"",98,"",2.2,"",966.7,"",1002.8,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","25","22","","8",0,"8",0,"8","","","",6,"",6020,"",6020,"",0,"8",320,"",4,"",0,"9",2.4,"",.0,"8","U","",7.0,"",97,"",2.0,"",966.7,"",1002.8,"",4,.0,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","25","23","","8",0,"8",0,"8","","","",6,"",4864,"",4864,"",0,"8",302,"",4,"",0,"9",2.3,"",.0,"8","U","",7.0,"",97,"",1.9,"",966.7,"",1002.8,"",4,.0,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","26","00","","8",0,"8",0,"8","","","",6,"",4104,"",4104,"",0,"8",306,"",4,"",0,"9",2.1,"",.0,"8","U","",6.9,"",97,"",1.7,"",966.7,"",1002.8,"",4,.0,"",.7,"",0,"8","52","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",2.9,"",3.4,"",4.4,"",5.6,"",7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","26","01","","8",0,"8",0,"8","","","",6,"",5214,"",5214,"",0,"8",302,"",4,"",0,"9",2.0,"",.0,"8","U","",6.8,"",97,"",1.6,"",966.7,"",1002.8,"",4,.0,"",.0,"8",0,"8","80","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","26","02","","8",0,"8",0,"8","","","",6,"",6041,"",6041,"",0,"8",290,"",3,"",0,"9",1.9,"",.0,"8","U","",6.8,"",97,"",1.5,"",966.7,"",1002.8,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","26","03","","8",0,"8",0,"8","","","",5,"",3056,"",3056,"",0,"8",284,"",3,"",0,"9",2.1,"",.0,"8","U","",6.9,"",97,"",1.7,"",966.7,"",1002.8,"",4,.0,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","26","04","","8",0,"8",0,"8","","","",5,"",3828,"",3828,"",0,"8",290,"",3,"",0,"9",2.4,"",.0,"8","U","",7.1,"",98,"",2.1,"",966.7,"",1002.8,"",4,.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","26","05","","8",0,"8",0,"8","","","",6,"",4771,"",4771,"",0,"8",290,"",4,"",0,"9",2.6,"",.0,"8","U","",7.1,"",97,"",2.2,"",966.7,"",1002.7,"",4,.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","26","06","","8",0,"8",0,"8","","","",6,"",4652,"",4652,"",0,"8",284,"",3,"",0,"9",2.7,"",.0,"8","U","",7.2,"",97,"",2.3,"",966.7,"",1002.7,"",4,.0,"",.0,"",0,"8","22","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",3.1,"",3.4,"",4.2,"",5.6,"",7.0,"",1.9,"",2.7,"",1.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","26","07","","8",0,"8",0,"8","","","",6,"",6833,"",6833,"",0,"8",294,"",5,"",0,"9",2.8,"",.0,"8","U","",7.2,"",96,"",2.2,"",966.7,"",1002.7,"",4,.0,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","26","08","","8",0,"8",0,"8","","","",6,"",9032,"",9032,"",0,"8",295,"",5,"",0,"9",2.9,"",.0,"8","U","",7.1,"",94,"",2.0,"",966.7,"",1002.7,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","26","09","","8",0,"8",0,"8","","","",6,"",7376,"",7376,"",0,"8",286,"",5,"",0,"9",2.6,"",.0,"8","U","",6.8,"",93,"",1.6,"",966.7,"",1002.7,"",4,.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","26","10","","8",0,"8",0,"8","","","",6,"",9562,"",9562,"",0,"8",290,"",4,"",0,"9",2.2,"",.0,"8","U","",6.9,"",96,"",1.6,"",966.7,"",1002.8,"",4,.0,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","26","11","","8",0,"8",0,"8","","","",7,"",15422,"",15422,"",0,"8",285,"",4,"",0,"9",2.8,"",.0,"8","U","",6.9,"",92,"",1.6,"",966.7,"",1002.7,"",4,.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","26","12","","8",0,"8",0,"8","","","",7,"",19097,"",19097,"",0,"8",284,"",4,"",0,"9",2.9,"",.0,"8","U","",6.9,"",92,"",1.7,"",966.7,"",1002.7,"",4,.0,"",.2,"",0,"8","23","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",4.1,"",3.9,"",4.3,"",5.5,"",7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","26","13","","8",0,"8",0,"8","","","",7,"",12495,"",12495,"",0,"8",271,"",2,"",0,"9",2.6,"",.0,"8","U","",6.8,"",92,"",1.4,"",966.7,"",1002.7,"",4,.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","26","14","","8",0,"8",0,"8","","","",7,"",15154,"",15154,"",0,"8",271,"",2,"",0,"9",2.6,"",.0,"8","U","",6.9,"",94,"",1.7,"",966.7,"",1002.7,"",4,.0,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","26","15","","8",0,"8",0,"8","","","",7,"",15444,"",15444,"",0,"8",275,"",2,"",0,"9",2.5,"",.0,"8","U","",6.9,"",94,"",1.6,"",966.7,"",1002.8,"",4,.0,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","26","16","","8",0,"8",0,"8","","","",7,"",10524,"",10524,"",0,"8",273,"",2,"",0,"9",2.5,"",.0,"8","U","",6.9,"",94,"",1.6,"",966.7,"",1002.8,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","26","17","","8",0,"8",0,"8","","","",7,"",11708,"",11708,"",0,"8",271,"",2,"",0,"9",2.3,"",.0,"8","U","",6.8,"",94,"",1.4,"",966.7,"",1002.8,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","26","18","","8",0,"8",0,"8","","","",6,"",8798,"",8798,"",0,"8",260,"",1,"",0,"9",2.0,"",.0,"8","U","",6.7,"",95,"",1.3,"",966.7,"",1002.8,"",4,.0,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",3.0,"",3.4,"",4.4,"",5.5,"",7.0,"",2.0,"",3.1,"",1.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","26","19","","8",0,"8",0,"8","","","",7,"",11169,"",11169,"",0,"8",266,"",2,"",0,"9",2.3,"",.0,"8","U","",6.9,"",96,"",1.7,"",966.7,"",1002.8,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","26","20","","8",0,"8",0,"8","","","",7,"",11512,"",11512,"",0,"8",272,"",2,"",0,"9",2.0,"",.0,"8","U","",6.7,"",95,"",1.3,"",966.7,"",1002.8,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","26","21","","8",0,"8",0,"8","","","",7,"",11668,"",11668,"",0,"8",270,"",1,"",0,"9",2.0,"",.0,"8","U","",6.8,"",96,"",1.4,"",966.7,"",1002.8,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","26","22","","8",0,"8",0,"8","","","",7,"",18018,"",18018,"",0,"8",262,"",1,"",0,"9",1.9,"",.0,"8","U","",6.7,"",95,"",1.2,"",966.7,"",1002.8,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","26","23","","8",0,"8",0,"8","","","",7,"",12185,"",12185,"",0,"8",252,"",1,"",0,"9",1.4,"",.0,"8","U","",6.5,"",96,"",.8,"",966.7,"",1002.9,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","27","00","","8",0,"8",0,"8","","","",6,"",6731,"",6731,"",0,"8",248,"",1,"",0,"9",1.5,"",.0,"8","U","",6.6,"",97,"",1.1,"",966.7,"",1002.9,"",4,.0,"",.0,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",2.3,"",2.7,"",4.0,"",5.4,"",7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","27","01","","8",0,"8",0,"8","","","",6,"",7518,"",7518,"",0,"8",277,"",2,"",0,"9",.7,"",.0,"8","U","",6.2,"",97,"",.3,"",966.7,"",1003.0,"",4,.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","27","02","","8",0,"8",0,"8","","","",6,"",7638,"",7638,"",0,"8",277,"",2,"",0,"9",1.3,"",.0,"8","U","",6.6,"",98,"",1.0,"",966.7,"",1002.9,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","27","03","","8",0,"8",0,"8","","","",7,"",10184,"",10184,"",0,"8",289,"",4,"",0,"9",1.8,"",.0,"8","U","",6.7,"",97,"",1.4,"",966.7,"",1002.9,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","27","04","","8",0,"8",0,"8","","","",7,"",14391,"",14391,"",0,"8",284,"",3,"",0,"9",1.6,"",.0,"8","U","",6.5,"",95,"",.9,"",966.7,"",1002.9,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","27","05","","8",0,"8",0,"8","","","",7,"",11781,"",11781,"",0,"8",300,"",4,"",0,"9",1.5,"",.0,"8","U","",6.5,"",95,"",.8,"",966.7,"",1002.9,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","27","06","","8",0,"8",0,"8","","","",7,"",10547,"",10547,"",0,"8",292,"",3,"",0,"9",1.4,"",.0,"8","U","",6.4,"",95,"",.7,"",966.7,"",1002.9,"",4,.0,"",.4,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",2.1,"",2.5,"",3.7,"",5.3,"",6.9,"",.6,"",2.4,"",.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","27","07","","8",0,"8",0,"8","","","",6,"",9746,"",9746,"",0,"8",308,"",3,"",0,"9",1.4,"",.0,"8","U","",6.4,"",95,"",.7,"",966.7,"",1002.9,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","27","08","","8",0,"8",0,"8","","","",6,"",9296,"",9296,"",0,"8",294,"",3,"",0,"9",1.5,"",.0,"8","U","",6.4,"",94,"",.6,"",966.7,"",1002.9,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","27","09","","8",0,"8",0,"8","","","",6,"",9884,"",9884,"",0,"8",301,"",4,"",0,"9",1.6,"",.0,"8","U","",6.4,"",93,"",.6,"",966.7,"",1002.9,"",4,.0,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","27","10","","8",0,"8",0,"8","","","",5,"",3711,"",3711,"",0,"8",316,"",3,"",0,"9",1.1,"",.0,"8","U","",6.2,"",94,"",.2,"",966.7,"",1002.9,"",4,.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","27","11","","8",0,"8",0,"8","","","",7,"",10958,"",10958,"",0,"8",300,"",3,"",0,"9",1.5,"",.0,"8","U","",6.4,"",94,"",.6,"",966.7,"",1002.9,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","27","12","","8",0,"8",0,"8","","","",7,"",14247,"",14247,"",0,"8",303,"",4,"",0,"9",1.3,"",.0,"8","U","",6.2,"",92,"",.1,"",966.7,"",1002.9,"",4,.0,"",.2,"",0,"8","80","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",2.5,"",2.7,"",3.6,"",5.2,"",6.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","27","13","","8",0,"8",0,"8","","","",6,"",9425,"",9425,"",0,"8",304,"",4,"",0,"9",1.6,"",.0,"8","U","",6.2,"",90,"",.1,"",966.7,"",1002.9,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","12","27","14","","8",0,"8",0,"8","","","",7,"",13264,"",13264,"",0,"8",308,"",4,"",0,"9",1.4,"",.0,"8","U","",6.1,"",90,"",-.1,"",966.7,"",1002.9,"",4,.0,"",.0,"8",0,"8","80","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
