"352180345","KO£O","2019","09","06","01","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",282,"",3,"",0,"9",12.7,"",.0,"8","U","",10.1,"",69,"",7.2,"",1006.2,"",1020.5,"",2,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","06","02","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",276,"",2,"",0,"9",11.6,"",.0,"8","U","",10.0,"",73,"",6.9,"",1006.9,"",1021.2,"",2,2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","06","03","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",275,"",2,"",0,"9",10.9,"",.0,"8","U","",10.2,"",78,"",7.2,"",1007.3,"",1021.7,"",1,1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","06","04","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",276,"",2,"",0,"9",10.5,"",.0,"8","U","",10.3,"",81,"",7.4,"",1008.0,"",1022.4,"",2,1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","06","05","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",266,"",3,"",0,"9",10.9,"",.0,"8","U","",10.7,"",82,"",7.9,"",1008.7,"",1023.1,"",3,1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","06","06","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",283,"",3,"",0,"9",11.6,"",.0,"8","U","",11.0,"",81,"",8.4,"",1009.4,"",1023.8,"",2,2.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.4,"","","8",0,"9","","",14.4,"",15.4,"",17.7,"",19.6,"",18.5,"",10.4,"",18.8,"",8.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","06","07","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",285,"",3,"",0,"9",13.2,"",.0,"8","U","",11.4,"",75,"",8.9,"",1010.0,"",1024.3,"",2,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","06","08","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",284,"",3,"",0,"9",15.4,"",.0,"8","U","",10.8,"",62,"",8.2,"",1010.3,"",1024.5,"",1,1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","06","09","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",286,"",4,"",0,"9",16.9,"",.0,"8","U","",9.6,"",50,"",6.4,"",1010.3,"",1024.4,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","06","10","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",274,"",4,"",0,"9",17.7,"",.0,"8","U","",8.3,"",41,"",4.3,"",1010.3,"",1024.4,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","06","11","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",255,"",2,"",0,"9",18.7,"",.0,"8","U","",8.6,"",40,"",4.8,"",1010.0,"",1024.0,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","06","12","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",256,"",4,"",0,"9",19.2,"",.0,"8","U","",8.2,"",37,"",4.1,"",1009.5,"",1023.5,"",8,-.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.0,"",1.0,"","","8",0,"9","","",26.6,"",24.0,"",20.2,"",19.2,"",18.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","06","13","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",254,"",4,"",0,"9",19.8,"",.0,"8","U","",8.1,"",35,"",3.9,"",1009.2,"",1023.1,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","06","14","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",266,"",3,"",0,"9",19.6,"",.0,"8","U","",7.5,"",33,"",2.9,"",1008.8,"",1022.8,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","06","15","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",241,"",2,"",0,"9",19.8,"",.0,"8","U","",7.6,"",33,"",3.0,"",1008.7,"",1022.6,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","06","16","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",348,"",2,"",0,"9",19.0,"",.0,"8","U","",7.5,"",34,"",2.8,"",1008.6,"",1022.6,"",6,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","06","17","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",339,"",1,"",0,"9",17.1,"",.0,"8","U","",7.8,"",40,"",3.4,"",1008.5,"",1022.6,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","06","18","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",345,"",1,"",0,"9",14.5,"",.0,"8","U","",7.7,"",47,"",3.3,"",1008.4,"",1022.6,"",7,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.7,"",.0,"9","","8",0,"9","","",18.4,"",21.2,"",21.8,"",19.3,"",18.4,"",11.6,"",20.1,"",6.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","06","19","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",55,"",2,"",0,"9",13.0,"",.0,"8","U","",7.8,"",52,"",3.4,"",1008.2,"",1022.5,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","06","20","","8",0,"8",0,"8","","","",8,"",34315,"",34315,"",0,"8",0,"",0,"",0,"9",11.2,"",.0,"8","U","",8.1,"",61,"",3.9,"",1008.2,"",1022.6,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","06","21","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",67,"",1,"",0,"9",10.1,"",.0,"8","U","",8.1,"",66,"",4.0,"",1008.3,"",1022.7,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","06","22","","8",0,"8",0,"8","","","",8,"",32401,"",32401,"",0,"8",104,"",1,"",0,"9",9.9,"",.0,"8","U","",8.4,"",69,"",4.5,"",1008.3,"",1022.7,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","06","23","","8",0,"8",0,"8","","","",8,"",31912,"",31912,"",0,"8",79,"",2,"",0,"9",10.2,"",.0,"8","U","",8.3,"",67,"",4.3,"",1007.9,"",1022.3,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","07","00","","8",0,"8",0,"8","","","",8,"",30492,"",30492,"",0,"8",101,"",2,"",0,"9",8.8,"",.0,"8","U","",8.5,"",75,"",4.6,"",1007.5,"",1022.0,"",8,-.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",0,"9","","",13.1,"",15.8,"",18.6,"",19.5,"",18.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","07","01","","8",0,"8",0,"8","","","",8,"",33278,"",33278,"",0,"8",77,"",2,"",0,"9",8.9,"",.0,"8","U","",8.7,"",76,"",4.9,"",1007.2,"",1021.7,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","07","02","","8",0,"8",0,"8","","","",8,"",33593,"",33593,"",0,"8",68,"",2,"",0,"9",9.9,"",.0,"8","U","",9.0,"",74,"",5.5,"",1006.7,"",1021.1,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","07","03","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",61,"",3,"",0,"9",11.1,"",.0,"8","U","",9.0,"",68,"",5.4,"",1006.2,"",1020.5,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","07","04","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",70,"",3,"",0,"9",11.3,"",.0,"8","U","",9.1,"",68,"",5.6,"",1006.1,"",1020.4,"",6,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","07","05","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",85,"",2,"",0,"9",11.3,"",.0,"8","U","",10.3,"",77,"",7.4,"",1006.0,"",1020.3,"",6,-.7,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","07","06","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",44,"",2,"",0,"9",12.0,"",.0,"8","U","",10.9,"",78,"",8.3,"",1006.0,"",1020.3,"",6,-.2,"",.0,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"9","","8",0,"9","","",14.2,"",15.3,"",17.1,"",19.2,"",18.3,"",8.5,"",14.4,"",4.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","07","07","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",65,"",2,"",0,"9",13.2,"",.0,"8","U","",11.2,"",74,"",8.7,"",1005.9,"",1020.1,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","07","08","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",62,"",2,"",0,"9",15.1,"",.0,"8","U","",11.5,"",67,"",9.0,"",1005.7,"",1019.8,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","07","09","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",35,"",2,"",0,"9",16.4,"",.0,"8","U","",11.2,"",60,"",8.6,"",1005.3,"",1019.4,"",8,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","07","10","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",23,"",2,"",0,"9",19.2,"",.0,"8","U","",11.5,"",52,"",9.1,"",1004.8,"",1018.7,"",8,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","07","11","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",44,"",3,"",0,"9",20.2,"",.0,"8","U","",11.1,"",47,"",8.5,"",1004.0,"",1017.9,"",8,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","07","12","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",71,"",3,"",0,"9",21.8,"",.0,"8","U","",10.7,"",41,"",8.0,"",1003.1,"",1016.9,"",8,-2.2,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.4,"",.0,"9","","8",0,"9","","",22.3,"",20.2,"",18.4,"",18.7,"",18.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","07","13","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",11,"",4,"",0,"9",20.3,"",.0,"8","U","",11.6,"",49,"",9.2,"",1002.6,"",1016.4,"",6,-2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.1,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","07","14","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",4,"",3,"",0,"9",19.0,"",.0,"8","U","",12.5,"",57,"",10.3,"",1002.0,"",1015.9,"",6,-2.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",9.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","07","15","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",356,"",4,"",0,"9",15.4,"",.0,"8","U","",14.3,"",82,"",12.3,"",1001.8,"",1015.9,"",6,-1.3,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","07","16","","8",0,"8",0,"8","","","",8,"",22141,"",22141,"",0,"8",19,"",4,"",0,"9",14.4,"",.0,"8","U","",14.6,"",89,"",12.6,"",1002.1,"",1016.2,"",5,-.5,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","07","17","","8",0,"8",0,"8","","","",7,"",13131,"",13131,"",0,"8",102,"",2,"",0,"9",14.3,"",.0,"8","U","",14.8,"",91,"",12.8,"",1002.7,"",1016.8,"",3,.7,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","07","18","","8",0,"8",0,"8","","","",6,"",5614,"",5614,"",0,"8",191,"",1,"",0,"9",14.0,"",.0,"8","U","",14.8,"",93,"",12.9,"",1003.2,"",1017.3,"",2,1.4,"",9.5,"",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",16.0,"",17.1,"",18.5,"",18.6,"",18.2,"",12.0,"",22.2,"",12.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","07","19","","8",0,"8",0,"8","","","",6,"",6405,"",6405,"",0,"8",206,"",1,"",0,"9",13.6,"",.0,"8","U","",14.6,"",94,"",12.7,"",1002.9,"",1017.1,"",0,.8,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","07","20","","8",0,"8",0,"8","","","",6,"",7622,"",7622,"",0,"8",244,"",1,"",0,"9",13.3,"",.0,"8","U","",14.5,"",95,"",12.5,"",1002.5,"",1016.7,"",8,-.2,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","07","21","","8",0,"8",0,"8","","","",6,"",5113,"",5113,"",0,"8",246,"",2,"",0,"9",13.0,"",.0,"8","U","",14.2,"",95,"",12.2,"",1002.5,"",1016.7,"",6,-.7,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","07","22","","8",0,"8",0,"8","","","",6,"",6286,"",6286,"",0,"8",247,"",3,"",0,"9",12.7,"",.0,"8","U","",13.9,"",95,"",11.9,"",1002.7,"",1016.9,"",5,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","07","23","","8",0,"8",0,"8","","","",6,"",6746,"",6746,"",0,"8",256,"",3,"",0,"9",12.6,"",.0,"8","U","",13.8,"",95,"",11.8,"",1002.8,"",1017.0,"",3,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","08","00","","8",0,"8",0,"8","","","",6,"",8335,"",8335,"",0,"8",273,"",3,"",0,"9",12.6,"",.0,"8","U","",13.8,"",95,"",11.8,"",1002.8,"",1017.0,"",1,.3,"",2.3,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",14.3,"",15.4,"",17.0,"",18.5,"",18.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","08","01","","8",0,"8",0,"8","","","",6,"",7123,"",7123,"",0,"8",230,"",2,"",0,"9",12.6,"",.0,"8","U","",13.8,"",95,"",11.8,"",1002.7,"",1016.9,"",0,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","08","02","","8",0,"8",0,"8","","","",6,"",7568,"",7568,"",0,"8",247,"",2,"",0,"9",12.5,"",.0,"8","U","",13.7,"",95,"",11.7,"",1002.5,"",1016.7,"",8,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","08","03","","8",0,"8",0,"8","","","",6,"",6801,"",6801,"",0,"8",265,"",2,"",0,"9",12.5,"",.0,"8","U","",13.7,"",95,"",11.7,"",1002.2,"",1016.4,"",8,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","08","04","","8",0,"8",0,"8","","","",6,"",6766,"",6766,"",0,"8",280,"",2,"",0,"9",12.4,"",.0,"8","U","",13.7,"",95,"",11.6,"",1002.8,"",1017.0,"",3,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","08","05","","8",0,"8",0,"8","","","",6,"",5862,"",5862,"",0,"8",293,"",2,"",0,"9",12.2,"",.0,"8","U","",13.5,"",95,"",11.4,"",1002.9,"",1017.1,"",3,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","09","08","06","","8",0,"8",0,"8","","","",7,"",10713,"",10713,"",0,"8",246,"",2,"",0,"9",12.4,"",.0,"8","U","",13.7,"",95,"",11.6,"",1003.2,"",1017.4,"",1,1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",14.1,"",14.8,"",16.2,"",18.2,"",18.1,"",12.2,"",14.0,"",12.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
