"352190360","P£OCK","2019","12","03","21","","8",0,"8",0,"8","","","",7,"",10203,"",10203,"",0,"8",221,"",5,"",0,"9",-.5,"",.0,"8","U","",5.1,"",87,"",-2.4,"",1011.1,"",1025.0,"",7,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","03","22","","8",0,"8",0,"8","","","",6,"",9264,"",9264,"",0,"8",227,"",5,"",0,"9",-.4,"",.0,"8","U","",5.2,"",88,"",-2.1,"",1010.4,"",1024.3,"",8,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","03","23","","8",0,"8",0,"8","","","",6,"",9466,"",9466,"",0,"8",226,"",5,"",0,"9",-.1,"",.0,"8","U","",5.3,"",88,"",-1.8,"",1010.2,"",1024.0,"",7,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","04","00","","8",0,"8",0,"8","","","",6,"",8972,"",8972,"",0,"8",224,"",5,"",0,"9",.3,"",.0,"8","U","",5.5,"",88,"",-1.5,"",1009.5,"",1023.3,"",7,-1.6,"",.0,"",0,"8","71","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.5,"",1.3,"",2.6,"",5.0,"",7.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","04","01","","8",0,"8",0,"8","","","",7,"",11320,"",11320,"",0,"8",226,"",6,"",0,"9",.8,"",.0,"8","U","",5.6,"",87,"",-1.1,"",1009.3,"",1023.1,"",7,-1.1,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","04","02","","8",0,"8",0,"8","","","",5,"",2414,"",2414,"",0,"8",225,"",5,"",0,"9",.6,"",.0,"8","U","",6.1,"",95,"",-.1,"",1008.7,"",1022.5,"",7,-1.5,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","04","03","","8",0,"8",0,"8","","","",6,"",4635,"",4635,"",0,"8",232,"",6,"",0,"9",.9,"",.0,"8","U","",6.2,"",95,"",.2,"",1008.6,"",1022.4,"",7,-.9,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","04","04","","8",0,"8",0,"8","","","",5,"",3232,"",3232,"",0,"8",235,"",6,"",0,"9",1.1,"",.0,"8","U","",6.4,"",96,"",.5,"",1008.3,"",1022.1,"",6,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","04","05","","8",0,"8",0,"8","","","",4,"",1808,"",1808,"",0,"8",238,"",6,"",0,"9",1.6,"",.0,"8","U","",6.7,"",97,"",1.2,"",1007.7,"",1021.4,"",8,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","04","06","","8",0,"8",0,"8","","","",4,"",1340,"",1340,"",0,"8",237,"",5,"",0,"9",2.1,"",.0,"8","U","",6.9,"",97,"",1.7,"",1007.9,"",1021.6,"",5,-.7,"",.1,"",0,"8","61","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",1.9,"",2.0,"",2.7,"",4.9,"",7.6,"",-1.0,"",2.1,"",-.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","04","07","","8",0,"8",0,"8","","","",4,"",1020,"",1020,"",0,"8",227,"",5,"",0,"9",2.3,"",.0,"8","U","",7.1,"",98,"",2.0,"",1008.2,"",1021.9,"",5,-.1,"",.0,"8",0,"8","80","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","04","08","","8",0,"8",0,"8","","","",3,"",942,"",942,"",0,"8",230,"",5,"",0,"9",2.8,"",.0,"8","U","",7.3,"",98,"",2.5,"",1008.5,"",1022.2,"",2,.8,"",.0,"8",0,"8","30","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","04","09","","8",0,"8",0,"8","","","",4,"",1156,"",1156,"",0,"8",235,"",5,"",0,"9",3.5,"",.0,"8","U","",7.7,"",98,"",3.2,"",1008.7,"",1022.3,"",2,.8,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","04","10","","8",0,"8",0,"8","","","",5,"",2077,"",2077,"",0,"8",240,"",6,"",0,"9",4.0,"",.0,"8","U","",8.0,"",98,"",3.7,"",1008.9,"",1022.5,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","04","11","","8",0,"8",0,"8","","","",5,"",2074,"",2074,"",0,"8",242,"",6,"",0,"9",4.3,"",.0,"8","U","",8.0,"",96,"",3.7,"",1009.0,"",1022.6,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","04","12","","8",0,"8",0,"8","","","",5,"",2308,"",2308,"",0,"8",243,"",6,"",0,"9",4.3,"",.0,"8","U","",8.0,"",96,"",3.7,"",1009.0,"",1022.6,"",1,.3,"",.1,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",3.8,"",3.4,"",3.3,"",4.8,"",7.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","04","13","","8",0,"8",0,"8","","","",4,"",1704,"",1704,"",0,"8",240,"",5,"",0,"9",4.4,"",.0,"8","U","",8.1,"",97,"",4.0,"",1009.0,"",1022.6,"",1,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","04","14","","8",0,"8",0,"8","","","",4,"",1368,"",1368,"",0,"8",241,"",5,"",0,"9",4.4,"",.0,"8","U","",8.1,"",97,"",4.0,"",1009.3,"",1022.9,"",3,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","04","15","","8",0,"8",0,"8","","","",4,"",1204,"",1204,"",0,"8",232,"",4,"",0,"9",4.2,"",.0,"8","U","",8.0,"",97,"",3.8,"",1009.4,"",1023.0,"",3,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","04","16","","8",0,"8",0,"8","","","",5,"",3492,"",3492,"",0,"8",235,"",5,"",0,"9",4.3,"",.0,"8","U","",8.0,"",96,"",3.7,"",1009.8,"",1023.4,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","04","17","","8",0,"8",0,"8","","","",6,"",5380,"",5380,"",0,"8",237,"",5,"",0,"9",4.4,"",.0,"8","U","",7.8,"",93,"",3.4,"",1010.0,"",1023.6,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","04","18","","8",0,"8",0,"8","","","",6,"",5912,"",5912,"",0,"8",234,"",4,"",0,"9",3.5,"",.0,"8","U","",7.2,"",92,"",2.3,"",1010.2,"",1023.9,"",2,.8,"",.2,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",3.4,"",3.8,"",3.9,"",4.9,"",7.5,"",2.1,"",4.5,"",2.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","04","19","","8",0,"8",0,"8","","","",6,"",5445,"",5445,"",0,"8",216,"",4,"",0,"9",2.9,"",.0,"8","U","",7.0,"",93,"",1.9,"",1010.4,"",1024.1,"",2,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","04","20","","8",0,"8",0,"8","","","",6,"",7033,"",7033,"",0,"8",221,"",4,"",0,"9",2.8,"",.0,"8","U","",6.8,"",91,"",1.5,"",1010.4,"",1024.1,"",1,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","04","21","","8",0,"8",0,"8","","","",6,"",6883,"",6883,"",0,"8",221,"",4,"",0,"9",2.4,"",.0,"8","U","",6.6,"",91,"",1.1,"",1010.5,"",1024.2,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","04","22","","8",0,"8",0,"8","","","",6,"",7258,"",7258,"",0,"8",224,"",4,"",0,"9",1.9,"",.0,"8","U","",6.3,"",90,"",.4,"",1010.6,"",1024.3,"",3,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","04","23","","8",0,"8",0,"8","","","",6,"",7298,"",7298,"",0,"8",217,"",4,"",0,"9",1.2,"",.0,"8","U","",6.0,"",90,"",-.3,"",1010.2,"",1024.0,"",8,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","05","00","","8",0,"8",0,"8","","","",6,"",7449,"",7449,"",0,"8",207,"",3,"",0,"9",.6,"",.0,"8","U","",5.7,"",89,"",-1.0,"",1010.2,"",1024.0,"",6,-.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.9,"",2.1,"",3.4,"",5.0,"",7.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","05","01","","8",0,"8",0,"8","","","",6,"",8552,"",8552,"",0,"8",205,"",3,"",0,"9",-.1,"",.0,"8","U","",5.3,"",88,"",-1.8,"",1010.0,"",1023.8,"",7,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","05","02","","8",0,"8",0,"8","","","",6,"",9835,"",9835,"",0,"8",209,"",4,"",0,"9",-.3,"",.0,"8","U","",5.0,"",84,"",-2.7,"",1009.4,"",1023.2,"",8,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","05","03","","8",0,"8",0,"8","","","",6,"",9842,"",9842,"",0,"8",205,"",2,"",0,"9",-.6,"",.0,"8","U","",4.9,"",83,"",-3.1,"",1009.2,"",1023.1,"",7,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","05","04","","8",0,"8",0,"8","","","",7,"",11550,"",11550,"",0,"8",205,"",2,"",0,"9",-1.0,"",.0,"8","U","",4.7,"",82,"",-3.7,"",1008.9,"",1022.8,"",6,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","05","05","","8",0,"8",0,"8","","","",7,"",12718,"",12718,"",0,"8",188,"",2,"",0,"9",-1.1,"",.0,"8","U","",4.5,"",79,"",-4.3,"",1008.7,"",1022.6,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","05","06","","8",0,"8",0,"8","","","",7,"",15523,"",15523,"",0,"8",200,"",1,"",0,"9",-1.1,"",.0,"8","U","",4.3,"",77,"",-4.6,"",1008.8,"",1022.7,"",5,-.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.3,"",1.4,"",2.8,"",5.0,"",7.4,"",-1.2,"",3.5,"",-2.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","05","07","","8",0,"8",0,"8","","","",7,"",18115,"",18115,"",0,"8",203,"",2,"",0,"9",-1.0,"",.0,"8","U","",4.3,"",75,"",-4.9,"",1009.1,"",1023.0,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","05","08","","8",0,"8",0,"8","","","",8,"",21702,"",21702,"",0,"8",205,"",3,"",0,"9",-.3,"",.0,"8","U","",4.4,"",73,"",-4.6,"",1009.0,"",1022.8,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","05","09","","8",0,"8",0,"8","","","",8,"",22021,"",22021,"",0,"8",211,"",3,"",0,"9",.8,"",.0,"8","U","",4.5,"",70,"",-4.1,"",1008.4,"",1022.2,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","05","10","","8",0,"8",0,"8","","","",8,"",23242,"",23242,"",0,"8",214,"",4,"",0,"9",1.9,"",.0,"8","U","",4.6,"",65,"",-4.0,"",1008.1,"",1021.8,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","05","11","","8",0,"8",0,"8","","","",8,"",23563,"",23563,"",0,"8",228,"",4,"",0,"9",2.9,"",.0,"8","U","",4.7,"",62,"",-3.7,"",1007.5,"",1021.2,"",7,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","05","12","","8",0,"8",0,"8","","","",7,"",19741,"",19741,"",0,"8",245,"",5,"",0,"9",3.0,"",.0,"8","U","",4.8,"",63,"",-3.4,"",1007.2,"",1020.8,"",7,-1.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",1.0,"","","8",0,"9","","",2.3,"",1.9,"",2.5,"",4.9,"",7.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","05","13","","8",0,"8",0,"8","","","",8,"",21888,"",21888,"",0,"8",0,"8",0,"8",0,"8",3.2,"",.0,"8","U","",.0,"8",60,"",.0,"8",1006.3,"",1020.0,"",7,-1.8,"",.0,"8",0,"8","","","","8","","8","","","8","","","8","",0,"8",.0,"8",.0,"8","","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","05","14","","8",0,"8",0,"8","","","",7,"",14277,"",14277,"",0,"8",0,"8",0,"8",0,"9",2.2,"",.0,"8","U","",4.6,"",64,"",-3.9,"",1006.4,"",1020.1,"",0,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","05","15","","8",0,"8",0,"8","","","",7,"",11081,"",11081,"",0,"8",224,"",3,"",0,"9",1.1,"",.0,"8","U","",4.8,"",73,"",-3.2,"",1006.6,"",1020.3,"",0,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","05","16","","8",0,"8",0,"8","","","",6,"",9335,"",9335,"",0,"8",221,"",4,"",0,"9",.8,"",.0,"8","U","",4.9,"",75,"",-3.1,"",1006.1,"",1019.8,"",7,-.2,"",.0,"8",0,"8","00","","","8","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","05","17","","8",0,"8",0,"8","","","",6,"",9447,"",9447,"",0,"8",228,"",5,"",0,"9",.5,"",.0,"8","U","",4.8,"",75,"",-3.4,"",1006.1,"",1019.9,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","05","18","","8",0,"8",0,"8","","","",6,"",8918,"",8918,"",0,"8",218,"",5,"",0,"9",.2,"",.0,"8","U","",4.8,"",77,"",-3.4,"",1005.7,"",1019.5,"",7,-.9,"",.0,"9",0,"8","10","","","8","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.4,"",1.4,"",2.6,"",4.7,"",7.3,"",-1.2,"",3.2,"",-2.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","05","19","","8",0,"8",0,"8","","","",6,"",7724,"",7724,"",0,"8",221,"",4,"",0,"9",-.2,"",.0,"8","U","",4.8,"",80,"",-3.2,"",1005.6,"",1019.4,"",8,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","05","20","","8",0,"8",0,"8","","","",6,"",7601,"",7601,"",0,"8",217,"",4,"",0,"9",-.3,"",.0,"8","U","",4.8,"",80,"",-3.3,"",1005.2,"",1019.0,"",7,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","05","21","","8",0,"8",0,"8","","","",6,"",7399,"",7399,"",0,"8",221,"",4,"",0,"9",-.6,"",.0,"8","U","",4.8,"",82,"",-3.3,"",1005.0,"",1018.8,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","05","22","","8",0,"8",0,"8","","","",6,"",6849,"",6849,"",0,"8",220,"",4,"",0,"9",-1.0,"",.0,"8","U","",4.7,"",83,"",-3.5,"",1004.8,"",1018.6,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","05","23","","8",0,"8",0,"8","","","",6,"",6198,"",6198,"",0,"8",219,"",5,"",0,"9",-1.2,"",.0,"8","U","",4.7,"",84,"",-3.6,"",1004.1,"",1017.9,"",8,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","06","00","","8",0,"8",0,"8","","","",6,"",5919,"",5919,"",0,"8",217,"",5,"",0,"9",-1.6,"",.0,"8","U","",4.6,"",85,"",-3.8,"",1003.9,"",1017.7,"",7,-1.1,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",-.2,"",.9,"",2.2,"",4.7,"",7.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","06","01","","8",0,"8",0,"8","","","",6,"",5939,"",5939,"",0,"8",212,"",4,"",0,"9",-1.9,"",.0,"8","U","",4.6,"",86,"",-3.9,"",1003.5,"",1017.3,"",6,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","12","06","02","","8",0,"8",0,"8","","","",6,"",6125,"",6125,"",0,"8",208,"",4,"",0,"9",-2.1,"",.0,"8","U","",4.5,"",85,"",-4.3,"",1002.6,"",1016.4,"",8,-1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
