"349200628","HALA G¥SIENICOWA","2019","11","03","03","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",191,"",6,"",11,"",7.6,"",.0,"8","U","",7.5,"",72,"",2.9,"",833.3,"",1003.1,"",8,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",15,"","2","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","03","04","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",198,"",10,"",17,"",6.5,"",.0,"8","U","",7.3,"",75,"",2.4,"",833.1,"",1003.5,"",6,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",18,"","3","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","03","05","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",195,"",9,"",21,"",6.6,"",.0,"8","U","",8.3,"",85,"",4.3,"",832.4,"",1002.6,"",8,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",21,"","4","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","03","06","4","",300,"",0,"8","300","","",7,"",11000,"",4399,"",7,"",182,"",9,"",18,"",6.8,"",.0,"8","U","",8.9,"",90,"",5.3,"",831.9,"",1001.9,"",8,-1.4,"",.1,"",6,"","61","/","7","","5","","Sc pe","/","","/","/","","/",1,"",1.0,"",.0,"9","0","",21,"","4","56",5.0,"",1.9,"",1.5,"",4.0,"",.0,"8",4.6,"",8.3,"",3.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349200628","HALA G¥SIENICOWA","2019","11","03","07","4","",300,"",0,"8","300","","",7,"",10500,"",5005,"",7,"",176,"",11,"",23,"",6.6,"",.0,"8","U","",8.9,"",91,"",5.2,"",831.5,"",1001.6,"",6,-1.6,"",.0,"8",0,"8","61","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",27,"","6","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","03","08","3","",200,"",0,"8","200","","",5,"",3733,"",3733,"",8,"",186,"",12,"",25,"",6.9,"",.0,"8","U","",8.9,"",90,"",5.4,"",831.5,"",1001.4,"",6,-.9,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",28,"","7","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","03","09","4","",300,"",0,"8","300","","",6,"",5319,"",5319,"",7,"",179,"",11,"",20,"",7.2,"",.0,"8","U","",9.1,"",90,"",5.7,"",831.1,"",1000.7,"",7,-.8,"",.0,"8",0,"8","61","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",28,"","7","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","03","10","4","",300,"",0,"8","300","","",6,"",4203,"",4191,"",6,"",188,"",14,"",30,"",7.4,"",.0,"8","U","",9.3,"",90,"",5.9,"",830.5,"",999.8,"",8,-1.0,"",.0,"8",0,"8","61","6","5","","5","","Sc pe","3","","Ac tr 4","2","","Ci spi /",0,"8",1.0,"",.0,"9","0","",34,"","9","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","03","11","3","",200,"",0,"8","200","","",5,"",2916,"",2916,"",7,"",181,"",12,"",29,"",7.3,"",.0,"8","U","",9.1,"",89,"",5.6,"",830.3,"",999.6,"",7,-1.2,"",.0,"8",0,"8","61","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",31,"","10","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","03","12","2","",100,"",0,"8","100","","",6,"",4829,"",4886,"",8,"",190,"",13,"",27,"",6.8,"",.0,"8","U","",9.2,"",93,"",5.7,"",829.8,"",999.4,"",7,-1.3,"",4.8,"",6,"","61","6","8","","5","","Sc op","/","","/","/","","/",2,"",.7,"",.0,"9","0","",34,"","9","24",6.7,"",5.2,"",3.2,"",4.0,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","03","13","3","",200,"",0,"8","200","","",5,"",3897,"",3897,"",8,"",186,"",13,"",26,"",6.9,"",.0,"8","U","",9.5,"",96,"",6.3,"",829.4,"",998.8,"",7,-1.1,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",31,"","12","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","03","14","4","",400,"",0,"8","400","","",8,"",33562,"",33562,"",7,"",191,"",13,"",26,"",7.6,"",.0,"8","U","",9.7,"",93,"",6.5,"",829.3,"",998.2,"",6,-1.0,"",.0,"8",0,"8","61","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",30,"","13","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","03","15","4","",300,"",0,"8","300","","",8,"",35000,"",35000,"",7,"",188,"",12,"",26,"",7.9,"",.0,"8","U","",9.5,"",89,"",6.2,"",829.3,"",998.0,"",6,-.5,"",.0,"8",0,"8","21","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",31,"","12","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","03","16","4","",300,"",0,"8","300","","",7,"",16920,"",16920,"",7,"",181,"",14,"",25,"",7.5,"",.0,"8","U","",9.6,"",93,"",6.4,"",828.9,"",997.8,"",8,-.5,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",30,"","15","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","03","17","4","",400,"",0,"8","400","","",8,"",35000,"",35000,"",7,"",173,"",15,"",23,"",7.8,"",.0,"8","U","",9.4,"",89,"",6.1,"",829.5,"",998.4,"",3,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",26,"","16","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","03","18","4","",400,"",0,"8","400","","",8,"",21685,"",21685,"",7,"",176,"",13,"",24,"",7.5,"",.0,"8","U","",9.4,"",91,"",6.1,"",830.1,"",999.3,"",3,.8,"",.6,"",6,"","61","6","7","","5","","Sc pe","/","","/","/","","/",2,"",.9,"",.0,"9","0","",31,"","12","47",6.5,"",5.6,"",4.5,"",4.2,"",.0,"8",6.5,"",8.2,"",6.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349200628","HALA G¥SIENICOWA","2019","11","03","19","","8",0,"8",0,"8","","","",8,"",25172,"",25172,"",0,"8",185,"",9,"",18,"",7.7,"",.0,"8","U","",9.2,"",88,"",5.8,"",830.1,"",999.1,"",1,1.2,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",25,"","18","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","03","20","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",205,"",8,"",21,"",8.0,"",.0,"8","U","",9.6,"",90,"",6.5,"",830.0,"",998.8,"",0,.5,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",21,"","19","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","03","21","","8",0,"8",0,"8","","","",8,"",32901,"",32901,"",0,"8",183,"",9,"",22,"",7.8,"",.0,"8","U","",9.5,"",90,"",6.3,"",829.8,"",998.7,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",25,"","18","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","03","22","","8",0,"8",0,"8","","","",8,"",34069,"",34069,"",0,"8",199,"",8,"",22,"",7.8,"",.0,"8","U","",9.5,"",90,"",6.3,"",829.4,"",998.2,"",8,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",22,"","21","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","03","23","","8",0,"8",0,"8","","","",7,"",11967,"",11967,"",0,"8",208,"",7,"",18,"",8.2,"",.0,"8","U","",9.6,"",88,"",6.3,"",828.8,"",997.2,"",8,-1.2,"",.0,"8",0,"8","82","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",18,"","22","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","04","00","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",193,"",8,"",20,"",8.5,"",.0,"8","U","",9.6,"",87,"",6.5,"",828.1,"",996.2,"",8,-1.7,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",25,"","18","48",7.0,"",6.0,"",5.1,"",4.5,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","04","01","","8",0,"8",0,"8","","","",7,"",19769,"",19769,"",0,"8",181,"",10,"",31,"",8.1,"",.0,"8","U","",9.8,"",91,"",6.7,"",827.4,"",995.6,"",7,-2.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",31,"","0","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","04","02","","8",0,"8",0,"8","","","",7,"",18988,"",18988,"",0,"8",202,"",9,"",19,"",7.8,"",.0,"8","U","",9.9,"",94,"",6.9,"",827.2,"",995.6,"",6,-1.6,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",22,"","1","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","04","03","","8",0,"8",0,"8","","","",7,"",11782,"",11782,"",0,"8",196,"",9,"",21,"",7.6,"",.0,"8","U","",9.7,"",93,"",6.5,"",827.0,"",995.5,"",6,-1.1,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",31,"","0","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","04","04","","8",0,"8",0,"8","","","",7,"",15904,"",15904,"",0,"8",185,"",8,"",15,"",7.2,"",.0,"8","U","",9.5,"",94,"",6.3,"",827.3,"",996.1,"",5,-.1,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",20,"","3","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","04","05","","8",0,"8",0,"8","","","",6,"",5488,"",5488,"",0,"8",194,"",7,"",16,"",6.8,"",.0,"8","U","",9.2,"",93,"",5.7,"",827.2,"",996.2,"",4,.0,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",19,"","4","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","04","06","4","",400,"",0,"8","400","","",8,"",35000,"",35000,"",7,"",174,"",7,"",15,"",6.6,"",.0,"8","U","",9.1,"",93,"",5.5,"",827.6,"",996.9,"",2,.6,"",13.2,"",6,"","02","/","7","","2","","Cu con","/","","/","/","","/",2,"",.7,"",.0,"9","0","",31,"","0","52",6.0,"",5.9,"",5.6,"",4.7,"",.0,"8",6.4,"",9.0,"",6.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349200628","HALA G¥SIENICOWA","2019","11","04","07","4","",300,"",0,"8","300","","",7,"",11000,"",5488,"",8,"",196,"",5,"",13,"",6.6,"",.0,"8","U","",9.3,"",95,"",5.9,"",828.1,"",997.5,"",3,.8,"",.0,"8",0,"8","80","2","8","","2","","Cu con","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",17,"","6","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","04","08","4","",500,"",0,"8","500","","",8,"",35000,"",35000,"",8,"",194,"",5,"",15,"",7.2,"",.0,"8","U","",9.7,"",96,"",6.6,"",827.8,"",996.7,"",0,.6,"",.0,"8",0,"8","80","8","8","","2","","Cu con","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",17,"","7","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","04","09","3","",200,"",0,"8","200","","",6,"",7473,"",7473,"",8,"",201,"",7,"",14,"",7.4,"",.0,"8","U","",9.2,"",89,"",5.7,"",827.9,"",996.7,"",1,.3,"",.0,"8",0,"8","80","8","8","","2","","Cu con","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",17,"","6","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","04","10","4","",400,"",0,"8","400","","",6,"",6114,"",6114,"",8,"",195,"",4,"",0,"9",7.6,"",.0,"8","U","",9.3,"",89,"",5.9,"",827.9,"",996.6,"",6,-.2,"",.0,"8",0,"8","80","8","8","","2","","Cu con","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",13,"","9","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","04","11","4","",500,"",0,"8","500","","",6,"",8125,"",8125,"",8,"",194,"",5,"",10,"",7.2,"",.0,"8","U","",9.0,"",89,"",5.5,"",827.5,"",996.3,"",8,-.3,"",.0,"8",0,"8","80","8","8","","2","","Cu con","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",13,"","10","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","04","12","4","",500,"",0,"8","500","","",7,"",11048,"",11048,"",8,"",184,"",4,"",9,"",6.8,"",.0,"8","U","",8.7,"",88,"",4.9,"",827.6,"",996.7,"",5,-.3,"",8.2,"",6,"","80","8","8","","2","","Cu con","/","","/","/","","/",2,"",1.2,"",.0,"9","0","",17,"","6","12",6.9,"",6.8,"",5.9,"",5.0,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","04","13","/","",0,"8",0,"8","/","","",2,"",300,"",294,"",9,"",81,"",1,"",0,"9",5.7,"",.0,"8","U","",8.7,"",95,"",5.0,"",827.6,"",997.5,"",6,-.3,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",11,"","12","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","04","14","4","",500,"",0,"8","500","","",6,"",6492,"",6492,"",8,"",197,"",4,"",9,"",6.0,"",.0,"8","U","",8.2,"",88,"",4.2,"",827.5,"",997.1,"",0,.0,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",9,"","13","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","04","15","4","",500,"",0,"8","500","","",7,"",11149,"",11149,"",8,"",217,"",3,"",0,"9",5.4,"",.0,"8","U","",8.0,"",89,"",3.7,"",827.6,"",997.7,"",4,.0,"",.0,"8",0,"8","61","8","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",11,"","12","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","04","16","5","",600,"",0,"8","600","","",8,"",35000,"",35000,"",8,"",191,"",3,"",0,"9",5.2,"",.0,"8","U","",7.9,"",89,"",3.5,"",827.9,"",998.2,"",3,.3,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",10,"","15","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","04","17","5","",700,"",0,"8","700","","",8,"",35000,"",35000,"",7,"",209,"",5,"",0,"9",4.5,"",.0,"8","U","",7.5,"",89,"",2.8,"",828.2,"",999.0,"",2,.7,"",.0,"8",0,"8","21","2","5","","5","","Sc pe","3","","Ac tr 4","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","04","18","6","",1000,"",0,"8","1000","","",8,"",35000,"",35000,"",6,"",212,"",3,"",0,"9",3.5,"",.0,"8","U","",6.0,"",76,"",-.3,"",829.2,"",1000.9,"",3,1.6,"",10.3,"",6,"","01","8","3","","5","","Sc pe","7","","Ac As 4","/","","/",2,"",1.9,"",.0,"9","0","",11,"","12","8",2.5,"",4.5,"",5.8,"",5.2,"",.0,"8",3.5,"",7.9,"",2.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349200628","HALA G¥SIENICOWA","2019","11","04","19","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",274,"",3,"",0,"9",2.0,"",.0,"8","U","",5.4,"",76,"",-1.8,"",829.5,"",1002.3,"",2,1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","04","20","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",213,"",1,"",0,"9",2.7,"",.0,"8","U","",5.4,"",73,"",-1.7,"",830.3,"",1002.7,"",2,2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",9,"","19","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","04","21","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",197,"",4,"",0,"9",3.0,"",.0,"8","U","",5.8,"",76,"",-.8,"",830.7,"",1003.0,"",2,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",9,"","19","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","04","22","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",197,"",5,"",11,"",3.2,"",.0,"8","U","",5.8,"",76,"",-.6,"",831.0,"",1003.2,"",1,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",11,"","22","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","04","23","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",215,"",5,"",0,"9",3.8,"",.0,"8","U","",5.6,"",70,"",-1.2,"",831.2,"",1003.1,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",13,"","22","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","05","00","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",187,"",8,"",13,"",3.5,"",.0,"8","U","",5.7,"",73,"",-.9,"",831.2,"",1003.3,"",1,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",16,"","23","30",.9,"",1.9,"",4.3,"",5.3,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","05","01","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",180,"",9,"",16,"",3.4,"",.0,"8","U","",6.0,"",77,"",-.3,"",831.6,"",1003.8,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",16,"","0","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","05","02","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",189,"",8,"",15,"",4.7,"",.0,"8","U","",5.6,"",66,"",-1.1,"",831.7,"",1003.1,"",3,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",15,"","1","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","05","03","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",188,"",7,"",15,"",4.7,"",.0,"8","U","",5.5,"",65,"",-1.3,"",831.7,"",1003.1,"",1,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"9","","8",16,"","0","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","05","04","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",187,"",6,"",0,"9",5.2,"",.0,"8","U","",5.3,"",60,"",-1.9,"",832.1,"",1003.2,"",3,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"9","","8",14,"","3","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","05","05","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",194,"",5,"",0,"9",4.9,"",.0,"8","U","",5.3,"",61,"",-2.0,"",832.2,"",1003.5,"",3,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"9","","8",12,"","4","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","11","05","06","6","",1000,"",0,"8","1000","","",8,"",35000,"",35000,"",6,"",197,"",7,"",0,"9",5.6,"",.0,"8","U","",5.3,"",58,"",-2.0,"",832.7,"",1003.7,"",2,1.0,"",.0,"9",0,"9","02","/","1","","5","","Sc pe","4","","Ac len 5","2","","Ci spi 4",1,"",3.8,"",.0,"9","0","",16,"","0","53",1.8,"",1.5,"",3.5,"",5.2,"",.0,"8",1.4,"",5.6,"",-.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
