"349200660","NOWY S¥CZ","2019","01","03","05","","8",0,"8",0,"8","","","",7,"",15559,"",15559,"",0,"8",282,"",5,"",10,"",-2.8,"",.0,"8","U","",3.7,"",74,"",-6.8,"",983.9,"",1021.3,"",3,.5,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",12,"","4","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","03","06","","8",0,"8",0,"8","","","",8,"",24770,"",24770,"",0,"8",281,"",5,"",10,"",-2.7,"",.0,"8","U","",3.6,"",72,"",-7.1,"",984.4,"",1021.8,"",2,1.2,"",.1,"",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",16,"","3","31",1.0,"",1.5,"",2.3,"",4.5,"",6.8,"",-3.3,"",-.5,"",-3.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","03","07","","8",0,"8",0,"8","","","",6,"",4739,"",4739,"",0,"8",272,"",4,"",0,"9",-3.0,"",.0,"8","U","",3.9,"",80,"",-6.0,"",984.8,"",1022.2,"",2,1.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",11,"","6","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","03","08","","8",0,"8",0,"8","","","",7,"",12550,"",12550,"",0,"8",280,"",5,"",11,"",-2.8,"",.0,"8","U","",3.7,"",74,"",-6.8,"",985.1,"",1022.5,"",1,1.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",11,"","7","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","03","09","","8",0,"8",0,"8","","","",6,"",8020,"",8020,"",0,"8",289,"",5,"",13,"",-2.8,"",.0,"8","U","",3.5,"",71,"",-7.3,"",985.2,"",1022.6,"",1,.8,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",13,"","8","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","03","10","","8",0,"8",0,"8","","","",8,"",25160,"",25160,"",0,"8",291,"",4,"",9,"",-2.6,"",.0,"8","U","",3.4,"",68,"",-7.7,"",985.2,"",1022.6,"",1,.4,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.6,"",.7,"","","8",14,"","9","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","03","11","","8",0,"8",0,"8","","","",6,"",5383,"",5383,"",0,"8",281,"",4,"",0,"9",-3.1,"",.0,"8","U","",3.8,"",79,"",-6.2,"",984.8,"",1022.2,"",8,-.3,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.0,"",.4,"","","8",11,"","10","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","03","12","","8",0,"8",0,"8","","","",6,"",4197,"",4197,"",0,"8",291,"",4,"",12,"",-2.7,"",.0,"8","U","",3.8,"",75,"",-6.5,"",984.9,"",1022.3,"",5,-.3,"",.0,"",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.3,"",.1,"","","8",14,"","9","23",1.0,"",1.5,"",2.2,"",4.4,"",6.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","03","13","","8",0,"8",0,"8","","","",1,"",129,"",129,"",0,"8",302,"",4,"",11,"",-4.6,"",.0,"8","U","",4.1,"",95,"",-5.3,"",985.5,"",1023.2,"",3,.3,"",.0,"8",0,"8","87","","","","","8","","","8","","","8","",0,"8",.2,"",.5,"","","8",14,"","12","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","03","14","","8",0,"8",0,"8","","","",6,"",8046,"",8046,"",0,"8",317,"",3,"",0,"9",-3.5,"",.0,"8","U","",4.1,"",87,"",-5.4,"",985.8,"",1023.3,"",2,1.0,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",9,"","13","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","03","15","","8",0,"8",0,"8","","","",7,"",14909,"",14909,"",0,"8",290,"",3,"",8,"",-3.8,"",.0,"8","U","",4.0,"",86,"",-5.8,"",986.0,"",1023.6,"",1,1.1,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",14,"","12","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","03","16","","8",0,"8",0,"8","","","",7,"",14288,"",14288,"",0,"8",292,"",3,"",0,"9",-3.7,"",.0,"8","U","",3.8,"",81,"",-6.5,"",986.5,"",1024.1,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",8,"","15","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","03","17","","8",0,"8",0,"8","","","",7,"",11080,"",11080,"",0,"8",288,"",2,"",0,"9",-3.8,"",.0,"8","U","",3.7,"",79,"",-6.9,"",986.9,"",1024.5,"",2,1.1,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","03","18","","8",0,"8",0,"8","","","",6,"",6457,"",6457,"",0,"8",293,"",3,"",0,"9",-3.6,"",.0,"8","U","",3.7,"",78,"",-6.9,"",987.4,"",1025.0,"",2,1.4,"",.6,"",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",14,"","12","48",1.0,"",1.5,"",2.2,"",4.3,"",6.7,"",-4.6,"",-2.0,"",-6.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","03","19","","8",0,"8",0,"8","","","",6,"",5962,"",5962,"",0,"8",281,"",3,"",0,"9",-3.7,"",.0,"8","U","",3.7,"",79,"",-6.8,"",987.7,"",1025.3,"",2,1.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",10,"","18","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","03","20","","8",0,"8",0,"8","","","",6,"",4343,"",4343,"",0,"8",288,"",3,"",0,"9",-3.8,"",.0,"8","U","",3.7,"",79,"",-6.9,"",988.2,"",1025.9,"",2,1.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","03","21","","8",0,"8",0,"8","","","",4,"",1888,"",1888,"",0,"8",282,"",2,"",0,"9",-4.1,"",.0,"8","U","",3.8,"",85,"",-6.2,"",988.4,"",1026.1,"",2,1.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",10,"","18","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","03","22","","8",0,"8",0,"8","","","",5,"",2647,"",2647,"",0,"8",282,"",3,"",8,"",-4.1,"",.0,"8","U","",3.7,"",82,"",-6.7,"",988.7,"",1026.4,"",2,1.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",8,"","21","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","03","23","","8",0,"8",0,"8","","","",5,"",3278,"",3278,"",0,"8",286,"",3,"",0,"9",-4.2,"",.0,"8","U","",3.7,"",82,"",-6.8,"",989.0,"",1026.8,"",2,.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","04","00","","8",0,"8",0,"8","","","",4,"",1019,"",1019,"",0,"8",280,"",3,"",0,"9",-4.5,"",.0,"8","U","",3.7,"",85,"",-6.6,"",989.3,"",1027.1,"",2,.9,"",.0,"",0,"8","71","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",10,"","18","42",1.0,"",1.5,"",2.2,"",4.3,"",6.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","04","01","","8",0,"8",0,"8","","","",3,"",853,"",853,"",0,"8",283,"",2,"",0,"9",-4.7,"",.0,"8","U","",3.8,"",89,"",-6.2,"",990.0,"",1027.9,"",3,1.3,"",.0,"8",0,"8","72","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","04","02","","8",0,"8",0,"8","","","",5,"",2663,"",2663,"",0,"8",284,"",3,"",8,"",-4.7,"",.0,"8","U","",3.6,"",84,"",-7.0,"",990.1,"",1028.0,"",2,1.1,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",8,"","1","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","04","03","","8",0,"8",0,"8","","","",5,"",2741,"",2741,"",0,"8",283,"",2,"",0,"9",-4.7,"",.0,"8","U","",3.6,"",83,"",-7.1,"",990.3,"",1028.2,"",1,1.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",8,"","1","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","04","04","","8",0,"8",0,"8","","","",6,"",9542,"",9542,"",0,"8",284,"",3,"",0,"9",-4.5,"",.0,"8","U","",3.4,"",78,"",-7.8,"",990.4,"",1028.3,"",2,.4,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",7,"","3","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","04","05","","8",0,"8",0,"8","","","",7,"",13078,"",13078,"",0,"8",289,"",3,"",0,"9",-4.5,"",.0,"8","U","",3.3,"",76,"",-8.1,"",990.7,"",1028.6,"",2,.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","04","06","","8",0,"8",0,"8","","","",6,"",9581,"",9581,"",0,"8",268,"",3,"",0,"9",-4.9,"",.0,"8","U","",3.4,"",79,"",-8.0,"",991.1,"",1029.0,"",3,.8,"",.0,"",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",8,"","1","50",.9,"",1.5,"",2.1,"",4.3,"",6.7,"",-4.9,"",-3.6,"",-5.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","04","07","","8",0,"8",0,"8","","","",7,"",12032,"",12032,"",0,"8",265,"",2,"",0,"9",-4.9,"",.0,"8","U","",3.1,"",74,"",-8.8,"",991.7,"",1029.7,"",3,1.3,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","04","08","","8",0,"8",0,"8","","","",7,"",15267,"",15267,"",0,"8",280,"",3,"",0,"9",-4.6,"",.0,"8","U","",3.1,"",72,"",-8.9,"",992.3,"",1030.2,"",2,1.6,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","04","09","","8",0,"8",0,"8","","","",7,"",15497,"",15497,"",0,"8",262,"",2,"",14,"",-4.3,"",.0,"8","U","",3.2,"",72,"",-8.6,"",992.1,"",1030.0,"",0,1.0,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",14,"","9","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","04","10","","8",0,"8",0,"8","","","",7,"",15500,"",15500,"",0,"8",257,"",3,"",0,"9",-3.6,"",.0,"8","U","",3.4,"",73,"",-7.7,"",991.4,"",1029.2,"",8,-.3,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.3,"",.3,"","","8",14,"","9","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","04","11","","8",0,"8",0,"8","","","",7,"",12102,"",12102,"",0,"8",264,"",5,"",0,"9",-3.2,"",.0,"8","U","",3.5,"",72,"",-7.5,"",990.9,"",1028.6,"",8,-1.4,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","04","12","","8",0,"8",0,"8","","","",8,"",21313,"",21313,"",0,"8",246,"",4,"",0,"9",-2.6,"",.0,"8","U","",3.1,"",62,"",-8.9,"",990.2,"",1027.8,"",7,-1.9,"",.0,"",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.9,"",.2,"","","8",14,"","9","0",1.0,"",1.5,"",2.1,"",4.2,"",6.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","04","13","","8",0,"8",0,"8","","","",7,"",14798,"",14798,"",0,"8",244,"",4,"",0,"9",-2.9,"",.0,"8","U","",3.3,"",66,"",-8.4,"",989.9,"",1027.5,"",7,-1.5,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.7,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","04","14","","8",0,"8",0,"8","","","",8,"",20185,"",20185,"",0,"8",237,"",4,"",0,"9",-3.1,"",.0,"8","U","",3.4,"",69,"",-8.0,"",989.3,"",1026.9,"",7,-1.6,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.5,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","04","15","","8",0,"8",0,"8","","","",6,"",7883,"",7883,"",0,"8",228,"",3,"",0,"9",-3.7,"",.0,"8","U","",3.3,"",71,"",-8.2,"",988.8,"",1026.5,"",7,-1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","04","16","","8",0,"8",0,"8","","","",6,"",8179,"",8179,"",0,"8",229,"",3,"",0,"9",-4.2,"",.0,"8","U","",3.1,"",70,"",-8.9,"",988.1,"",1025.8,"",7,-1.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","04","17","","8",0,"8",0,"8","","","",7,"",12178,"",12178,"",0,"8",222,"",2,"",0,"9",-4.1,"",.0,"8","U","",3.2,"",71,"",-8.6,"",987.5,"",1025.2,"",7,-1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","04","18","","8",0,"8",0,"8","","","",6,"",5788,"",5788,"",0,"8",213,"",3,"",0,"9",-4.2,"",.0,"8","U","",3.6,"",80,"",-7.1,"",986.9,"",1024.6,"",7,-1.9,"",.0,"",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.9,"",1.4,"",2.1,"",4.2,"",6.6,"",-5.1,"",-2.4,"",-6.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","04","19","","8",0,"8",0,"8","","","",5,"",2162,"",2162,"",0,"8",168,"",2,"",0,"9",-4.3,"",.0,"8","U","",3.9,"",88,"",-6.0,"",986.3,"",1024.0,"",7,-1.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","04","20","","8",0,"8",0,"8","","","",4,"",1785,"",1785,"",0,"8",141,"",2,"",0,"9",-4.3,"",.0,"8","U","",4.0,"",91,"",-5.5,"",985.8,"",1023.5,"",7,-1.7,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","04","21","","8",0,"8",0,"8","","","",5,"",3912,"",3912,"",0,"8",157,"",1,"",0,"9",-4.0,"",.0,"8","U","",4.0,"",88,"",-5.7,"",985.1,"",1022.7,"",7,-1.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","04","22","","8",0,"8",0,"8","","","",5,"",3325,"",3325,"",0,"8",182,"",3,"",0,"9",-3.8,"",.0,"8","U","",3.9,"",85,"",-6.0,"",984.6,"",1022.1,"",7,-1.7,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","04","23","","8",0,"8",0,"8","","","",6,"",4361,"",4361,"",0,"8",187,"",3,"",0,"9",-3.8,"",.0,"8","U","",3.9,"",85,"",-6.0,"",984.0,"",1021.5,"",7,-1.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","05","00","","8",0,"8",0,"8","","","",5,"",3334,"",3334,"",0,"8",189,"",3,"",0,"9",-3.9,"",.0,"8","U","",3.9,"",85,"",-6.1,"",983.4,"",1020.9,"",7,-1.7,"",.2,"",0,"8","71","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.9,"",1.4,"",2.1,"",4.1,"",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","05","01","","8",0,"8",0,"8","","","",5,"",3682,"",3682,"",0,"8",179,"",2,"",0,"9",-3.7,"",.0,"8","U","",4.0,"",85,"",-5.9,"",983.0,"",1020.5,"",7,-1.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","05","02","","8",0,"8",0,"8","","","",6,"",5646,"",5646,"",0,"8",180,"",3,"",0,"9",-3.3,"",.0,"8","U","",3.9,"",81,"",-6.1,"",982.0,"",1019.4,"",8,-2.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","05","03","","8",0,"8",0,"8","","","",6,"",5640,"",5640,"",0,"8",192,"",3,"",0,"9",-3.3,"",.0,"8","U","",3.8,"",79,"",-6.4,"",981.0,"",1018.3,"",8,-2.4,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","05","04","","8",0,"8",0,"8","","","",5,"",2085,"",2085,"",0,"8",200,"",3,"",0,"9",-3.2,"",.0,"8","U","",4.0,"",83,"",-5.7,"",979.8,"",1017.1,"",7,-3.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","05","05","","8",0,"8",0,"8","","","",5,"",2077,"",2077,"",0,"8",164,"",2,"",0,"9",-3.2,"",.0,"8","U","",4.3,"",90,"",-4.6,"",978.7,"",1015.9,"",7,-3.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","05","06","","8",0,"8",0,"8","","","",6,"",4980,"",4980,"",0,"8",184,"",2,"",0,"9",-3.1,"",.0,"8","U","",4.2,"",86,"",-5.1,"",977.6,"",1014.8,"",7,-3.4,"",.3,"",0,"8","71","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.9,"",1.4,"",2.1,"",4.1,"",6.6,"",-4.4,"",-3.1,"",-4.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","05","07","","8",0,"8",0,"8","","","",5,"",2357,"",2357,"",0,"8",178,"",2,"",0,"9",-2.8,"",.0,"8","U","",4.1,"",83,"",-5.3,"",977.1,"",1014.2,"",6,-2.7,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","05","08","","8",0,"8",0,"8","","","",3,"",792,"",792,"",0,"8",186,"",2,"",0,"9",-3.1,"",.0,"8","U","",4.5,"",93,"",-4.1,"",976.6,"",1013.7,"",6,-2.1,"",.0,"8",0,"8","72","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","01","05","09","","8",0,"8",0,"8","","","",3,"",629,"",629,"",0,"8",188,"",2,"",0,"9",-2.8,"",.0,"8","U","",4.8,"",96,"",-3.3,"",975.9,"",1013.0,"",7,-1.7,"",.0,"8",0,"8","72","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
